2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:18:29,973 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0158 (Overall: 0.8957, Change: 1.2425), TF Ratio: 0.812
2026-06-15 04:18:30,127 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0137 (Overall: 0.4847, Change: 1.3875), TF Ratio: 0.812
2026-06-15 04:18:30,303 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0156 (Overall: 0.6835, Change: 1.4942), TF Ratio: 0.812
2026-06-15 04:18:30,458 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0220 (Overall: 0.9128, Change: 1.6384), TF Ratio: 0.812
2026-06-15 04:18:30,609 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0241 (Overall: 0.8629, Change: 1.3620), TF Ratio: 0.812
2026-06-15 04:18:30,762 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0217 (Overall: 0.7477, Change: 1.0958), TF Ratio: 0.811
2026-06-15 04:18:30,927 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0232 (Overall: 0.7896, Change: 1.3788), TF Ratio: 0.811
2026-06-15 04:18:31,081 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0265 (Overall: 0.6448, Change: 1.7037), TF Ratio: 0.811
2026-06-15 04:18:31,234 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0261 (Overall: 0.9207, Change: 1.0987), TF Ratio: 0.811
2026-06-15 04:18:31,386 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0241 (Overall: 0.7088, Change: 1.1551), TF Ratio: 0.811
2026-06-15 04:18:32,414 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0231 (Overall: 0.6346, Change: 1.3112), TF Ratio: 0.810
2026-06-15 04:18:32,567 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0221 (Overall: 0.5748, Change: 1.3800), TF Ratio: 0.810
2026-06-15 04:18:32,720 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0233 (Overall: 0.7100, Change: 1.4482), TF Ratio: 0.810
2026-06-15 04:18:32,881 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0191 (Overall: 0.5449, Change: 1.0802), TF Ratio: 0.810
2026-06-15 04:18:33,038 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0198 (Overall: 0.6607, Change: 1.4420), TF Ratio: 0.810
2026-06-15 04:18:33,191 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0134 (Overall: 0.5353, Change: 0.8245), TF Ratio: 0.809
2026-06-15 04:18:33,343 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0135 (Overall: 0.6846, Change: 1.3629), TF Ratio: 0.809
2026-06-15 04:18:33,494 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0131 (Overall: 0.5266, Change: 1.4536), TF Ratio: 0.809
2026-06-15 04:18:34,175 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0191 (Overall: 1.2295, Change: 1.4685), TF Ratio: 0.809
2026-06-15 04:18:34,328 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0160 (Overall: 0.5492, Change: 1.1370), TF Ratio: 0.809
2026-06-15 04:18:34,480 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0207 (Overall: 0.9488, Change: 1.6306), TF Ratio: 0.808
2026-06-15 04:18:34,632 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0212 (Overall: 0.8307, Change: 1.2615), TF Ratio: 0.808
2026-06-15 04:18:35,503 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0270 (Overall: 1.0649, Change: 1.6777), TF Ratio: 0.808
2026-06-15 04:18:35,657 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0261 (Overall: 0.6059, Change: 1.3372), TF Ratio: 0.808
2026-06-15 04:18:35,823 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0325 (Overall: 0.7967, Change: 2.0502), TF Ratio: 0.808
2026-06-15 04:18:35,976 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0300 (Overall: 0.8128, Change: 0.9412), TF Ratio: 0.807
2026-06-15 04:18:36,297 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0302 (Overall: 0.6970, Change: 1.3808), TF Ratio: 0.807
2026-06-15 04:18:36,449 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0294 (Overall: 0.6582, Change: 1.3058), TF Ratio: 0.807
2026-06-15 04:18:36,602 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0267 (Overall: 0.3874, Change: 1.3109), TF Ratio: 0.807
2026-06-15 04:18:36,754 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0267 (Overall: 0.7245, Change: 1.3236), TF Ratio: 0.807
2026-06-15 04:18:36,906 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0261 (Overall: 0.7296, Change: 1.2502), TF Ratio: 0.806
2026-06-15 04:18:37,059 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0249 (Overall: 0.5458, Change: 1.3416), TF Ratio: 0.806
2026-06-15 04:18:37,211 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0219 (Overall: 0.5354, Change: 1.0929), TF Ratio: 0.806
2026-06-15 04:18:37,363 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0216 (Overall: 0.4660, Change: 1.5336), TF Ratio: 0.806
2026-06-15 04:18:38,957 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0258 (Overall: 1.2776, Change: 1.3727), TF Ratio: 0.806
2026-06-15 04:18:39,110 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0311 (Overall: 0.7466, Change: 2.0713), TF Ratio: 0.805
2026-06-15 04:18:39,263 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0328 (Overall: 0.9388, Change: 1.3734), TF Ratio: 0.805
2026-06-15 04:18:39,415 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0329 (Overall: 0.7344, Change: 1.3479), TF Ratio: 0.805
2026-06-15 04:18:39,810 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0339 (Overall: 0.6385, Change: 1.5872), TF Ratio: 0.805
2026-06-15 04:18:39,963 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0370 (Overall: 1.0123, Change: 1.5304), TF Ratio: 0.805
2026-06-15 04:18:40,117 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0377 (Overall: 0.7402, Change: 1.4451), TF Ratio: 0.804
2026-06-15 04:18:40,269 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0380 (Overall: 0.5160, Change: 1.5963), TF Ratio: 0.804
2026-06-15 04:18:40,427 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0362 (Overall: 0.5354, Change: 1.2602), TF Ratio: 0.804
2026-06-15 04:18:40,581 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0383 (Overall: 0.4058, Change: 2.0136), TF Ratio: 0.804
2026-06-15 04:18:40,733 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0391 (Overall: 0.8678, Change: 1.3373), TF Ratio: 0.804
2026-06-15 04:18:40,885 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0407 (Overall: 0.5154, Change: 1.8162), TF Ratio: 0.803
2026-06-15 04:18:41,733 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0418 (Overall: 0.7394, Change: 1.5310), TF Ratio: 0.803
2026-06-15 04:18:41,886 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0420 (Overall: 0.6982, Change: 1.4152), TF Ratio: 0.803
2026-06-15 04:18:42,037 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0428 (Overall: 0.9734, Change: 1.2474), TF Ratio: 0.803
2026-06-15 04:18:42,190 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0420 (Overall: 0.4952, Change: 1.4587), TF Ratio: 0.803
2026-06-15 04:18:42,350 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0387 (Overall: 0.5675, Change: 0.9353), TF Ratio: 0.802
2026-06-15 04:18:42,504 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0395 (Overall: 0.8959, Change: 1.3317), TF Ratio: 0.802
2026-06-15 04:18:42,656 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0372 (Overall: 0.6636, Change: 0.9998), TF Ratio: 0.802
2026-06-15 04:18:42,811 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0340 (Overall: 0.4295, Change: 1.0588), TF Ratio: 0.802
2026-06-15 04:18:42,986 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0372 (Overall: 0.8728, Change: 1.7884), TF Ratio: 0.802
2026-06-15 04:18:43,140 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0383 (Overall: 0.5335, Change: 1.7458), TF Ratio: 0.801
2026-06-15 04:18:43,303 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0371 (Overall: 0.8556, Change: 0.9977), TF Ratio: 0.801
2026-06-15 04:18:43,455 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0395 (Overall: 0.8237, Change: 1.6934), TF Ratio: 0.801
2026-06-15 04:18:47,043 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0389 (Overall: 0.6789, Change: 1.2817), TF Ratio: 0.801
2026-06-15 04:18:47,197 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0386 (Overall: 0.7967, Change: 1.2322), TF Ratio: 0.801
2026-06-15 04:18:47,349 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0421 (Overall: 0.9619, Change: 1.7995), TF Ratio: 0.800
2026-06-15 04:18:47,501 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0436 (Overall: 0.7534, Change: 1.6305), TF Ratio: 0.800
2026-06-15 04:18:47,663 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0436 (Overall: 0.9823, Change: 1.1003), TF Ratio: 0.800
2026-06-15 04:18:47,816 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0456 (Overall: 0.8670, Change: 1.6322), TF Ratio: 0.800
2026-06-15 04:18:47,969 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0471 (Overall: 0.8367, Change: 1.5489), TF Ratio: 0.800
2026-06-15 04:18:48,121 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0487 (Overall: 0.7668, Change: 1.6653), TF Ratio: 0.799
2026-06-15 04:18:49,352 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0498 (Overall: 0.8297, Change: 1.4978), TF Ratio: 0.799
2026-06-15 04:18:49,504 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0509 (Overall: 0.8616, Change: 1.4665), TF Ratio: 0.799
2026-06-15 04:18:49,656 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0503 (Overall: 0.7044, Change: 1.2624), TF Ratio: 0.799
2026-06-15 04:18:49,809 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0495 (Overall: 0.9917, Change: 0.9347), TF Ratio: 0.799
2026-06-15 04:18:49,962 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0501 (Overall: 0.7809, Change: 1.4553), TF Ratio: 0.798
2026-06-15 04:18:50,115 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0517 (Overall: 1.0656, Change: 1.3904), TF Ratio: 0.798
2026-06-15 04:18:50,267 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0552 (Overall: 1.2324, Change: 1.6300), TF Ratio: 0.798
2026-06-15 04:18:50,419 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0555 (Overall: 0.9029, Change: 1.2754), TF Ratio: 0.798
2026-06-15 04:18:51,895 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0556 (Overall: 0.6469, Change: 1.4805), TF Ratio: 0.798
2026-06-15 04:18:52,054 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0551 (Overall: 1.0179, Change: 0.9965), TF Ratio: 0.797
2026-06-15 04:18:52,207 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0546 (Overall: 0.4807, Change: 1.5172), TF Ratio: 0.797
2026-06-15 04:18:52,360 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0543 (Overall: 0.6466, Change: 1.3761), TF Ratio: 0.797
2026-06-15 04:18:52,514 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0510 (Overall: 0.5840, Change: 0.7688), TF Ratio: 0.797
2026-06-15 04:18:52,669 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0519 (Overall: 0.6504, Change: 1.6583), TF Ratio: 0.797
2026-06-15 04:18:52,824 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0529 (Overall: 0.7456, Change: 1.6052), TF Ratio: 0.796
2026-06-15 04:18:52,977 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0534 (Overall: 0.6728, Change: 1.5408), TF Ratio: 0.796
2026-06-15 04:18:53,134 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0526 (Overall: 0.5831, Change: 1.3380), TF Ratio: 0.796
2026-06-15 04:18:53,287 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0525 (Overall: 0.8170, Change: 1.2546), TF Ratio: 0.796
2026-06-15 04:18:53,438 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0543 (Overall: 0.8555, Change: 1.7068), TF Ratio: 0.796
2026-06-15 04:18:53,590 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0566 (Overall: 0.9636, Change: 1.7102), TF Ratio: 0.795
2026-06-15 04:18:53,745 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0538 (Overall: 0.6086, Change: 0.7910), TF Ratio: 0.795
2026-06-15 04:18:53,899 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0538 (Overall: 0.6911, Change: 1.4136), TF Ratio: 0.795
2026-06-15 04:18:54,052 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0527 (Overall: 0.6729, Change: 1.1595), TF Ratio: 0.795
2026-06-15 04:18:54,204 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0548 (Overall: 0.9365, Change: 1.7222), TF Ratio: 0.795
2026-06-15 04:18:54,929 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0538 (Overall: 0.6763, Change: 1.1676), TF Ratio: 0.794
2026-06-15 04:18:55,083 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0548 (Overall: 1.0271, Change: 1.3476), TF Ratio: 0.794
2026-06-15 04:18:55,236 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0552 (Overall: 0.8330, Change: 1.3778), TF Ratio: 0.794
2026-06-15 04:18:55,388 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0556 (Overall: 0.6764, Change: 1.5254), TF Ratio: 0.794
2026-06-15 04:18:56,085 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0553 (Overall: 0.6212, Change: 1.4105), TF Ratio: 0.794
2026-06-15 04:18:56,239 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0552 (Overall: 0.7210, Change: 1.3573), TF Ratio: 0.793
2026-06-15 04:18:56,391 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0551 (Overall: 0.5591, Change: 1.5387), TF Ratio: 0.793
2026-06-15 04:18:56,547 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0554 (Overall: 0.9211, Change: 1.2731), TF Ratio: 0.793
2026-06-15 04:18:57,734 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0569 (Overall: 0.9039, Change: 1.6035), TF Ratio: 0.793
2026-06-15 04:18:57,886 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0571 (Overall: 0.9387, Change: 1.2234), TF Ratio: 0.793
2026-06-15 04:18:58,038 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0577 (Overall: 0.7652, Change: 1.5321), TF Ratio: 0.792
2026-06-15 04:18:58,192 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0583 (Overall: 0.7420, Change: 1.5306), TF Ratio: 0.792
2026-06-15 04:18:58,347 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0573 (Overall: 0.5317, Change: 1.3036), TF Ratio: 0.792
2026-06-15 04:18:58,500 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0570 (Overall: 0.5782, Change: 1.4474), TF Ratio: 0.792
2026-06-15 04:18:58,652 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0574 (Overall: 0.7878, Change: 1.4441), TF Ratio: 0.792
2026-06-15 04:18:59,925 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0569 (Overall: 0.8784, Change: 1.0874), TF Ratio: 0.791
2026-06-15 04:19:00,465 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0577 (Overall: 0.9822, Change: 1.3848), TF Ratio: 0.791
2026-06-15 04:19:00,618 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0572 (Overall: 0.6988, Change: 1.2666), TF Ratio: 0.791
2026-06-15 04:19:00,771 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0565 (Overall: 0.4816, Change: 1.4178), TF Ratio: 0.791
2026-06-15 04:19:00,923 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0562 (Overall: 0.5362, Change: 1.5005), TF Ratio: 0.791
2026-06-15 04:19:01,089 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0573 (Overall: 1.3197, Change: 1.1180), TF Ratio: 0.790
2026-06-15 04:19:01,243 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0591 (Overall: 0.8667, Change: 1.7919), TF Ratio: 0.790
2026-06-15 04:19:01,395 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0599 (Overall: 0.8894, Change: 1.4474), TF Ratio: 0.790
2026-06-15 04:19:01,552 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0592 (Overall: 0.5445, Change: 1.3600), TF Ratio: 0.790
2026-06-15 04:19:04,002 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0581 (Overall: 0.8990, Change: 0.9071), TF Ratio: 0.790
2026-06-15 04:19:04,156 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0593 (Overall: 1.0638, Change: 1.4148), TF Ratio: 0.789
2026-06-15 04:19:04,307 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0599 (Overall: 0.7329, Change: 1.5553), TF Ratio: 0.789
2026-06-15 04:19:04,459 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0606 (Overall: 1.1063, Change: 1.2554), TF Ratio: 0.789
2026-06-15 04:19:04,613 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0593 (Overall: 0.4938, Change: 1.2121), TF Ratio: 0.789
2026-06-15 04:19:04,767 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0594 (Overall: 0.7199, Change: 1.4286), TF Ratio: 0.789
2026-06-15 04:19:04,919 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0621 (Overall: 1.4545, Change: 1.5270), TF Ratio: 0.788
2026-06-15 04:19:05,073 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0629 (Overall: 0.9266, Change: 1.4436), TF Ratio: 0.788
2026-06-15 04:19:05,246 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0622 (Overall: 0.7560, Change: 1.1561), TF Ratio: 0.788
2026-06-15 04:19:05,401 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0634 (Overall: 0.8446, Change: 1.6544), TF Ratio: 0.788
2026-06-15 04:19:05,555 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0627 (Overall: 0.5679, Change: 1.3265), TF Ratio: 0.788
2026-06-15 04:19:05,708 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0646 (Overall: 0.6844, Change: 2.0728), TF Ratio: 0.787
2026-06-15 04:19:05,877 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0660 (Overall: 0.8590, Change: 1.7044), TF Ratio: 0.787
2026-06-15 04:19:06,030 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0660 (Overall: 0.5672, Change: 1.5843), TF Ratio: 0.787
2026-06-15 04:19:06,183 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0652 (Overall: 0.5550, Change: 1.2958), TF Ratio: 0.787
2026-06-15 04:19:06,339 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0639 (Overall: 0.6146, Change: 1.0846), TF Ratio: 0.787
2026-06-15 04:19:06,650 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0633 (Overall: 0.5845, Change: 1.3634), TF Ratio: 0.786
2026-06-15 04:19:06,803 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0624 (Overall: 0.6051, Change: 1.2034), TF Ratio: 0.786
2026-06-15 04:19:06,956 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0623 (Overall: 0.7961, Change: 1.2867), TF Ratio: 0.786
2026-06-15 04:19:07,121 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0626 (Overall: 0.7021, Change: 1.5166), TF Ratio: 0.786
2026-06-15 04:19:07,276 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0617 (Overall: 0.5567, Change: 1.2602), TF Ratio: 0.786
2026-06-15 04:19:07,430 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0611 (Overall: 0.7640, Change: 1.1842), TF Ratio: 0.785
2026-06-15 04:19:07,582 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0611 (Overall: 0.7301, Change: 1.3611), TF Ratio: 0.785
2026-06-15 04:19:07,736 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0610 (Overall: 0.9203, Change: 1.1858), TF Ratio: 0.785
2026-06-15 04:19:09,480 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0617 (Overall: 0.8763, Change: 1.4877), TF Ratio: 0.785
2026-06-15 04:19:09,635 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0597 (Overall: 0.5553, Change: 0.8602), TF Ratio: 0.785
2026-06-15 04:19:09,787 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0597 (Overall: 0.8379, Change: 1.2843), TF Ratio: 0.784
2026-06-15 04:19:09,938 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0596 (Overall: 0.4989, Change: 1.5632), TF Ratio: 0.784
2026-06-15 04:19:10,099 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0605 (Overall: 1.0606, Change: 1.4083), TF Ratio: 0.784
2026-06-15 04:19:10,252 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0594 (Overall: 0.5271, Change: 1.1905), TF Ratio: 0.784
2026-06-15 04:19:10,405 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0586 (Overall: 0.8475, Change: 0.9955), TF Ratio: 0.784
2026-06-15 04:19:10,559 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0589 (Overall: 0.7827, Change: 1.4107), TF Ratio: 0.783
2026-06-15 04:19:10,712 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0595 (Overall: 1.0468, Change: 1.3016), TF Ratio: 0.783
2026-06-15 04:19:10,867 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0593 (Overall: 0.5303, Change: 1.5295), TF Ratio: 0.783
2026-06-15 04:19:11,031 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0587 (Overall: 0.9229, Change: 0.9761), TF Ratio: 0.783
2026-06-15 04:19:11,183 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0583 (Overall: 0.5175, Change: 1.4347), TF Ratio: 0.783
2026-06-15 04:19:11,340 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0581 (Overall: 0.5559, Change: 1.5020), TF Ratio: 0.782
2026-06-15 04:19:11,500 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0593 (Overall: 1.0563, Change: 1.4894), TF Ratio: 0.782
2026-06-15 04:19:11,661 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0602 (Overall: 1.0868, Change: 1.3790), TF Ratio: 0.782
2026-06-15 04:19:11,813 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0590 (Overall: 1.0028, Change: 0.6509), TF Ratio: 0.782
2026-06-15 04:19:11,974 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0599 (Overall: 0.5875, Change: 1.9072), TF Ratio: 0.782
2026-06-15 04:19:12,127 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0609 (Overall: 0.8931, Change: 1.5773), TF Ratio: 0.781
2026-06-15 04:19:12,280 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0606 (Overall: 0.5120, Change: 1.5287), TF Ratio: 0.781
2026-06-15 04:19:12,431 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0608 (Overall: 0.6071, Change: 1.5582), TF Ratio: 0.781
2026-06-15 04:19:12,585 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.0606 (Overall: 0.6833, Change: 1.3684), TF Ratio: 0.781
2026-06-15 04:19:12,738 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.0603 (Overall: 0.8516, Change: 1.1564), TF Ratio: 0.781
2026-06-15 04:19:12,891 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.0616 (Overall: 1.5236, Change: 1.1007), TF Ratio: 0.780
2026-06-15 04:19:13,044 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.0595 (Overall: 0.4914, Change: 0.8175), TF Ratio: 0.780
2026-06-15 04:19:13,676 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.0601 (Overall: 0.8487, Change: 1.5008), TF Ratio: 0.780
2026-06-15 04:19:13,829 - INFO - Epoch [4/5], Batch [201/300], Loss: 1.0606 (Overall: 0.8598, Change: 1.4683), TF Ratio: 0.780
2026-06-15 04:19:13,981 - INFO - Epoch [4/5], Batch [202/300], Loss: 1.0613 (Overall: 0.9191, Change: 1.4853), TF Ratio: 0.780
2026-06-15 04:19:14,132 - INFO - Epoch [4/5], Batch [203/300], Loss: 1.0613 (Overall: 0.6054, Change: 1.5274), TF Ratio: 0.779
2026-06-15 04:19:14,289 - INFO - Epoch [4/5], Batch [204/300], Loss: 1.0615 (Overall: 0.6923, Change: 1.5046), TF Ratio: 0.779
2026-06-15 04:19:14,441 - INFO - Epoch [4/5], Batch [205/300], Loss: 1.0628 (Overall: 1.0234, Change: 1.6389), TF Ratio: 0.779
2026-06-15 04:19:14,594 - INFO - Epoch [4/5], Batch [206/300], Loss: 1.0626 (Overall: 0.6869, Change: 1.3567), TF Ratio: 0.779
2026-06-15 04:19:14,746 - INFO - Epoch [4/5], Batch [207/300], Loss: 1.0626 (Overall: 0.7908, Change: 1.2993), TF Ratio: 0.779
2026-06-15 04:19:17,201 - INFO - Epoch [4/5], Batch [208/300], Loss: 1.0628 (Overall: 0.8229, Change: 1.3919), TF Ratio: 0.778
2026-06-15 04:19:17,353 - INFO - Epoch [4/5], Batch [209/300], Loss: 1.0626 (Overall: 0.6757, Change: 1.3846), TF Ratio: 0.778
2026-06-15 04:19:17,505 - INFO - Epoch [4/5], Batch [210/300], Loss: 1.0613 (Overall: 0.7071, Change: 0.8774), TF Ratio: 0.778
2026-06-15 04:19:17,657 - INFO - Epoch [4/5], Batch [211/300], Loss: 1.0624 (Overall: 0.8630, Change: 1.7117), TF Ratio: 0.778
