2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 01:01:51,199 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0858 (Overall: 0.7048, Change: 1.2606), TF Ratio: 0.815
2026-06-15 01:01:51,351 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0900 (Overall: 0.7086, Change: 1.6888), TF Ratio: 0.815
2026-06-15 01:02:00,779 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0825 (Overall: 0.7493, Change: 1.0113), TF Ratio: 0.814
2026-06-15 01:02:00,933 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0871 (Overall: 1.0628, Change: 1.3687), TF Ratio: 0.814
2026-06-15 01:02:01,084 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0752 (Overall: 0.6060, Change: 0.8589), TF Ratio: 0.814
2026-06-15 01:02:01,237 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0610 (Overall: 0.4551, Change: 0.8103), TF Ratio: 0.814
2026-06-15 01:02:11,310 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0567 (Overall: 0.6451, Change: 1.2033), TF Ratio: 0.814
2026-06-15 01:02:11,465 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0557 (Overall: 0.8201, Change: 1.2246), TF Ratio: 0.813
2026-06-15 01:02:11,617 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0566 (Overall: 0.5623, Change: 1.6143), TF Ratio: 0.813
2026-06-15 01:02:11,769 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0466 (Overall: 0.3564, Change: 1.0555), TF Ratio: 0.813
2026-06-15 01:02:21,242 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0405 (Overall: 0.6376, Change: 1.0168), TF Ratio: 0.813
2026-06-15 01:02:21,396 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0415 (Overall: 0.7843, Change: 1.3671), TF Ratio: 0.813
2026-06-15 01:02:21,549 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0406 (Overall: 0.8604, Change: 1.1603), TF Ratio: 0.812
2026-06-15 01:02:21,701 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0380 (Overall: 0.6099, Change: 1.2647), TF Ratio: 0.812
2026-06-15 01:02:26,477 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0367 (Overall: 0.6915, Change: 1.2829), TF Ratio: 0.812
2026-06-15 01:02:26,631 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0341 (Overall: 0.5180, Change: 1.3382), TF Ratio: 0.812
2026-06-15 01:02:26,783 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0392 (Overall: 0.9629, Change: 1.5366), TF Ratio: 0.812
2026-06-15 01:02:26,935 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0438 (Overall: 0.9786, Change: 1.4939), TF Ratio: 0.811
2026-06-15 01:02:36,961 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0425 (Overall: 0.4352, Change: 1.5415), TF Ratio: 0.811
2026-06-15 01:02:37,116 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0445 (Overall: 0.7266, Change: 1.5347), TF Ratio: 0.811
2026-06-15 01:02:37,269 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0451 (Overall: 0.5529, Change: 1.5922), TF Ratio: 0.811
2026-06-15 01:02:37,422 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0420 (Overall: 0.5275, Change: 1.2689), TF Ratio: 0.811
2026-06-15 01:02:52,017 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0397 (Overall: 0.5133, Change: 1.3530), TF Ratio: 0.810
2026-06-15 01:02:52,183 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0422 (Overall: 0.9894, Change: 1.3369), TF Ratio: 0.810
2026-06-15 01:02:52,336 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0387 (Overall: 0.7030, Change: 1.0286), TF Ratio: 0.810
2026-06-15 01:02:52,490 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0371 (Overall: 0.4790, Change: 1.4393), TF Ratio: 0.810
2026-06-15 01:02:59,079 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0355 (Overall: 0.7867, Change: 1.1184), TF Ratio: 0.810
2026-06-15 01:02:59,236 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0368 (Overall: 0.4880, Change: 1.7196), TF Ratio: 0.809
2026-06-15 01:02:59,388 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0339 (Overall: 0.6285, Change: 1.1341), TF Ratio: 0.809
2026-06-15 01:02:59,541 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0367 (Overall: 0.7366, Change: 1.6327), TF Ratio: 0.809
2026-06-15 01:02:59,705 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0320 (Overall: 0.5960, Change: 0.9540), TF Ratio: 0.809
2026-06-15 01:02:59,858 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0305 (Overall: 0.7488, Change: 1.1466), TF Ratio: 0.809
2026-06-15 01:03:00,010 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0335 (Overall: 0.5467, Change: 1.8589), TF Ratio: 0.808
2026-06-15 01:03:00,164 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0345 (Overall: 0.4993, Change: 1.6881), TF Ratio: 0.808
2026-06-15 01:03:12,462 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0356 (Overall: 0.5730, Change: 1.6258), TF Ratio: 0.808
2026-06-15 01:03:12,619 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0379 (Overall: 0.8180, Change: 1.5424), TF Ratio: 0.808
2026-06-15 01:03:12,771 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0366 (Overall: 0.6306, Change: 1.2804), TF Ratio: 0.808
2026-06-15 01:03:12,924 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0381 (Overall: 1.0215, Change: 1.2350), TF Ratio: 0.807
2026-06-15 01:03:28,776 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0351 (Overall: 0.5115, Change: 1.1811), TF Ratio: 0.807
2026-06-15 01:03:28,932 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0365 (Overall: 0.7344, Change: 1.5269), TF Ratio: 0.807
2026-06-15 01:03:29,084 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0370 (Overall: 0.7645, Change: 1.3727), TF Ratio: 0.807
2026-06-15 01:03:29,237 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0381 (Overall: 0.8859, Change: 1.3302), TF Ratio: 0.807
2026-06-15 01:03:29,405 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0358 (Overall: 0.6660, Change: 1.0930), TF Ratio: 0.806
2026-06-15 01:03:29,558 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0335 (Overall: 0.4341, Change: 1.3212), TF Ratio: 0.806
2026-06-15 01:03:29,710 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0322 (Overall: 0.4619, Change: 1.4327), TF Ratio: 0.806
2026-06-15 01:03:29,863 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0301 (Overall: 0.7185, Change: 1.0409), TF Ratio: 0.806
2026-06-15 01:03:35,844 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0287 (Overall: 0.6136, Change: 1.2473), TF Ratio: 0.806
2026-06-15 01:03:36,000 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0283 (Overall: 0.4494, Change: 1.5497), TF Ratio: 0.805
2026-06-15 01:03:36,153 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0258 (Overall: 0.6759, Change: 1.0137), TF Ratio: 0.805
2026-06-15 01:03:36,307 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0243 (Overall: 0.7696, Change: 1.0492), TF Ratio: 0.805
2026-06-15 01:03:44,873 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0245 (Overall: 0.8925, Change: 1.1974), TF Ratio: 0.805
2026-06-15 01:03:45,030 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0257 (Overall: 0.4727, Change: 1.7616), TF Ratio: 0.805
2026-06-15 01:03:45,183 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0259 (Overall: 0.8502, Change: 1.2294), TF Ratio: 0.804
2026-06-15 01:03:45,336 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0252 (Overall: 0.7136, Change: 1.2291), TF Ratio: 0.804
2026-06-15 01:03:52,139 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0263 (Overall: 0.6306, Change: 1.5878), TF Ratio: 0.804
2026-06-15 01:03:52,300 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0265 (Overall: 0.7004, Change: 1.3882), TF Ratio: 0.804
2026-06-15 01:03:52,452 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0293 (Overall: 0.8522, Change: 1.6507), TF Ratio: 0.804
2026-06-15 01:03:52,604 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0259 (Overall: 0.4279, Change: 1.0659), TF Ratio: 0.803
2026-06-15 01:04:00,135 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0254 (Overall: 0.6792, Change: 1.2942), TF Ratio: 0.803
2026-06-15 01:04:00,291 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0225 (Overall: 0.7340, Change: 0.8230), TF Ratio: 0.803
2026-06-15 01:04:00,444 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0262 (Overall: 1.2228, Change: 1.4707), TF Ratio: 0.803
2026-06-15 01:04:00,597 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0243 (Overall: 0.9054, Change: 0.8127), TF Ratio: 0.803
2026-06-15 01:04:01,612 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0257 (Overall: 0.9149, Change: 1.3710), TF Ratio: 0.802
2026-06-15 01:04:01,766 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0258 (Overall: 0.6846, Change: 1.3806), TF Ratio: 0.802
2026-06-15 01:04:01,919 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0275 (Overall: 0.8518, Change: 1.5166), TF Ratio: 0.802
2026-06-15 01:04:02,072 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0280 (Overall: 0.8268, Change: 1.3151), TF Ratio: 0.802
2026-06-15 01:04:23,185 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0256 (Overall: 0.6246, Change: 0.9845), TF Ratio: 0.802
2026-06-15 01:04:23,354 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0257 (Overall: 0.5678, Change: 1.5159), TF Ratio: 0.801
2026-06-15 01:04:23,507 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0234 (Overall: 0.6565, Change: 0.9638), TF Ratio: 0.801
2026-06-15 01:04:23,660 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0236 (Overall: 0.9646, Change: 1.1204), TF Ratio: 0.801
2026-06-15 01:04:23,831 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0230 (Overall: 0.6614, Change: 1.2670), TF Ratio: 0.801
2026-06-15 01:04:23,989 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0268 (Overall: 1.1529, Change: 1.6336), TF Ratio: 0.801
2026-06-15 01:04:24,143 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0292 (Overall: 1.0371, Change: 1.4720), TF Ratio: 0.800
2026-06-15 01:04:24,296 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0305 (Overall: 0.8921, Change: 1.4344), TF Ratio: 0.800
2026-06-15 01:04:29,748 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0300 (Overall: 0.7073, Change: 1.2410), TF Ratio: 0.800
2026-06-15 01:04:29,906 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0290 (Overall: 0.7849, Change: 1.0917), TF Ratio: 0.800
2026-06-15 01:04:30,059 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0322 (Overall: 1.0645, Change: 1.6301), TF Ratio: 0.800
2026-06-15 01:04:30,212 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0332 (Overall: 0.9572, Change: 1.3096), TF Ratio: 0.799
2026-06-15 01:04:39,856 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0318 (Overall: 0.7029, Change: 1.0925), TF Ratio: 0.799
2026-06-15 01:04:40,012 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0340 (Overall: 0.9635, Change: 1.5567), TF Ratio: 0.799
2026-06-15 01:04:40,164 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0346 (Overall: 0.7909, Change: 1.4086), TF Ratio: 0.799
2026-06-15 01:04:40,317 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0335 (Overall: 0.5392, Change: 1.2906), TF Ratio: 0.799
2026-06-15 01:04:40,487 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0357 (Overall: 0.7897, Change: 1.7428), TF Ratio: 0.798
2026-06-15 01:04:40,641 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0328 (Overall: 0.4845, Change: 0.9670), TF Ratio: 0.798
2026-06-15 01:04:40,794 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0317 (Overall: 0.6532, Change: 1.1716), TF Ratio: 0.798
2026-06-15 01:04:40,947 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0310 (Overall: 0.5419, Change: 1.3621), TF Ratio: 0.798
2026-06-15 01:04:47,655 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0302 (Overall: 0.8697, Change: 1.0148), TF Ratio: 0.798
2026-06-15 01:04:47,811 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0317 (Overall: 0.7571, Change: 1.6315), TF Ratio: 0.797
2026-06-15 01:04:47,965 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0314 (Overall: 0.6559, Change: 1.3338), TF Ratio: 0.797
2026-06-15 01:04:48,118 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0308 (Overall: 0.5465, Change: 1.3983), TF Ratio: 0.797
2026-06-15 01:04:56,135 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0307 (Overall: 0.6694, Change: 1.3670), TF Ratio: 0.797
2026-06-15 01:04:56,293 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0308 (Overall: 0.8482, Change: 1.2309), TF Ratio: 0.797
2026-06-15 01:04:56,444 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0290 (Overall: 0.3522, Change: 1.2827), TF Ratio: 0.796
2026-06-15 01:04:56,595 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0266 (Overall: 0.6738, Change: 0.8193), TF Ratio: 0.796
2026-06-15 01:04:56,772 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0275 (Overall: 0.8132, Change: 1.4499), TF Ratio: 0.796
2026-06-15 01:04:56,924 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0292 (Overall: 1.0699, Change: 1.3848), TF Ratio: 0.796
2026-06-15 01:04:57,076 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0279 (Overall: 0.4580, Change: 1.2912), TF Ratio: 0.796
2026-06-15 01:04:57,228 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0266 (Overall: 0.5590, Change: 1.1769), TF Ratio: 0.795
2026-06-15 01:05:03,611 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0258 (Overall: 0.5761, Change: 1.2708), TF Ratio: 0.795
2026-06-15 01:05:03,766 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0246 (Overall: 0.5054, Change: 1.2676), TF Ratio: 0.795
2026-06-15 01:05:03,919 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0211 (Overall: 0.4617, Change: 0.6888), TF Ratio: 0.795
2026-06-15 01:05:04,072 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0181 (Overall: 0.7133, Change: 0.5630), TF Ratio: 0.795
2026-06-15 01:05:19,837 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0172 (Overall: 0.6177, Change: 1.1997), TF Ratio: 0.794
2026-06-15 01:05:19,998 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0186 (Overall: 0.9248, Change: 1.4570), TF Ratio: 0.794
2026-06-15 01:05:20,150 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0198 (Overall: 0.9948, Change: 1.3614), TF Ratio: 0.794
2026-06-15 01:05:20,303 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0191 (Overall: 0.4585, Change: 1.4099), TF Ratio: 0.794
2026-06-15 01:05:24,200 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0173 (Overall: 0.6532, Change: 0.8897), TF Ratio: 0.794
2026-06-15 01:05:35,246 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0172 (Overall: 0.8158, Change: 1.1927), TF Ratio: 0.793
2026-06-15 01:05:35,400 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0179 (Overall: 0.7236, Change: 1.5051), TF Ratio: 0.793
2026-06-15 01:05:35,555 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0179 (Overall: 0.7388, Change: 1.3033), TF Ratio: 0.793
2026-06-15 01:05:38,382 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0178 (Overall: 0.6007, Change: 1.4059), TF Ratio: 0.793
2026-06-15 01:05:38,536 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0166 (Overall: 0.5654, Change: 1.1317), TF Ratio: 0.793
2026-06-15 01:05:38,690 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0151 (Overall: 0.4266, Change: 1.1944), TF Ratio: 0.792
2026-06-15 01:05:38,843 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0154 (Overall: 0.6014, Change: 1.5123), TF Ratio: 0.792
2026-06-15 01:05:39,014 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0163 (Overall: 0.5104, Change: 1.7735), TF Ratio: 0.792
2026-06-15 01:05:39,168 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0172 (Overall: 0.8312, Change: 1.4702), TF Ratio: 0.792
2026-06-15 01:05:39,321 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0178 (Overall: 0.7190, Change: 1.4662), TF Ratio: 0.792
2026-06-15 01:05:39,474 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0180 (Overall: 0.7789, Change: 1.3313), TF Ratio: 0.791
2026-06-15 01:05:39,644 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0191 (Overall: 0.5912, Change: 1.7482), TF Ratio: 0.791
2026-06-15 01:05:49,183 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0189 (Overall: 0.5346, Change: 1.4558), TF Ratio: 0.791
2026-06-15 01:05:49,336 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0195 (Overall: 1.0120, Change: 1.1912), TF Ratio: 0.791
2026-06-15 01:05:49,490 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0194 (Overall: 0.6006, Change: 1.4206), TF Ratio: 0.791
2026-06-15 01:05:51,250 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0194 (Overall: 0.6629, Change: 1.3745), TF Ratio: 0.790
2026-06-15 01:05:51,405 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0206 (Overall: 0.9250, Change: 1.4664), TF Ratio: 0.790
2026-06-15 01:05:51,558 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0205 (Overall: 0.6987, Change: 1.3200), TF Ratio: 0.790
2026-06-15 01:05:51,712 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0197 (Overall: 0.5523, Change: 1.2540), TF Ratio: 0.790
2026-06-15 01:05:51,898 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0200 (Overall: 0.7855, Change: 1.3233), TF Ratio: 0.790
2026-06-15 01:05:52,053 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0210 (Overall: 0.9495, Change: 1.4153), TF Ratio: 0.789
2026-06-15 01:05:52,206 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0194 (Overall: 0.5553, Change: 0.9999), TF Ratio: 0.789
2026-06-15 01:05:52,359 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0198 (Overall: 1.0803, Change: 1.0648), TF Ratio: 0.789
2026-06-15 01:05:52,546 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0194 (Overall: 0.6915, Change: 1.2410), TF Ratio: 0.789
2026-06-15 01:06:08,381 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0197 (Overall: 0.6840, Change: 1.4365), TF Ratio: 0.789
2026-06-15 01:06:08,535 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0199 (Overall: 0.9156, Change: 1.1778), TF Ratio: 0.788
2026-06-15 01:06:08,687 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0194 (Overall: 0.5190, Change: 1.3851), TF Ratio: 0.788
2026-06-15 01:06:08,854 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0217 (Overall: 0.5836, Change: 2.1607), TF Ratio: 0.788
2026-06-15 01:06:09,030 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0220 (Overall: 0.9227, Change: 1.2413), TF Ratio: 0.788
2026-06-15 01:06:09,183 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0212 (Overall: 0.7907, Change: 0.9763), TF Ratio: 0.788
2026-06-15 01:06:09,336 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0211 (Overall: 0.6436, Change: 1.3607), TF Ratio: 0.787
2026-06-15 01:06:11,197 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0196 (Overall: 0.6235, Change: 0.9529), TF Ratio: 0.787
2026-06-15 01:06:11,352 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0180 (Overall: 0.5083, Change: 0.9800), TF Ratio: 0.787
2026-06-15 01:06:11,506 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0179 (Overall: 0.5243, Change: 1.4997), TF Ratio: 0.787
2026-06-15 01:06:11,660 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0199 (Overall: 0.5112, Change: 2.1890), TF Ratio: 0.787
2026-06-15 01:06:11,829 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0193 (Overall: 0.5830, Change: 1.2421), TF Ratio: 0.786
2026-06-15 01:06:24,431 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0188 (Overall: 0.5104, Change: 1.3721), TF Ratio: 0.786
2026-06-15 01:06:24,584 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0192 (Overall: 0.6651, Change: 1.5041), TF Ratio: 0.786
2026-06-15 01:06:24,737 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0200 (Overall: 0.8225, Change: 1.4823), TF Ratio: 0.786
2026-06-15 01:06:24,905 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0192 (Overall: 0.4665, Change: 1.3126), TF Ratio: 0.786
2026-06-15 01:06:25,059 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0194 (Overall: 0.7637, Change: 1.3479), TF Ratio: 0.785
2026-06-15 01:06:25,212 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0208 (Overall: 1.1366, Change: 1.3812), TF Ratio: 0.785
2026-06-15 01:06:25,365 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0209 (Overall: 0.9304, Change: 1.1370), TF Ratio: 0.785
2026-06-15 01:06:28,053 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0213 (Overall: 0.8793, Change: 1.3155), TF Ratio: 0.785
2026-06-15 01:06:28,207 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0234 (Overall: 0.7609, Change: 2.0290), TF Ratio: 0.785
2026-06-15 01:06:28,360 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0227 (Overall: 0.3898, Change: 1.3838), TF Ratio: 0.784
2026-06-15 01:06:28,513 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0237 (Overall: 0.9114, Change: 1.5039), TF Ratio: 0.784
2026-06-15 01:06:28,675 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0247 (Overall: 0.8761, Change: 1.5153), TF Ratio: 0.784
2026-06-15 01:06:42,338 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0263 (Overall: 0.9872, Change: 1.6546), TF Ratio: 0.784
2026-06-15 01:06:42,492 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0265 (Overall: 0.6779, Change: 1.4644), TF Ratio: 0.784
2026-06-15 01:06:42,644 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0272 (Overall: 0.6279, Change: 1.6602), TF Ratio: 0.783
2026-06-15 01:06:42,818 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0271 (Overall: 0.8734, Change: 1.1541), TF Ratio: 0.783
2026-06-15 01:06:42,972 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0273 (Overall: 0.7509, Change: 1.3629), TF Ratio: 0.783
2026-06-15 01:06:43,125 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0271 (Overall: 0.7874, Change: 1.2192), TF Ratio: 0.783
2026-06-15 01:06:43,278 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0291 (Overall: 1.2528, Change: 1.5244), TF Ratio: 0.783
2026-06-15 01:06:43,450 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0295 (Overall: 0.9936, Change: 1.2376), TF Ratio: 0.782
2026-06-15 01:06:43,605 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0284 (Overall: 0.4923, Change: 1.1447), TF Ratio: 0.782
2026-06-15 01:06:43,758 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0289 (Overall: 0.9171, Change: 1.3077), TF Ratio: 0.782
2026-06-15 01:06:43,912 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0293 (Overall: 0.6346, Change: 1.5910), TF Ratio: 0.782
2026-06-15 01:06:44,079 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0294 (Overall: 0.4849, Change: 1.5992), TF Ratio: 0.782
2026-06-15 01:06:56,108 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0284 (Overall: 0.6383, Change: 1.0599), TF Ratio: 0.781
2026-06-15 01:06:56,261 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0270 (Overall: 0.4928, Change: 1.0228), TF Ratio: 0.781
2026-06-15 01:06:56,417 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0273 (Overall: 0.5191, Change: 1.6481), TF Ratio: 0.781
2026-06-15 01:06:56,585 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.0283 (Overall: 0.9571, Change: 1.4740), TF Ratio: 0.781
2026-06-15 01:06:56,739 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.0291 (Overall: 0.8411, Change: 1.5367), TF Ratio: 0.781
2026-06-15 01:06:56,893 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.0291 (Overall: 0.7840, Change: 1.2924), TF Ratio: 0.780
2026-06-15 01:06:57,047 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.0288 (Overall: 0.4895, Change: 1.4404), TF Ratio: 0.780
