[2026-06-15 03:31:42,798][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:31:42,801][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:31:43,496][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:31:43,499][root][INFO] - Starting training from epoch 1
[2026-06-15 03:31:47,997][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2495 (Overall: 2.3121, Change: 2.1868), TF Ratio: 1.000
[2026-06-15 03:36:44,591][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.1230 (Overall: 0.7291, Change: 1.3853), TF Ratio: 0.740
[2026-06-15 03:36:44,742][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.1250 (Overall: 1.1048, Change: 1.5473), TF Ratio: 0.739
[2026-06-15 03:36:44,895][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.1278 (Overall: 1.1323, Change: 1.6896), TF Ratio: 0.739
[2026-06-15 03:36:45,046][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.1278 (Overall: 0.8676, Change: 1.3950), TF Ratio: 0.739
[2026-06-15 03:36:45,197][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.1245 (Overall: 0.4245, Change: 1.1247), TF Ratio: 0.739
[2026-06-15 03:36:45,352][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.1252 (Overall: 0.5815, Change: 1.8347), TF Ratio: 0.739
[2026-06-15 03:36:45,513][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.1242 (Overall: 0.5904, Change: 1.4363), TF Ratio: 0.738
[2026-06-15 03:36:45,665][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.1251 (Overall: 0.9355, Change: 1.5159), TF Ratio: 0.738
[2026-06-15 03:36:45,816][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.1235 (Overall: 0.6349, Change: 1.2596), TF Ratio: 0.738
[2026-06-15 03:36:45,968][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.1232 (Overall: 0.8866, Change: 1.2942), TF Ratio: 0.738
[2026-06-15 03:36:46,121][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.1250 (Overall: 1.0928, Change: 1.5630), TF Ratio: 0.738
[2026-06-15 03:36:46,272][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.1264 (Overall: 1.0702, Change: 1.4973), TF Ratio: 0.737
[2026-06-15 03:36:46,423][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.1268 (Overall: 0.9391, Change: 1.3837), TF Ratio: 0.737
[2026-06-15 03:36:46,574][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.1260 (Overall: 0.6398, Change: 1.4451), TF Ratio: 0.737
[2026-06-15 03:36:46,727][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.1270 (Overall: 0.7000, Change: 1.7808), TF Ratio: 0.737
[2026-06-15 03:36:46,879][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.1252 (Overall: 0.6516, Change: 1.1815), TF Ratio: 0.737
[2026-06-15 03:36:47,030][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.1250 (Overall: 1.0040, Change: 1.1870), TF Ratio: 0.736
[2026-06-15 03:36:47,181][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.1232 (Overall: 0.5916, Change: 1.2288), TF Ratio: 0.736
[2026-06-15 03:36:47,334][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.1244 (Overall: 0.9261, Change: 1.6252), TF Ratio: 0.736
[2026-06-15 03:36:47,488][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.1239 (Overall: 0.7952, Change: 1.3348), TF Ratio: 0.736
[2026-06-15 03:36:47,640][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.1234 (Overall: 0.7839, Change: 1.3360), TF Ratio: 0.736
[2026-06-15 03:36:47,791][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.1240 (Overall: 0.7804, Change: 1.6047), TF Ratio: 0.735
[2026-06-15 03:36:47,945][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.1248 (Overall: 1.0628, Change: 1.3866), TF Ratio: 0.735
[2026-06-15 03:36:48,095][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.1249 (Overall: 0.7150, Change: 1.5579), TF Ratio: 0.735
[2026-06-15 03:36:48,246][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.1256 (Overall: 0.7994, Change: 1.6306), TF Ratio: 0.735
[2026-06-15 03:36:51,559][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.1267 (Overall: 0.8491, Change: 1.6878), TF Ratio: 0.735
[2026-06-15 03:36:51,710][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.1266 (Overall: 0.7642, Change: 1.4469), TF Ratio: 0.734
[2026-06-15 03:36:51,860][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.1259 (Overall: 0.6910, Change: 1.3844), TF Ratio: 0.734
[2026-06-15 03:36:52,011][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.1279 (Overall: 1.1285, Change: 1.6506), TF Ratio: 0.734
[2026-06-15 03:36:52,162][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.1272 (Overall: 0.7791, Change: 1.3028), TF Ratio: 0.734
[2026-06-15 03:36:52,320][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.1292 (Overall: 0.9398, Change: 1.8381), TF Ratio: 0.734
[2026-06-15 03:36:52,471][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.1296 (Overall: 1.1869, Change: 1.1746), TF Ratio: 0.733
[2026-06-15 03:36:52,633][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.1295 (Overall: 0.8970, Change: 1.3382), TF Ratio: 0.733
[2026-06-15 03:36:52,784][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.1288 (Overall: 1.0423, Change: 1.0305), TF Ratio: 0.733
[2026-06-15 03:36:52,936][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.1279 (Overall: 0.5512, Change: 1.4633), TF Ratio: 0.733
[2026-06-15 03:36:53,087][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.1296 (Overall: 1.2709, Change: 1.4372), TF Ratio: 0.733
[2026-06-15 03:36:53,254][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.1284 (Overall: 0.6309, Change: 1.3023), TF Ratio: 0.732
[2026-06-15 03:36:53,405][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.1285 (Overall: 0.6846, Change: 1.6055), TF Ratio: 0.732
[2026-06-15 03:36:53,556][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.1290 (Overall: 1.0014, Change: 1.3985), TF Ratio: 0.732
[2026-06-15 03:36:53,707][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.1302 (Overall: 1.0334, Change: 1.5447), TF Ratio: 0.732
[2026-06-15 03:36:53,866][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.1296 (Overall: 0.7657, Change: 1.3367), TF Ratio: 0.732
[2026-06-15 03:36:54,018][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.1301 (Overall: 1.0508, Change: 1.3460), TF Ratio: 0.731
[2026-06-15 03:36:54,170][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.1306 (Overall: 0.8860, Change: 1.5219), TF Ratio: 0.731
[2026-06-15 03:36:54,320][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.1307 (Overall: 0.8260, Change: 1.4758), TF Ratio: 0.731
[2026-06-15 03:36:54,471][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.1291 (Overall: 0.5915, Change: 1.1879), TF Ratio: 0.731
[2026-06-15 03:36:54,622][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.1274 (Overall: 0.7351, Change: 1.0297), TF Ratio: 0.731
[2026-06-15 03:36:54,774][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.1278 (Overall: 0.8939, Change: 1.4626), TF Ratio: 0.730
[2026-06-15 03:36:54,930][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.1265 (Overall: 0.6267, Change: 1.2527), TF Ratio: 0.730
[2026-06-15 03:36:55,094][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.1251 (Overall: 0.8076, Change: 1.0387), TF Ratio: 0.730
[2026-06-15 03:36:55,251][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.1269 (Overall: 1.1941, Change: 1.5962), TF Ratio: 0.730
[2026-06-15 03:36:55,403][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.1259 (Overall: 0.7333, Change: 1.2032), TF Ratio: 0.730
[2026-06-15 03:36:55,555][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.1249 (Overall: 0.5583, Change: 1.3830), TF Ratio: 0.729
[2026-06-15 03:36:55,714][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.1246 (Overall: 0.6688, Change: 1.4954), TF Ratio: 0.729
[2026-06-15 03:36:55,869][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.1241 (Overall: 0.6729, Change: 1.4366), TF Ratio: 0.729
[2026-06-15 03:36:56,021][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.1234 (Overall: 0.7191, Change: 1.3091), TF Ratio: 0.729
[2026-06-15 03:36:56,172][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.1245 (Overall: 0.9975, Change: 1.5732), TF Ratio: 0.729
[2026-06-15 03:36:56,323][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.1242 (Overall: 0.7305, Change: 1.4367), TF Ratio: 0.728
[2026-06-15 03:36:56,474][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.1247 (Overall: 0.6537, Change: 1.7671), TF Ratio: 0.728
[2026-06-15 03:36:56,626][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.1239 (Overall: 0.7599, Change: 1.2075), TF Ratio: 0.728
[2026-06-15 03:36:56,775][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.1234 (Overall: 0.7404, Change: 1.3548), TF Ratio: 0.728
[2026-06-15 03:36:56,927][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.1232 (Overall: 0.7894, Change: 1.3946), TF Ratio: 0.728
[2026-06-15 03:36:57,078][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.1231 (Overall: 0.8738, Change: 1.3400), TF Ratio: 0.727
[2026-06-15 03:36:57,230][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.1242 (Overall: 1.1667, Change: 1.4439), TF Ratio: 0.727
[2026-06-15 03:36:57,380][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.1243 (Overall: 0.9250, Change: 1.3510), TF Ratio: 0.727
[2026-06-15 03:36:57,530][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.1239 (Overall: 0.5827, Change: 1.5315), TF Ratio: 0.727
[2026-06-15 03:36:57,680][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.1244 (Overall: 1.0748, Change: 1.3535), TF Ratio: 0.727
[2026-06-15 03:36:57,832][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.1248 (Overall: 0.7307, Change: 1.6470), TF Ratio: 0.726
[2026-06-15 03:36:57,981][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.1233 (Overall: 0.5081, Change: 1.2162), TF Ratio: 0.726
[2026-06-15 03:36:58,131][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.1236 (Overall: 0.7323, Change: 1.6152), TF Ratio: 0.726
[2026-06-15 03:37:00,120][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.1232 (Overall: 0.6120, Change: 1.5078), TF Ratio: 0.726
[2026-06-15 03:37:00,272][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.1220 (Overall: 0.8013, Change: 1.0412), TF Ratio: 0.726
[2026-06-15 03:37:00,422][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.1207 (Overall: 0.7325, Change: 1.0736), TF Ratio: 0.725
[2026-06-15 03:37:00,580][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.1209 (Overall: 0.6880, Change: 1.6123), TF Ratio: 0.725
[2026-06-15 03:37:04,657][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.1205 (Overall: 0.7662, Change: 1.3282), TF Ratio: 0.725
[2026-06-15 03:37:04,810][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.1202 (Overall: 0.6613, Change: 1.4764), TF Ratio: 0.725
[2026-06-15 03:37:04,960][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.1210 (Overall: 1.1014, Change: 1.4225), TF Ratio: 0.725
[2026-06-15 03:37:05,112][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.1196 (Overall: 0.4474, Change: 1.2994), TF Ratio: 0.724
[2026-06-15 03:37:05,275][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.1197 (Overall: 0.8743, Change: 1.3961), TF Ratio: 0.724
[2026-06-15 03:37:05,436][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.1195 (Overall: 0.9909, Change: 1.1852), TF Ratio: 0.724
[2026-06-15 03:37:05,587][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.1195 (Overall: 0.7122, Change: 1.5344), TF Ratio: 0.724
[2026-06-15 03:37:05,738][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.1195 (Overall: 0.7954, Change: 1.4305), TF Ratio: 0.724
[2026-06-15 03:37:05,890][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.1202 (Overall: 1.1368, Change: 1.3552), TF Ratio: 0.723
[2026-06-15 03:37:06,043][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.1191 (Overall: 0.5227, Change: 1.3027), TF Ratio: 0.723
[2026-06-15 03:37:06,207][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.1191 (Overall: 0.7515, Change: 1.4865), TF Ratio: 0.723
[2026-06-15 03:37:06,359][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.1199 (Overall: 1.1733, Change: 1.3591), TF Ratio: 0.723
[2026-06-15 03:37:06,986][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.1201 (Overall: 0.9756, Change: 1.3486), TF Ratio: 0.723
[2026-06-15 03:37:07,139][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.1210 (Overall: 1.2938, Change: 1.3044), TF Ratio: 0.722
[2026-06-15 03:37:07,289][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.1216 (Overall: 0.7807, Change: 1.6798), TF Ratio: 0.722
[2026-06-15 03:37:07,448][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.1212 (Overall: 0.5549, Change: 1.5329), TF Ratio: 0.722
[2026-06-15 03:37:07,599][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.1217 (Overall: 0.9216, Change: 1.5042), TF Ratio: 0.722
[2026-06-15 03:37:07,751][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.1212 (Overall: 0.5958, Change: 1.4715), TF Ratio: 0.722
[2026-06-15 03:37:07,902][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.1236 (Overall: 1.6532, Change: 1.5137), TF Ratio: 0.721
[2026-06-15 03:37:08,052][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.1230 (Overall: 0.7519, Change: 1.2409), TF Ratio: 0.721
[2026-06-15 03:37:09,154][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.1222 (Overall: 0.8635, Change: 1.0960), TF Ratio: 0.721
[2026-06-15 03:37:09,312][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.1212 (Overall: 0.7593, Change: 1.0799), TF Ratio: 0.721
[2026-06-15 03:37:09,462][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.1202 (Overall: 0.6069, Change: 1.2580), TF Ratio: 0.721
[2026-06-15 03:37:09,612][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.1197 (Overall: 0.8375, Change: 1.1887), TF Ratio: 0.720
[2026-06-15 03:37:09,764][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.1190 (Overall: 0.8409, Change: 1.1103), TF Ratio: 0.720
[2026-06-15 03:37:09,915][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.1193 (Overall: 0.7332, Change: 1.6378), TF Ratio: 0.720
[2026-06-15 03:37:10,065][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.1188 (Overall: 0.7056, Change: 1.3301), TF Ratio: 0.720
[2026-06-15 03:37:10,216][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.1181 (Overall: 0.5643, Change: 1.3744), TF Ratio: 0.720
[2026-06-15 03:37:10,372][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.1195 (Overall: 1.1262, Change: 1.6754), TF Ratio: 0.719
[2026-06-15 03:37:10,523][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.1194 (Overall: 0.7982, Change: 1.4134), TF Ratio: 0.719
[2026-06-15 03:37:10,674][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.1175 (Overall: 0.7228, Change: 0.7553), TF Ratio: 0.719
[2026-06-15 03:37:10,824][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.1172 (Overall: 0.8025, Change: 1.2909), TF Ratio: 0.719
[2026-06-15 03:37:10,976][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.1170 (Overall: 0.8149, Change: 1.3259), TF Ratio: 0.719
[2026-06-15 03:37:11,129][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.1175 (Overall: 0.7910, Change: 1.6678), TF Ratio: 0.718
[2026-06-15 03:37:11,279][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.1173 (Overall: 0.6224, Change: 1.5414), TF Ratio: 0.718
[2026-06-15 03:37:11,430][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.1176 (Overall: 0.6960, Change: 1.6506), TF Ratio: 0.718
[2026-06-15 03:37:11,590][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.1174 (Overall: 0.5297, Change: 1.6074), TF Ratio: 0.718
[2026-06-15 03:37:11,742][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.1174 (Overall: 0.6958, Change: 1.5465), TF Ratio: 0.718
[2026-06-15 03:37:11,892][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.1176 (Overall: 0.6632, Change: 1.6673), TF Ratio: 0.717
[2026-06-15 03:37:12,047][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.1195 (Overall: 0.6218, Change: 2.4093), TF Ratio: 0.717
[2026-06-15 03:37:12,198][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.1195 (Overall: 0.9654, Change: 1.3079), TF Ratio: 0.717
[2026-06-15 03:37:12,349][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.1188 (Overall: 0.6302, Change: 1.2862), TF Ratio: 0.717
[2026-06-15 03:37:12,499][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.1185 (Overall: 1.0090, Change: 1.1075), TF Ratio: 0.717
[2026-06-15 03:37:12,650][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.1194 (Overall: 0.9877, Change: 1.6138), TF Ratio: 0.716
[2026-06-15 03:37:12,801][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.1191 (Overall: 0.7357, Change: 1.3927), TF Ratio: 0.716
[2026-06-15 03:37:12,953][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.1206 (Overall: 1.4455, Change: 1.4310), TF Ratio: 0.716
[2026-06-15 03:37:13,103][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.1219 (Overall: 0.8955, Change: 1.9443), TF Ratio: 0.716
[2026-06-15 03:37:13,254][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.1210 (Overall: 0.7157, Change: 1.1168), TF Ratio: 0.716
[2026-06-15 03:37:13,405][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.1209 (Overall: 0.5618, Change: 1.6313), TF Ratio: 0.715
[2026-06-15 03:37:13,564][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.1212 (Overall: 0.6604, Change: 1.7090), TF Ratio: 0.715
[2026-06-15 03:37:13,715][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.1206 (Overall: 0.8390, Change: 1.1569), TF Ratio: 0.715
[2026-06-15 03:37:13,866][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.1201 (Overall: 0.8241, Change: 1.1641), TF Ratio: 0.715
[2026-06-15 03:37:14,018][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.1193 (Overall: 0.7939, Change: 1.1197), TF Ratio: 0.715
[2026-06-15 03:37:14,173][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.1194 (Overall: 0.9305, Change: 1.3587), TF Ratio: 0.714
[2026-06-15 03:37:14,323][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.1201 (Overall: 1.0064, Change: 1.5252), TF Ratio: 0.714
[2026-06-15 03:37:14,482][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.1208 (Overall: 1.1563, Change: 1.3980), TF Ratio: 0.714
[2026-06-15 03:37:14,641][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.1194 (Overall: 0.7047, Change: 0.9040), TF Ratio: 0.714
[2026-06-15 03:37:14,794][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.1199 (Overall: 0.9658, Change: 1.4891), TF Ratio: 0.714
[2026-06-15 03:37:14,963][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.1205 (Overall: 1.0759, Change: 1.4548), TF Ratio: 0.713
[2026-06-15 03:37:15,114][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.1206 (Overall: 0.9145, Change: 1.3759), TF Ratio: 0.713
[2026-06-15 03:37:15,269][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.1198 (Overall: 0.8768, Change: 1.0151), TF Ratio: 0.713
[2026-06-15 03:37:15,421][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.1206 (Overall: 0.6733, Change: 1.9231), TF Ratio: 0.713
[2026-06-15 03:37:15,572][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.1210 (Overall: 1.0024, Change: 1.4377), TF Ratio: 0.713
[2026-06-15 03:37:15,729][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.1206 (Overall: 0.9142, Change: 1.1379), TF Ratio: 0.712
[2026-06-15 03:37:15,879][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.1217 (Overall: 0.9129, Change: 1.8462), TF Ratio: 0.712
[2026-06-15 03:37:16,037][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.1222 (Overall: 0.5754, Change: 1.8948), TF Ratio: 0.712
[2026-06-15 03:37:16,188][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.1228 (Overall: 0.7716, Change: 1.7863), TF Ratio: 0.712
[2026-06-15 03:37:16,339][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.1222 (Overall: 0.6846, Change: 1.2633), TF Ratio: 0.712
[2026-06-15 03:37:16,489][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.1228 (Overall: 1.1512, Change: 1.3896), TF Ratio: 0.711
[2026-06-15 03:37:16,641][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.1221 (Overall: 0.7796, Change: 1.0926), TF Ratio: 0.711
[2026-06-15 03:37:16,791][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.1238 (Overall: 1.1810, Change: 1.8999), TF Ratio: 0.711
[2026-06-15 03:37:16,942][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.1240 (Overall: 0.9834, Change: 1.3609), TF Ratio: 0.711
[2026-06-15 03:37:17,094][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.1244 (Overall: 0.8068, Change: 1.6454), TF Ratio: 0.711
[2026-06-15 03:37:17,246][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.1238 (Overall: 0.8715, Change: 1.0957), TF Ratio: 0.710
[2026-06-15 03:37:17,397][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.1236 (Overall: 0.7076, Change: 1.4223), TF Ratio: 0.710
[2026-06-15 03:37:17,548][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.1233 (Overall: 0.7150, Change: 1.4122), TF Ratio: 0.710
[2026-06-15 03:37:17,698][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.1232 (Overall: 0.8051, Change: 1.3883), TF Ratio: 0.710
[2026-06-15 03:37:17,850][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.1228 (Overall: 0.5961, Change: 1.4439), TF Ratio: 0.710
[2026-06-15 03:37:18,000][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.1228 (Overall: 0.6792, Change: 1.5635), TF Ratio: 0.709
[2026-06-15 03:37:18,151][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.1229 (Overall: 0.7926, Change: 1.5042), TF Ratio: 0.709
[2026-06-15 03:37:18,301][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.1233 (Overall: 0.9958, Change: 1.4379), TF Ratio: 0.709
[2026-06-15 03:37:18,458][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.1227 (Overall: 0.6553, Change: 1.2795), TF Ratio: 0.709
[2026-06-15 03:37:18,608][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.1226 (Overall: 0.6790, Change: 1.5316), TF Ratio: 0.709
[2026-06-15 03:37:18,759][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.1219 (Overall: 0.7492, Change: 1.1480), TF Ratio: 0.708
[2026-06-15 03:37:18,910][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.1223 (Overall: 0.9420, Change: 1.5038), TF Ratio: 0.708
[2026-06-15 03:37:19,064][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.1219 (Overall: 0.6503, Change: 1.3871), TF Ratio: 0.708
[2026-06-15 03:37:19,215][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.1201 (Overall: 0.5357, Change: 0.7543), TF Ratio: 0.708
[2026-06-15 03:37:19,365][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.1196 (Overall: 0.8462, Change: 1.1121), TF Ratio: 0.708
[2026-06-15 03:37:19,891][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.1191 (Overall: 0.8546, Change: 1.1453), TF Ratio: 0.707
[2026-06-15 03:37:20,042][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.1186 (Overall: 0.7296, Change: 1.2549), TF Ratio: 0.707
[2026-06-15 03:37:20,192][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.1181 (Overall: 0.6136, Change: 1.3725), TF Ratio: 0.707
[2026-06-15 03:37:20,344][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.1175 (Overall: 0.5139, Change: 1.3700), TF Ratio: 0.707
[2026-06-15 03:37:20,494][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.1167 (Overall: 0.5020, Change: 1.3109), TF Ratio: 0.707
[2026-06-15 03:37:20,646][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.1170 (Overall: 0.6098, Change: 1.7736), TF Ratio: 0.706
