2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:37:05,780 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0268 (Overall: 0.8527, Change: 1.2068), TF Ratio: 0.815
2026-06-15 02:37:05,947 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0314 (Overall: 0.9384, Change: 1.3727), TF Ratio: 0.814
2026-06-15 02:37:06,763 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0282 (Overall: 0.5991, Change: 1.2794), TF Ratio: 0.814
2026-06-15 02:37:06,915 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0259 (Overall: 1.0702, Change: 0.8446), TF Ratio: 0.814
2026-06-15 02:37:07,068 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0243 (Overall: 0.6981, Change: 1.2577), TF Ratio: 0.814
2026-06-15 02:37:08,738 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0480 (Overall: 0.9388, Change: 2.6232), TF Ratio: 0.814
2026-06-15 02:37:08,891 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0569 (Overall: 0.9671, Change: 1.7148), TF Ratio: 0.813
2026-06-15 02:37:09,044 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0568 (Overall: 0.9015, Change: 1.2063), TF Ratio: 0.813
2026-06-15 02:37:09,196 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0491 (Overall: 0.6943, Change: 0.8790), TF Ratio: 0.813
2026-06-15 02:37:09,368 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0500 (Overall: 0.7656, Change: 1.3996), TF Ratio: 0.813
2026-06-15 02:37:09,737 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0536 (Overall: 0.6216, Change: 1.7423), TF Ratio: 0.813
2026-06-15 02:37:09,889 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0467 (Overall: 0.5812, Change: 1.0071), TF Ratio: 0.812
2026-06-15 02:37:10,043 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0488 (Overall: 0.6086, Change: 1.6471), TF Ratio: 0.812
2026-06-15 02:37:11,994 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0514 (Overall: 0.7351, Change: 1.5713), TF Ratio: 0.812
2026-06-15 02:37:12,146 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0485 (Overall: 0.6646, Change: 1.1985), TF Ratio: 0.812
2026-06-15 02:37:12,297 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0490 (Overall: 0.6462, Change: 1.4920), TF Ratio: 0.812
2026-06-15 02:37:12,449 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0394 (Overall: 0.5916, Change: 0.6828), TF Ratio: 0.811
2026-06-15 02:37:12,639 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0440 (Overall: 0.7637, Change: 1.7213), TF Ratio: 0.811
2026-06-15 02:37:12,792 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0566 (Overall: 1.6821, Change: 1.5393), TF Ratio: 0.811
2026-06-15 02:37:12,944 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0535 (Overall: 0.6957, Change: 1.1282), TF Ratio: 0.811
2026-06-15 02:37:13,097 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0511 (Overall: 0.7336, Change: 1.1537), TF Ratio: 0.811
2026-06-15 02:37:13,276 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0545 (Overall: 1.0335, Change: 1.3903), TF Ratio: 0.810
2026-06-15 02:37:13,434 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0618 (Overall: 1.1575, Change: 1.6654), TF Ratio: 0.810
2026-06-15 02:37:13,587 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0635 (Overall: 0.6500, Change: 1.6477), TF Ratio: 0.810
2026-06-15 02:37:13,739 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0619 (Overall: 0.8427, Change: 1.1241), TF Ratio: 0.810
2026-06-15 02:37:13,924 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0617 (Overall: 0.6039, Change: 1.4980), TF Ratio: 0.810
2026-06-15 02:37:14,077 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0628 (Overall: 0.9758, Change: 1.2652), TF Ratio: 0.809
2026-06-15 02:37:14,230 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0615 (Overall: 0.8029, Change: 1.1777), TF Ratio: 0.809
2026-06-15 02:37:14,382 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0617 (Overall: 0.6437, Change: 1.5033), TF Ratio: 0.809
2026-06-15 02:37:15,571 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0614 (Overall: 0.6085, Change: 1.4755), TF Ratio: 0.809
2026-06-15 02:37:15,723 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0582 (Overall: 0.5801, Change: 1.1822), TF Ratio: 0.809
2026-06-15 02:37:15,876 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0564 (Overall: 0.5749, Change: 1.3378), TF Ratio: 0.808
2026-06-15 02:37:16,027 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0574 (Overall: 0.7734, Change: 1.4540), TF Ratio: 0.808
2026-06-15 02:37:16,216 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0539 (Overall: 0.5787, Change: 1.1137), TF Ratio: 0.808
2026-06-15 02:37:16,370 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0575 (Overall: 1.0623, Change: 1.4902), TF Ratio: 0.808
2026-06-15 02:37:16,522 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0573 (Overall: 0.6585, Change: 1.4240), TF Ratio: 0.808
2026-06-15 02:37:16,675 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0564 (Overall: 0.8467, Change: 1.1567), TF Ratio: 0.807
2026-06-15 02:37:17,843 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0570 (Overall: 0.8412, Change: 1.3542), TF Ratio: 0.807
2026-06-15 02:37:17,995 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0568 (Overall: 0.6883, Change: 1.3898), TF Ratio: 0.807
2026-06-15 02:37:18,147 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0526 (Overall: 0.5526, Change: 1.0140), TF Ratio: 0.807
2026-06-15 02:37:18,299 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0509 (Overall: 0.6277, Change: 1.2441), TF Ratio: 0.807
2026-06-15 02:37:18,475 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0479 (Overall: 0.7311, Change: 0.9643), TF Ratio: 0.806
2026-06-15 02:37:18,627 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0486 (Overall: 0.8765, Change: 1.3154), TF Ratio: 0.806
2026-06-15 02:37:18,780 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0401 (Overall: 0.5488, Change: 0.3617), TF Ratio: 0.806
2026-06-15 02:37:18,932 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0418 (Overall: 0.7907, Change: 1.5373), TF Ratio: 0.806
2026-06-15 02:37:19,102 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0424 (Overall: 0.7569, Change: 1.4043), TF Ratio: 0.806
2026-06-15 02:37:19,255 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0357 (Overall: 0.6190, Change: 0.4847), TF Ratio: 0.805
2026-06-15 02:37:22,359 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0379 (Overall: 0.7863, Change: 1.6125), TF Ratio: 0.805
2026-06-15 02:37:22,510 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0333 (Overall: 0.6220, Change: 0.7718), TF Ratio: 0.805
2026-06-15 02:37:26,027 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0345 (Overall: 0.9494, Change: 1.3011), TF Ratio: 0.805
2026-06-15 02:37:26,180 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0268 (Overall: 0.3152, Change: 0.5677), TF Ratio: 0.805
2026-06-15 02:37:26,335 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0281 (Overall: 0.6043, Change: 1.6528), TF Ratio: 0.804
2026-06-15 02:37:26,494 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0298 (Overall: 0.7627, Change: 1.5544), TF Ratio: 0.804
2026-06-15 02:37:27,390 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0311 (Overall: 0.8666, Change: 1.4004), TF Ratio: 0.804
2026-06-15 02:37:27,544 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0326 (Overall: 0.6809, Change: 1.6333), TF Ratio: 0.804
2026-06-15 02:37:27,696 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0310 (Overall: 0.5123, Change: 1.2869), TF Ratio: 0.804
2026-06-15 02:37:27,850 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0317 (Overall: 0.7248, Change: 1.4520), TF Ratio: 0.803
2026-06-15 02:37:28,026 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0332 (Overall: 0.6884, Change: 1.6319), TF Ratio: 0.803
2026-06-15 02:37:28,181 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0356 (Overall: 1.0264, Change: 1.4382), TF Ratio: 0.803
2026-06-15 02:37:28,336 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0351 (Overall: 0.4361, Change: 1.5539), TF Ratio: 0.803
2026-06-15 02:37:28,489 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0354 (Overall: 0.4650, Change: 1.6486), TF Ratio: 0.803
2026-06-15 02:37:28,671 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0338 (Overall: 0.7695, Change: 1.0199), TF Ratio: 0.802
2026-06-15 02:37:28,828 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0353 (Overall: 0.7717, Change: 1.5716), TF Ratio: 0.802
2026-06-15 02:37:28,979 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0352 (Overall: 1.0665, Change: 0.9842), TF Ratio: 0.802
2026-06-15 02:37:29,132 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0321 (Overall: 0.5194, Change: 0.9907), TF Ratio: 0.802
2026-06-15 02:37:29,319 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0314 (Overall: 0.7000, Change: 1.2252), TF Ratio: 0.802
2026-06-15 02:37:29,472 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0293 (Overall: 0.7951, Change: 0.8815), TF Ratio: 0.801
2026-06-15 02:37:30,867 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0308 (Overall: 0.6835, Change: 1.6564), TF Ratio: 0.801
2026-06-15 02:37:31,018 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0320 (Overall: 0.7710, Change: 1.5239), TF Ratio: 0.801
2026-06-15 02:37:31,330 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0361 (Overall: 0.9909, Change: 1.8527), TF Ratio: 0.801
2026-06-15 02:37:31,620 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0357 (Overall: 0.9273, Change: 1.0619), TF Ratio: 0.801
2026-06-15 02:37:31,773 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0387 (Overall: 1.1248, Change: 1.5419), TF Ratio: 0.800
2026-06-15 02:37:31,926 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0419 (Overall: 1.1046, Change: 1.6017), TF Ratio: 0.800
2026-06-15 02:37:32,111 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0412 (Overall: 0.7100, Change: 1.2480), TF Ratio: 0.800
2026-06-15 02:37:32,263 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0431 (Overall: 0.8531, Change: 1.6027), TF Ratio: 0.800
2026-06-15 02:37:32,415 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0418 (Overall: 0.6416, Change: 1.1771), TF Ratio: 0.800
2026-06-15 02:37:32,567 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0420 (Overall: 1.0015, Change: 1.1198), TF Ratio: 0.799
2026-06-15 02:37:33,433 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0418 (Overall: 0.7148, Change: 1.3364), TF Ratio: 0.799
2026-06-15 02:37:33,824 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0413 (Overall: 0.8237, Change: 1.1510), TF Ratio: 0.799
2026-06-15 02:37:33,977 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0398 (Overall: 0.6249, Change: 1.1533), TF Ratio: 0.799
2026-06-15 02:37:34,136 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0395 (Overall: 0.7639, Change: 1.2355), TF Ratio: 0.799
2026-06-15 02:37:34,311 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0401 (Overall: 0.6077, Change: 1.5994), TF Ratio: 0.798
2026-06-15 02:37:34,464 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0385 (Overall: 0.9046, Change: 0.8318), TF Ratio: 0.798
2026-06-15 02:37:34,616 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0386 (Overall: 0.7032, Change: 1.4057), TF Ratio: 0.798
2026-06-15 02:37:34,772 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0378 (Overall: 0.7982, Change: 1.0911), TF Ratio: 0.798
2026-06-15 02:37:37,604 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0368 (Overall: 0.7957, Change: 1.0574), TF Ratio: 0.798
2026-06-15 02:37:37,766 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0367 (Overall: 0.5718, Change: 1.4767), TF Ratio: 0.797
2026-06-15 02:37:37,918 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0353 (Overall: 0.5816, Change: 1.1762), TF Ratio: 0.797
2026-06-15 02:37:38,070 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0344 (Overall: 0.8198, Change: 1.0487), TF Ratio: 0.797
2026-06-15 02:37:38,239 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0334 (Overall: 0.3717, Change: 1.4666), TF Ratio: 0.797
2026-06-15 02:37:38,394 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0326 (Overall: 0.7875, Change: 1.0749), TF Ratio: 0.797
2026-06-15 02:37:38,547 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0347 (Overall: 0.8593, Change: 1.7167), TF Ratio: 0.796
2026-06-15 02:37:38,700 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0347 (Overall: 0.6110, Change: 1.4547), TF Ratio: 0.796
2026-06-15 02:37:38,879 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0344 (Overall: 0.6391, Change: 1.3672), TF Ratio: 0.796
2026-06-15 02:37:39,033 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0328 (Overall: 0.7857, Change: 0.8793), TF Ratio: 0.796
2026-06-15 02:37:39,187 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0334 (Overall: 0.5718, Change: 1.6422), TF Ratio: 0.796
2026-06-15 02:37:39,339 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0314 (Overall: 0.6543, Change: 0.9213), TF Ratio: 0.795
2026-06-15 02:37:39,529 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0305 (Overall: 0.6335, Change: 1.2147), TF Ratio: 0.795
2026-06-15 02:37:39,682 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0306 (Overall: 0.8560, Change: 1.2228), TF Ratio: 0.795
2026-06-15 02:37:39,835 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0301 (Overall: 0.7544, Change: 1.1963), TF Ratio: 0.795
2026-06-15 02:37:39,987 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0292 (Overall: 0.7967, Change: 1.0220), TF Ratio: 0.795
2026-06-15 02:37:40,694 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0271 (Overall: 0.4083, Change: 1.1144), TF Ratio: 0.794
2026-06-15 02:37:40,847 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0253 (Overall: 0.5881, Change: 0.9992), TF Ratio: 0.794
2026-06-15 02:37:41,000 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0243 (Overall: 0.5223, Change: 1.2796), TF Ratio: 0.794
2026-06-15 02:37:41,158 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0229 (Overall: 0.5145, Change: 1.1460), TF Ratio: 0.794
2026-06-15 02:37:41,338 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0226 (Overall: 0.6510, Change: 1.3303), TF Ratio: 0.794
2026-06-15 02:37:41,492 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0235 (Overall: 0.8236, Change: 1.4572), TF Ratio: 0.793
2026-06-15 02:37:41,644 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0239 (Overall: 0.7171, Change: 1.4272), TF Ratio: 0.793
2026-06-15 02:37:41,796 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0234 (Overall: 0.4569, Change: 1.4745), TF Ratio: 0.793
2026-06-15 02:37:43,506 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0245 (Overall: 0.8404, Change: 1.4922), TF Ratio: 0.793
2026-06-15 02:37:43,659 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0241 (Overall: 0.5677, Change: 1.3653), TF Ratio: 0.793
2026-06-15 02:37:43,811 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0236 (Overall: 0.8329, Change: 1.0870), TF Ratio: 0.792
2026-06-15 02:37:43,963 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0236 (Overall: 0.7101, Change: 1.3303), TF Ratio: 0.792
2026-06-15 02:37:44,139 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0218 (Overall: 0.6794, Change: 0.8605), TF Ratio: 0.792
2026-06-15 02:37:44,294 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0220 (Overall: 0.7591, Change: 1.3672), TF Ratio: 0.792
2026-06-15 02:37:44,464 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0191 (Overall: 0.6504, Change: 0.5461), TF Ratio: 0.792
2026-06-15 02:37:44,617 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0181 (Overall: 0.7280, Change: 1.0274), TF Ratio: 0.791
2026-06-15 02:37:47,023 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0175 (Overall: 0.6392, Change: 1.2439), TF Ratio: 0.791
2026-06-15 02:37:47,177 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0174 (Overall: 0.7428, Change: 1.2607), TF Ratio: 0.791
2026-06-15 02:37:47,329 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0180 (Overall: 0.7641, Change: 1.4340), TF Ratio: 0.791
2026-06-15 02:37:47,481 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0197 (Overall: 0.9274, Change: 1.6045), TF Ratio: 0.791
2026-06-15 02:37:47,660 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0201 (Overall: 0.7922, Change: 1.3596), TF Ratio: 0.790
2026-06-15 02:37:47,812 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0199 (Overall: 0.5412, Change: 1.4465), TF Ratio: 0.790
2026-06-15 02:37:47,965 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0192 (Overall: 0.5887, Change: 1.2359), TF Ratio: 0.790
2026-06-15 02:37:48,119 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0191 (Overall: 0.6342, Change: 1.3717), TF Ratio: 0.790
2026-06-15 02:37:48,304 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0185 (Overall: 0.7775, Change: 1.0913), TF Ratio: 0.790
2026-06-15 02:37:48,456 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0189 (Overall: 0.6564, Change: 1.5039), TF Ratio: 0.789
2026-06-15 02:37:48,609 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0195 (Overall: 0.9451, Change: 1.2714), TF Ratio: 0.789
2026-06-15 02:37:48,762 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0204 (Overall: 0.9211, Change: 1.3941), TF Ratio: 0.789
2026-06-15 02:37:51,123 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0208 (Overall: 0.6968, Change: 1.4706), TF Ratio: 0.789
2026-06-15 02:37:51,277 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0218 (Overall: 0.9834, Change: 1.3839), TF Ratio: 0.789
2026-06-15 02:37:51,428 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0214 (Overall: 0.5551, Change: 1.3658), TF Ratio: 0.788
2026-06-15 02:37:51,584 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0212 (Overall: 0.5987, Change: 1.3850), TF Ratio: 0.788
2026-06-15 02:37:57,427 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0217 (Overall: 0.8282, Change: 1.3656), TF Ratio: 0.788
2026-06-15 02:37:57,580 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0232 (Overall: 0.8752, Change: 1.6353), TF Ratio: 0.788
2026-06-15 02:37:57,732 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0227 (Overall: 0.7140, Change: 1.1813), TF Ratio: 0.788
2026-06-15 02:37:57,884 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0231 (Overall: 0.7451, Change: 1.4244), TF Ratio: 0.787
2026-06-15 02:37:58,051 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0221 (Overall: 0.5899, Change: 1.1176), TF Ratio: 0.787
2026-06-15 02:37:58,204 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0214 (Overall: 0.4347, Change: 1.3922), TF Ratio: 0.787
2026-06-15 02:37:58,358 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0212 (Overall: 0.7420, Change: 1.2426), TF Ratio: 0.787
2026-06-15 02:37:58,512 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0210 (Overall: 0.5479, Change: 1.4153), TF Ratio: 0.787
2026-06-15 02:37:58,693 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0203 (Overall: 0.7095, Change: 1.1013), TF Ratio: 0.786
2026-06-15 02:37:58,846 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0210 (Overall: 0.7282, Change: 1.5427), TF Ratio: 0.786
2026-06-15 02:37:59,003 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0199 (Overall: 0.5931, Change: 1.0880), TF Ratio: 0.786
2026-06-15 02:37:59,156 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0184 (Overall: 0.6129, Change: 0.9237), TF Ratio: 0.786
2026-06-15 02:37:59,339 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0192 (Overall: 0.6520, Change: 1.6289), TF Ratio: 0.786
2026-06-15 02:37:59,506 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0197 (Overall: 0.9253, Change: 1.3126), TF Ratio: 0.785
2026-06-15 02:37:59,659 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0183 (Overall: 0.7276, Change: 0.8132), TF Ratio: 0.785
2026-06-15 02:37:59,814 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0192 (Overall: 0.7943, Change: 1.5418), TF Ratio: 0.785
2026-06-15 02:37:59,988 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0204 (Overall: 0.9046, Change: 1.5580), TF Ratio: 0.785
2026-06-15 02:38:00,143 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0205 (Overall: 0.7158, Change: 1.3806), TF Ratio: 0.785
2026-06-15 02:38:00,295 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0196 (Overall: 0.6865, Change: 1.0118), TF Ratio: 0.784
2026-06-15 02:38:00,457 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0201 (Overall: 0.9179, Change: 1.3181), TF Ratio: 0.784
2026-06-15 02:38:02,379 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0200 (Overall: 0.8587, Change: 1.1288), TF Ratio: 0.784
2026-06-15 02:38:02,532 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0195 (Overall: 0.5763, Change: 1.2892), TF Ratio: 0.784
2026-06-15 02:38:02,684 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0182 (Overall: 0.7766, Change: 0.8130), TF Ratio: 0.784
2026-06-15 02:38:02,837 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0188 (Overall: 1.0706, Change: 1.1775), TF Ratio: 0.783
2026-06-15 02:38:03,004 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0193 (Overall: 0.8173, Change: 1.4097), TF Ratio: 0.783
2026-06-15 02:38:03,156 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0180 (Overall: 0.6222, Change: 0.9392), TF Ratio: 0.783
2026-06-15 02:38:03,309 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0182 (Overall: 0.7318, Change: 1.3534), TF Ratio: 0.783
2026-06-15 02:38:03,461 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0164 (Overall: 0.6263, Change: 0.7532), TF Ratio: 0.783
2026-06-15 02:38:07,088 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0174 (Overall: 0.9391, Change: 1.4658), TF Ratio: 0.782
2026-06-15 02:38:07,241 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0174 (Overall: 0.6284, Change: 1.4133), TF Ratio: 0.782
2026-06-15 02:38:07,393 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0169 (Overall: 0.6595, Change: 1.1949), TF Ratio: 0.782
2026-06-15 02:38:07,545 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0172 (Overall: 0.6999, Change: 1.4266), TF Ratio: 0.782
2026-06-15 02:38:07,729 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0158 (Overall: 0.4589, Change: 1.0513), TF Ratio: 0.782
2026-06-15 02:38:07,885 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0163 (Overall: 0.7514, Change: 1.4786), TF Ratio: 0.781
2026-06-15 02:38:08,048 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0157 (Overall: 0.6589, Change: 1.1331), TF Ratio: 0.781
2026-06-15 02:38:08,201 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0171 (Overall: 1.1688, Change: 1.4097), TF Ratio: 0.781
2026-06-15 02:38:09,720 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.0155 (Overall: 0.6647, Change: 0.7301), TF Ratio: 0.781
2026-06-15 02:38:09,873 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.0162 (Overall: 0.7962, Change: 1.5015), TF Ratio: 0.781
2026-06-15 02:38:10,025 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.0154 (Overall: 0.5067, Change: 1.2156), TF Ratio: 0.780
2026-06-15 02:38:10,177 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.0165 (Overall: 0.8942, Change: 1.5880), TF Ratio: 0.780
2026-06-15 02:38:10,348 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.0162 (Overall: 0.6996, Change: 1.2042), TF Ratio: 0.780
