2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:14:25,642 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.1548 (Overall: 0.7983, Change: 1.4681), TF Ratio: 0.812
2026-06-14 16:14:25,793 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.1606 (Overall: 1.2389, Change: 1.5258), TF Ratio: 0.812
2026-06-14 16:14:30,953 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.1549 (Overall: 0.5901, Change: 1.2729), TF Ratio: 0.812
2026-06-14 16:14:33,014 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.1554 (Overall: 0.7633, Change: 1.5864), TF Ratio: 0.812
2026-06-14 16:14:33,863 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.1532 (Overall: 0.5646, Change: 1.5672), TF Ratio: 0.812
2026-06-14 16:14:34,744 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.1500 (Overall: 0.5124, Change: 1.5130), TF Ratio: 0.811
2026-06-14 16:14:35,888 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.1499 (Overall: 1.0800, Change: 1.2156), TF Ratio: 0.811
2026-06-14 16:14:36,041 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.1513 (Overall: 0.9471, Change: 1.4828), TF Ratio: 0.811
2026-06-14 16:14:36,196 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.1525 (Overall: 0.8978, Change: 1.5091), TF Ratio: 0.811
2026-06-14 16:14:36,347 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.1551 (Overall: 0.9740, Change: 1.5764), TF Ratio: 0.811
2026-06-14 16:14:36,499 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.1613 (Overall: 1.1942, Change: 1.7080), TF Ratio: 0.810
2026-06-14 16:14:36,650 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.1611 (Overall: 0.9212, Change: 1.3883), TF Ratio: 0.810
2026-06-14 16:14:36,800 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.1663 (Overall: 0.9945, Change: 1.8459), TF Ratio: 0.810
2026-06-14 16:14:36,951 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.1674 (Overall: 1.0483, Change: 1.3997), TF Ratio: 0.810
2026-06-14 16:14:37,103 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.1700 (Overall: 0.8026, Change: 1.8018), TF Ratio: 0.810
2026-06-14 16:14:37,254 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.1675 (Overall: 0.6087, Change: 1.4584), TF Ratio: 0.809
2026-06-14 16:14:37,405 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.1692 (Overall: 0.7169, Change: 1.8017), TF Ratio: 0.809
2026-06-14 16:14:37,556 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.1673 (Overall: 0.6764, Change: 1.4631), TF Ratio: 0.809
2026-06-14 16:14:37,707 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.1624 (Overall: 0.7557, Change: 1.0239), TF Ratio: 0.809
2026-06-14 16:14:37,857 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.1640 (Overall: 1.0013, Change: 1.5116), TF Ratio: 0.809
2026-06-14 16:14:38,013 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.1692 (Overall: 1.1200, Change: 1.8108), TF Ratio: 0.808
2026-06-14 16:14:38,168 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.1698 (Overall: 0.7250, Change: 1.6768), TF Ratio: 0.808
2026-06-14 16:14:42,500 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.1658 (Overall: 0.7207, Change: 1.1429), TF Ratio: 0.808
2026-06-14 16:14:43,809 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.1594 (Overall: 0.6546, Change: 0.8953), TF Ratio: 0.808
2026-06-14 16:14:45,012 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.1609 (Overall: 1.0321, Change: 1.4670), TF Ratio: 0.808
2026-06-14 16:14:46,200 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.1585 (Overall: 0.6509, Change: 1.3781), TF Ratio: 0.807
2026-06-14 16:14:49,037 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.1581 (Overall: 1.0224, Change: 1.2329), TF Ratio: 0.807
2026-06-14 16:14:49,193 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.1580 (Overall: 0.7250, Change: 1.5809), TF Ratio: 0.807
2026-06-14 16:14:49,347 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.1551 (Overall: 0.9165, Change: 1.0248), TF Ratio: 0.807
2026-06-14 16:14:49,501 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.1543 (Overall: 0.7035, Change: 1.5010), TF Ratio: 0.807
2026-06-14 16:14:49,656 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.1525 (Overall: 0.8042, Change: 1.2571), TF Ratio: 0.806
2026-06-14 16:14:49,809 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.1503 (Overall: 0.7890, Change: 1.2114), TF Ratio: 0.806
2026-06-14 16:14:49,963 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.1487 (Overall: 0.8810, Change: 1.1935), TF Ratio: 0.806
2026-06-14 16:14:50,117 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.1496 (Overall: 0.6819, Change: 1.7446), TF Ratio: 0.806
2026-06-14 16:14:50,271 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.1485 (Overall: 0.7860, Change: 1.3527), TF Ratio: 0.806
2026-06-14 16:14:50,422 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.1505 (Overall: 1.0167, Change: 1.5670), TF Ratio: 0.805
2026-06-14 16:14:50,576 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.1490 (Overall: 0.6961, Change: 1.3952), TF Ratio: 0.805
2026-06-14 16:14:50,730 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.1497 (Overall: 0.9911, Change: 1.4048), TF Ratio: 0.805
2026-06-14 16:14:50,884 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.1469 (Overall: 0.4266, Change: 1.4448), TF Ratio: 0.805
2026-06-14 16:14:51,037 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.1465 (Overall: 0.6905, Change: 1.5443), TF Ratio: 0.805
2026-06-14 16:14:51,191 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.1505 (Overall: 0.9873, Change: 1.9319), TF Ratio: 0.804
2026-06-14 16:14:51,345 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.1533 (Overall: 1.0698, Change: 1.6768), TF Ratio: 0.804
2026-06-14 16:14:54,100 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.1520 (Overall: 0.6480, Change: 1.4420), TF Ratio: 0.804
2026-06-14 16:14:55,851 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.1546 (Overall: 1.0059, Change: 1.7270), TF Ratio: 0.804
2026-06-14 16:14:57,442 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.1542 (Overall: 0.5972, Change: 1.6445), TF Ratio: 0.804
2026-06-14 16:14:58,594 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.1554 (Overall: 0.9257, Change: 1.5739), TF Ratio: 0.803
2026-06-14 16:15:01,165 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.1533 (Overall: 0.6480, Change: 1.3176), TF Ratio: 0.803
2026-06-14 16:15:01,319 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.1533 (Overall: 0.6243, Change: 1.6732), TF Ratio: 0.803
2026-06-14 16:15:01,470 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.1516 (Overall: 0.9748, Change: 1.0383), TF Ratio: 0.803
2026-06-14 16:15:01,625 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.1538 (Overall: 0.9031, Change: 1.7972), TF Ratio: 0.803
2026-06-14 16:15:01,780 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.1534 (Overall: 0.7784, Change: 1.4526), TF Ratio: 0.802
2026-06-14 16:15:01,933 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.1520 (Overall: 0.7279, Change: 1.3350), TF Ratio: 0.802
2026-06-14 16:15:02,087 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.1511 (Overall: 0.9270, Change: 1.2106), TF Ratio: 0.802
2026-06-14 16:15:02,243 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.1534 (Overall: 0.8702, Change: 1.8579), TF Ratio: 0.802
2026-06-14 16:15:02,398 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.1504 (Overall: 0.6911, Change: 1.0512), TF Ratio: 0.802
2026-06-14 16:15:02,551 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.1493 (Overall: 0.7712, Change: 1.3368), TF Ratio: 0.801
2026-06-14 16:15:02,705 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.1469 (Overall: 0.6266, Change: 1.2186), TF Ratio: 0.801
2026-06-14 16:15:02,858 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.1487 (Overall: 1.0708, Change: 1.5627), TF Ratio: 0.801
2026-06-14 16:15:03,013 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.1484 (Overall: 0.8894, Change: 1.3379), TF Ratio: 0.801
2026-06-14 16:15:03,167 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.1469 (Overall: 0.7078, Change: 1.3019), TF Ratio: 0.801
2026-06-14 16:15:03,322 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.1461 (Overall: 0.5798, Change: 1.5648), TF Ratio: 0.800
2026-06-14 16:15:03,476 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.1442 (Overall: 0.7163, Change: 1.2060), TF Ratio: 0.800
2026-06-14 16:15:05,146 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.1417 (Overall: 0.7065, Change: 1.0836), TF Ratio: 0.800
2026-06-14 16:15:06,985 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.1417 (Overall: 0.8255, Change: 1.4525), TF Ratio: 0.800
2026-06-14 16:15:08,784 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.1400 (Overall: 0.9234, Change: 1.0140), TF Ratio: 0.800
2026-06-14 16:15:09,722 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.1400 (Overall: 0.8551, Change: 1.4271), TF Ratio: 0.799
2026-06-14 16:15:14,018 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.1393 (Overall: 0.9876, Change: 1.1470), TF Ratio: 0.799
2026-06-14 16:15:14,171 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.1377 (Overall: 0.6197, Change: 1.3188), TF Ratio: 0.799
2026-06-14 16:15:14,325 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.1368 (Overall: 0.6392, Change: 1.4326), TF Ratio: 0.799
2026-06-14 16:15:14,480 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.1353 (Overall: 0.5146, Change: 1.4393), TF Ratio: 0.799
2026-06-14 16:15:14,635 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.1356 (Overall: 0.7533, Change: 1.5916), TF Ratio: 0.798
2026-06-14 16:15:14,789 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.1377 (Overall: 1.2557, Change: 1.4742), TF Ratio: 0.798
2026-06-14 16:15:14,943 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.1368 (Overall: 0.7134, Change: 1.3556), TF Ratio: 0.798
2026-06-14 16:15:15,097 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.1383 (Overall: 1.0645, Change: 1.5573), TF Ratio: 0.798
2026-06-14 16:15:15,252 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.1389 (Overall: 1.0881, Change: 1.3162), TF Ratio: 0.798
2026-06-14 16:15:15,406 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.1387 (Overall: 0.7709, Change: 1.4640), TF Ratio: 0.797
2026-06-14 16:15:15,561 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.1393 (Overall: 0.9663, Change: 1.4347), TF Ratio: 0.797
2026-06-14 16:15:15,716 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.1406 (Overall: 1.0438, Change: 1.5315), TF Ratio: 0.797
2026-06-14 16:15:15,879 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.1388 (Overall: 0.5951, Change: 1.2701), TF Ratio: 0.797
2026-06-14 16:15:16,034 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.1403 (Overall: 1.0744, Change: 1.5739), TF Ratio: 0.797
2026-06-14 16:15:16,187 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.1411 (Overall: 0.9623, Change: 1.4850), TF Ratio: 0.796
2026-06-14 16:15:16,340 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.1405 (Overall: 0.7168, Change: 1.4409), TF Ratio: 0.796
2026-06-14 16:15:16,497 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.1407 (Overall: 0.7755, Change: 1.5475), TF Ratio: 0.796
2026-06-14 16:15:18,436 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.1401 (Overall: 0.7744, Change: 1.3507), TF Ratio: 0.796
2026-06-14 16:15:20,660 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.1394 (Overall: 0.5226, Change: 1.5898), TF Ratio: 0.796
2026-06-14 16:15:21,006 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.1388 (Overall: 0.6267, Change: 1.5046), TF Ratio: 0.795
2026-06-14 16:15:26,494 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.1372 (Overall: 0.7538, Change: 1.1235), TF Ratio: 0.795
2026-06-14 16:15:26,648 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.1364 (Overall: 0.7149, Change: 1.3772), TF Ratio: 0.795
2026-06-14 16:15:26,806 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.1386 (Overall: 0.7826, Change: 2.0265), TF Ratio: 0.795
2026-06-14 16:15:26,960 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.1368 (Overall: 0.7086, Change: 1.1247), TF Ratio: 0.795
2026-06-14 16:15:27,114 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.1374 (Overall: 0.9865, Change: 1.4421), TF Ratio: 0.794
2026-06-14 16:15:27,268 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.1376 (Overall: 0.7185, Change: 1.5939), TF Ratio: 0.794
2026-06-14 16:15:27,422 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.1360 (Overall: 0.7553, Change: 1.1050), TF Ratio: 0.794
2026-06-14 16:15:27,576 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.1365 (Overall: 0.6791, Change: 1.7279), TF Ratio: 0.794
2026-06-14 16:15:27,727 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.1384 (Overall: 1.2942, Change: 1.4790), TF Ratio: 0.794
2026-06-14 16:15:27,878 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.1386 (Overall: 0.9079, Change: 1.4379), TF Ratio: 0.793
2026-06-14 16:15:28,029 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.1384 (Overall: 0.7252, Change: 1.4783), TF Ratio: 0.793
2026-06-14 16:15:28,180 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.1370 (Overall: 0.5734, Change: 1.3254), TF Ratio: 0.793
2026-06-14 16:15:28,333 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.1411 (Overall: 1.3939, Change: 2.0135), TF Ratio: 0.793
2026-06-14 16:15:28,484 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.1403 (Overall: 0.5242, Change: 1.5445), TF Ratio: 0.793
2026-06-14 16:15:28,634 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.1417 (Overall: 1.2737, Change: 1.3779), TF Ratio: 0.792
2026-06-14 16:15:28,786 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.1417 (Overall: 0.7935, Change: 1.4787), TF Ratio: 0.792
2026-06-14 16:15:28,937 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.1427 (Overall: 0.9887, Change: 1.5786), TF Ratio: 0.792
2026-06-14 16:15:29,318 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.1422 (Overall: 0.7088, Change: 1.4518), TF Ratio: 0.792
2026-06-14 16:15:32,707 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.1418 (Overall: 0.6271, Change: 1.5352), TF Ratio: 0.792
2026-06-14 16:15:32,858 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.1425 (Overall: 0.8493, Change: 1.6287), TF Ratio: 0.791
2026-06-14 16:15:38,931 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.1429 (Overall: 0.9667, Change: 1.4276), TF Ratio: 0.791
2026-06-14 16:15:39,085 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.1428 (Overall: 1.0119, Change: 1.2700), TF Ratio: 0.791
2026-06-14 16:15:39,244 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.1422 (Overall: 0.6168, Change: 1.4933), TF Ratio: 0.791
2026-06-14 16:15:39,395 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.1425 (Overall: 0.8372, Change: 1.5192), TF Ratio: 0.791
2026-06-14 16:15:39,549 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.1448 (Overall: 1.2825, Change: 1.6755), TF Ratio: 0.790
2026-06-14 16:15:39,700 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.1455 (Overall: 0.6648, Change: 1.8498), TF Ratio: 0.790
2026-06-14 16:15:39,851 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.1457 (Overall: 0.9325, Change: 1.4258), TF Ratio: 0.790
2026-06-14 16:15:40,002 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.1466 (Overall: 0.9485, Change: 1.5971), TF Ratio: 0.790
2026-06-14 16:15:40,154 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.1472 (Overall: 1.0544, Change: 1.4255), TF Ratio: 0.790
2026-06-14 16:15:40,304 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.1472 (Overall: 0.8445, Change: 1.4458), TF Ratio: 0.789
2026-06-14 16:15:40,456 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.1474 (Overall: 0.6184, Change: 1.7511), TF Ratio: 0.789
2026-06-14 16:15:40,610 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.1494 (Overall: 1.1140, Change: 1.7913), TF Ratio: 0.789
2026-06-14 16:15:40,762 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.1470 (Overall: 0.4768, Change: 1.0769), TF Ratio: 0.789
2026-06-14 16:15:40,913 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.1477 (Overall: 0.8713, Change: 1.6447), TF Ratio: 0.789
2026-06-14 16:15:41,064 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.1476 (Overall: 1.0645, Change: 1.2029), TF Ratio: 0.788
2026-06-14 16:15:41,215 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.1490 (Overall: 0.9816, Change: 1.7425), TF Ratio: 0.788
2026-06-14 16:15:41,367 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.1494 (Overall: 1.0629, Change: 1.3844), TF Ratio: 0.788
2026-06-14 16:15:41,525 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.1498 (Overall: 0.8743, Change: 1.5308), TF Ratio: 0.788
2026-06-14 16:15:43,785 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.1489 (Overall: 0.7327, Change: 1.2936), TF Ratio: 0.788
2026-06-14 16:15:44,681 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.1494 (Overall: 0.9709, Change: 1.4968), TF Ratio: 0.787
2026-06-14 16:15:51,955 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.1477 (Overall: 0.6919, Change: 1.0470), TF Ratio: 0.787
2026-06-14 16:15:52,110 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.1478 (Overall: 0.9333, Change: 1.3850), TF Ratio: 0.787
2026-06-14 16:15:52,265 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.1464 (Overall: 0.6374, Change: 1.2027), TF Ratio: 0.787
2026-06-14 16:15:52,420 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.1458 (Overall: 0.8550, Change: 1.2160), TF Ratio: 0.787
2026-06-14 16:15:52,575 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.1448 (Overall: 0.7483, Change: 1.2050), TF Ratio: 0.786
2026-06-14 16:15:52,729 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.1455 (Overall: 0.9047, Change: 1.6422), TF Ratio: 0.786
2026-06-14 16:15:52,881 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.1453 (Overall: 0.6131, Change: 1.6179), TF Ratio: 0.786
2026-06-14 16:15:53,035 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.1439 (Overall: 0.6440, Change: 1.1347), TF Ratio: 0.786
2026-06-14 16:15:53,189 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.1440 (Overall: 0.8879, Change: 1.4495), TF Ratio: 0.786
2026-06-14 16:15:53,343 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.1434 (Overall: 0.6516, Change: 1.4405), TF Ratio: 0.785
2026-06-14 16:15:53,500 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.1431 (Overall: 0.7431, Change: 1.4435), TF Ratio: 0.785
2026-06-14 16:15:53,653 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.1444 (Overall: 0.9259, Change: 1.8007), TF Ratio: 0.785
2026-06-14 16:15:53,807 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.1435 (Overall: 0.6050, Change: 1.3827), TF Ratio: 0.785
2026-06-14 16:15:53,961 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.1431 (Overall: 0.5711, Change: 1.5458), TF Ratio: 0.785
2026-06-14 16:15:54,115 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.1441 (Overall: 1.1247, Change: 1.5263), TF Ratio: 0.784
2026-06-14 16:15:54,270 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.1440 (Overall: 0.6236, Change: 1.6440), TF Ratio: 0.784
2026-06-14 16:15:54,425 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.1429 (Overall: 0.6094, Change: 1.2680), TF Ratio: 0.784
2026-06-14 16:15:54,582 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.1441 (Overall: 1.1299, Change: 1.5822), TF Ratio: 0.784
2026-06-14 16:15:54,816 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.1439 (Overall: 0.5773, Change: 1.6318), TF Ratio: 0.784
2026-06-14 16:15:55,882 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.1449 (Overall: 0.9166, Change: 1.7463), TF Ratio: 0.783
2026-06-14 16:16:05,936 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.1437 (Overall: 0.8686, Change: 0.9910), TF Ratio: 0.783
2026-06-14 16:16:06,090 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.1450 (Overall: 1.3767, Change: 1.3803), TF Ratio: 0.783
2026-06-14 16:16:06,244 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.1441 (Overall: 0.6884, Change: 1.2573), TF Ratio: 0.783
2026-06-14 16:16:06,398 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.1432 (Overall: 0.5207, Change: 1.4619), TF Ratio: 0.783
2026-06-14 16:16:06,553 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.1437 (Overall: 0.7551, Change: 1.7208), TF Ratio: 0.782
2026-06-14 16:16:06,708 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.1424 (Overall: 0.8278, Change: 0.9538), TF Ratio: 0.782
2026-06-14 16:16:06,862 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.1430 (Overall: 0.7308, Change: 1.7702), TF Ratio: 0.782
2026-06-14 16:16:07,018 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.1420 (Overall: 0.5434, Change: 1.3877), TF Ratio: 0.782
2026-06-14 16:16:07,171 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.1411 (Overall: 0.6994, Change: 1.2395), TF Ratio: 0.782
2026-06-14 16:16:07,326 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.1401 (Overall: 0.9409, Change: 0.9458), TF Ratio: 0.781
2026-06-14 16:16:07,487 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.1398 (Overall: 0.6475, Change: 1.4993), TF Ratio: 0.781
2026-06-14 16:16:07,641 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.1403 (Overall: 0.6029, Change: 1.8754), TF Ratio: 0.781
2026-06-14 16:16:07,796 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.1398 (Overall: 0.8656, Change: 1.2323), TF Ratio: 0.781
2026-06-14 16:16:07,949 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.1391 (Overall: 0.6139, Change: 1.3747), TF Ratio: 0.781
2026-06-14 16:16:08,103 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.1392 (Overall: 1.0165, Change: 1.3139), TF Ratio: 0.780
2026-06-14 16:16:08,256 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.1408 (Overall: 1.0469, Change: 1.8743), TF Ratio: 0.780
2026-06-14 16:16:08,409 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.1396 (Overall: 0.6197, Change: 1.1880), TF Ratio: 0.780
2026-06-14 16:16:08,560 - INFO - Epoch [4/5], Batch [201/300], Loss: 1.1399 (Overall: 0.7683, Change: 1.6299), TF Ratio: 0.780
2026-06-14 16:16:08,713 - INFO - Epoch [4/5], Batch [202/300], Loss: 1.1403 (Overall: 0.8452, Change: 1.5751), TF Ratio: 0.780
2026-06-14 16:16:08,867 - INFO - Epoch [4/5], Batch [203/300], Loss: 1.1405 (Overall: 0.7123, Change: 1.6448), TF Ratio: 0.779
2026-06-14 16:16:18,172 - INFO - Epoch [4/5], Batch [204/300], Loss: 1.1401 (Overall: 0.8289, Change: 1.3180), TF Ratio: 0.779
2026-06-14 16:16:18,327 - INFO - Epoch [4/5], Batch [205/300], Loss: 1.1399 (Overall: 0.7031, Change: 1.4838), TF Ratio: 0.779
2026-06-14 16:16:18,481 - INFO - Epoch [4/5], Batch [206/300], Loss: 1.1401 (Overall: 0.8517, Change: 1.4958), TF Ratio: 0.779
2026-06-14 16:16:18,634 - INFO - Epoch [4/5], Batch [207/300], Loss: 1.1399 (Overall: 0.6927, Change: 1.5175), TF Ratio: 0.779
2026-06-14 16:16:18,788 - INFO - Epoch [4/5], Batch [208/300], Loss: 1.1405 (Overall: 1.1758, Change: 1.3659), TF Ratio: 0.778
2026-06-14 16:16:18,941 - INFO - Epoch [4/5], Batch [209/300], Loss: 1.1404 (Overall: 0.6438, Change: 1.5896), TF Ratio: 0.778
2026-06-14 16:16:19,095 - INFO - Epoch [4/5], Batch [210/300], Loss: 1.1407 (Overall: 1.2836, Change: 1.1224), TF Ratio: 0.778
2026-06-14 16:16:19,247 - INFO - Epoch [4/5], Batch [211/300], Loss: 1.1406 (Overall: 0.5484, Change: 1.6610), TF Ratio: 0.778
