2026-06-14 21:54:58,684 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 21:54:58,687 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 21:55:03,927 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 21:55:05,502 - INFO - Starting training from epoch 1
2026-06-14 21:55:27,659 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
2026-06-14 22:33:18,473 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0222 (Overall: 0.5951, Change: 1.2091), TF Ratio: 0.813
2026-06-14 22:33:18,625 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0212 (Overall: 0.7596, Change: 1.2209), TF Ratio: 0.813
2026-06-14 22:33:18,778 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0202 (Overall: 0.6740, Change: 1.2987), TF Ratio: 0.813
2026-06-14 22:33:30,393 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0279 (Overall: 0.9757, Change: 1.6184), TF Ratio: 0.813
2026-06-14 22:33:30,547 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0287 (Overall: 0.6993, Change: 1.4165), TF Ratio: 0.813
2026-06-14 22:33:30,698 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0277 (Overall: 0.8152, Change: 1.1620), TF Ratio: 0.812
2026-06-14 22:33:30,850 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0314 (Overall: 1.0079, Change: 1.3373), TF Ratio: 0.812
2026-06-14 22:33:39,334 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0280 (Overall: 0.5666, Change: 1.2210), TF Ratio: 0.812
2026-06-14 22:33:39,487 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0225 (Overall: 0.5711, Change: 1.0354), TF Ratio: 0.812
2026-06-14 22:33:39,640 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0222 (Overall: 0.5501, Change: 1.4712), TF Ratio: 0.812
2026-06-14 22:33:39,792 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0199 (Overall: 0.5836, Change: 1.2665), TF Ratio: 0.811
2026-06-14 22:33:48,358 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0222 (Overall: 0.8196, Change: 1.4182), TF Ratio: 0.811
2026-06-14 22:33:48,512 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0208 (Overall: 0.8764, Change: 1.0470), TF Ratio: 0.811
2026-06-14 22:33:48,665 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0227 (Overall: 0.7609, Change: 1.4477), TF Ratio: 0.811
2026-06-14 22:33:48,817 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0228 (Overall: 0.6133, Change: 1.4491), TF Ratio: 0.811
2026-06-14 22:33:51,845 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0265 (Overall: 1.0179, Change: 1.3808), TF Ratio: 0.810
2026-06-14 22:33:51,998 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0303 (Overall: 0.7475, Change: 1.6787), TF Ratio: 0.810
2026-06-14 22:33:52,150 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0366 (Overall: 0.9750, Change: 1.7165), TF Ratio: 0.810
2026-06-14 22:33:52,302 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0375 (Overall: 0.7162, Change: 1.4414), TF Ratio: 0.810
2026-06-14 22:34:07,263 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0402 (Overall: 0.7407, Change: 1.6210), TF Ratio: 0.810
2026-06-14 22:34:07,416 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0476 (Overall: 1.3140, Change: 1.5465), TF Ratio: 0.809
2026-06-14 22:34:07,568 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0471 (Overall: 0.6684, Change: 1.3798), TF Ratio: 0.809
2026-06-14 22:34:07,720 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0482 (Overall: 0.6583, Change: 1.5568), TF Ratio: 0.809
2026-06-14 22:34:13,157 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0490 (Overall: 0.7937, Change: 1.3888), TF Ratio: 0.809
2026-06-14 22:34:13,309 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0601 (Overall: 0.7151, Change: 2.6452), TF Ratio: 0.809
2026-06-14 22:34:13,461 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0597 (Overall: 0.7913, Change: 1.2889), TF Ratio: 0.808
2026-06-14 22:34:13,613 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0582 (Overall: 0.5147, Change: 1.4292), TF Ratio: 0.808
2026-06-14 22:34:26,591 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0533 (Overall: 0.4692, Change: 1.0546), TF Ratio: 0.808
2026-06-14 22:34:26,763 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0526 (Overall: 0.5829, Change: 1.4402), TF Ratio: 0.808
2026-06-14 22:34:26,915 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0582 (Overall: 1.3453, Change: 1.4562), TF Ratio: 0.808
2026-06-14 22:34:27,066 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0593 (Overall: 0.8213, Change: 1.4334), TF Ratio: 0.807
2026-06-14 22:34:27,220 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0603 (Overall: 0.7823, Change: 1.4625), TF Ratio: 0.807
2026-06-14 22:34:27,372 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0604 (Overall: 0.9059, Change: 1.2285), TF Ratio: 0.807
2026-06-14 22:34:27,524 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0565 (Overall: 0.7193, Change: 0.8791), TF Ratio: 0.807
2026-06-14 22:34:27,676 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0565 (Overall: 0.7267, Change: 1.3906), TF Ratio: 0.807
2026-06-14 22:34:40,554 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0563 (Overall: 0.4728, Change: 1.6080), TF Ratio: 0.806
2026-06-14 22:34:40,706 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0536 (Overall: 0.5977, Change: 1.1514), TF Ratio: 0.806
2026-06-14 22:34:40,859 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0492 (Overall: 0.3485, Change: 1.1384), TF Ratio: 0.806
2026-06-14 22:34:41,011 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0473 (Overall: 0.5455, Change: 1.2801), TF Ratio: 0.806
2026-06-14 22:34:41,169 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0484 (Overall: 0.7283, Change: 1.5250), TF Ratio: 0.806
2026-06-14 22:34:41,322 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0521 (Overall: 1.2039, Change: 1.4298), TF Ratio: 0.805
2026-06-14 22:34:42,800 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0518 (Overall: 0.8253, Change: 1.2396), TF Ratio: 0.805
2026-06-14 22:34:42,952 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0509 (Overall: 0.8220, Change: 1.1483), TF Ratio: 0.805
2026-06-14 22:35:06,820 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0489 (Overall: 0.7901, Change: 1.0006), TF Ratio: 0.805
2026-06-14 22:35:06,974 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0458 (Overall: 0.8862, Change: 0.7442), TF Ratio: 0.805
2026-06-14 22:35:07,126 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0479 (Overall: 0.8530, Change: 1.5608), TF Ratio: 0.804
2026-06-14 22:35:07,277 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0500 (Overall: 0.7383, Change: 1.6931), TF Ratio: 0.804
2026-06-14 22:35:07,434 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0518 (Overall: 0.6707, Change: 1.7110), TF Ratio: 0.804
2026-06-14 22:35:07,586 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0501 (Overall: 0.6496, Change: 1.1867), TF Ratio: 0.804
2026-06-14 22:35:07,738 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0485 (Overall: 0.8485, Change: 0.9840), TF Ratio: 0.804
2026-06-14 22:35:07,891 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0501 (Overall: 0.6333, Change: 1.7345), TF Ratio: 0.803
2026-06-14 22:35:38,947 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0487 (Overall: 0.7556, Change: 1.1131), TF Ratio: 0.803
2026-06-14 22:35:39,101 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0483 (Overall: 0.6814, Change: 1.3469), TF Ratio: 0.803
2026-06-14 22:35:39,252 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0472 (Overall: 0.5917, Change: 1.3153), TF Ratio: 0.803
2026-06-14 22:35:39,404 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0475 (Overall: 0.8168, Change: 1.3321), TF Ratio: 0.803
2026-06-14 22:35:39,558 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0453 (Overall: 0.5246, Change: 1.1691), TF Ratio: 0.802
2026-06-14 22:35:39,711 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0453 (Overall: 0.7420, Change: 1.3514), TF Ratio: 0.802
2026-06-14 22:35:39,863 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0457 (Overall: 0.8599, Change: 1.3020), TF Ratio: 0.802
2026-06-14 22:35:40,015 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0442 (Overall: 0.6368, Change: 1.1834), TF Ratio: 0.802
2026-06-14 22:35:51,139 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0454 (Overall: 0.8299, Change: 1.4835), TF Ratio: 0.802
2026-06-14 22:35:51,307 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0450 (Overall: 0.7007, Change: 1.3104), TF Ratio: 0.801
2026-06-14 22:35:51,458 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0463 (Overall: 0.7467, Change: 1.5879), TF Ratio: 0.801
2026-06-14 22:35:51,610 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0476 (Overall: 0.9121, Change: 1.4300), TF Ratio: 0.801
2026-06-14 22:35:51,765 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0479 (Overall: 0.8952, Change: 1.2527), TF Ratio: 0.801
2026-06-14 22:35:51,917 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0470 (Overall: 0.6799, Change: 1.2435), TF Ratio: 0.801
2026-06-14 22:35:52,069 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0460 (Overall: 0.8154, Change: 1.0920), TF Ratio: 0.800
2026-06-14 22:35:52,222 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0464 (Overall: 0.9364, Change: 1.2236), TF Ratio: 0.800
2026-06-14 22:36:02,147 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0484 (Overall: 0.9061, Change: 1.5933), TF Ratio: 0.800
2026-06-14 22:36:02,300 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0470 (Overall: 0.5842, Change: 1.2260), TF Ratio: 0.800
2026-06-14 22:36:02,452 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0452 (Overall: 0.6713, Change: 1.0664), TF Ratio: 0.800
2026-06-14 22:36:02,604 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0428 (Overall: 0.5699, Change: 1.0162), TF Ratio: 0.799
2026-06-14 22:36:02,763 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0395 (Overall: 0.6377, Change: 0.7533), TF Ratio: 0.799
2026-06-14 22:36:02,952 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0399 (Overall: 0.7775, Change: 1.3899), TF Ratio: 0.799
2026-06-14 22:36:03,105 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0390 (Overall: 0.6507, Change: 1.2355), TF Ratio: 0.799
2026-06-14 22:36:03,258 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0384 (Overall: 0.5639, Change: 1.3904), TF Ratio: 0.799
2026-06-14 22:36:15,000 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0368 (Overall: 0.7851, Change: 0.9425), TF Ratio: 0.798
2026-06-14 22:36:15,154 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0369 (Overall: 0.4968, Change: 1.5978), TF Ratio: 0.798
2026-06-14 22:36:15,306 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0352 (Overall: 0.6019, Change: 1.1089), TF Ratio: 0.798
2026-06-14 22:36:15,459 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0350 (Overall: 0.7585, Change: 1.2643), TF Ratio: 0.798
2026-06-14 22:36:15,618 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0350 (Overall: 0.6423, Change: 1.4179), TF Ratio: 0.798
2026-06-14 22:36:15,770 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0348 (Overall: 0.7106, Change: 1.3228), TF Ratio: 0.797
2026-06-14 22:36:15,922 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0346 (Overall: 0.8767, Change: 1.1505), TF Ratio: 0.797
2026-06-14 22:36:16,074 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0352 (Overall: 0.9149, Change: 1.2909), TF Ratio: 0.797
2026-06-14 22:36:29,195 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0356 (Overall: 0.7257, Change: 1.4441), TF Ratio: 0.797
2026-06-14 22:36:29,349 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0342 (Overall: 0.4462, Change: 1.2861), TF Ratio: 0.797
2026-06-14 22:36:29,501 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0347 (Overall: 0.7305, Change: 1.4632), TF Ratio: 0.796
2026-06-14 22:36:29,653 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0359 (Overall: 0.5558, Change: 1.7971), TF Ratio: 0.796
2026-06-14 22:36:29,809 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0346 (Overall: 0.9014, Change: 0.8533), TF Ratio: 0.796
2026-06-14 22:36:32,825 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0357 (Overall: 1.0172, Change: 1.3324), TF Ratio: 0.796
2026-06-14 22:36:32,977 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0352 (Overall: 0.6423, Change: 1.3057), TF Ratio: 0.796
2026-06-14 22:36:33,130 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0356 (Overall: 0.7671, Change: 1.3878), TF Ratio: 0.795
2026-06-14 22:36:40,326 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0351 (Overall: 0.8531, Change: 1.1081), TF Ratio: 0.795
2026-06-14 22:36:40,478 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0342 (Overall: 0.6239, Change: 1.2111), TF Ratio: 0.795
2026-06-14 22:36:40,630 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0351 (Overall: 0.8318, Change: 1.4656), TF Ratio: 0.795
2026-06-14 22:36:40,782 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0351 (Overall: 0.7023, Change: 1.3768), TF Ratio: 0.795
2026-06-14 22:36:40,943 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0348 (Overall: 0.6285, Change: 1.3419), TF Ratio: 0.794
2026-06-14 22:36:46,516 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0326 (Overall: 0.5825, Change: 0.9357), TF Ratio: 0.794
2026-06-14 22:36:46,667 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0318 (Overall: 0.7024, Change: 1.1512), TF Ratio: 0.794
2026-06-14 22:36:46,819 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0341 (Overall: 0.8592, Change: 1.8174), TF Ratio: 0.794
2026-06-14 22:36:55,431 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0336 (Overall: 0.7823, Change: 1.1336), TF Ratio: 0.794
2026-06-14 22:36:55,583 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0339 (Overall: 0.9311, Change: 1.2215), TF Ratio: 0.793
2026-06-14 22:36:55,735 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0379 (Overall: 1.3495, Change: 1.7926), TF Ratio: 0.793
2026-06-14 22:36:55,888 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0395 (Overall: 0.8999, Change: 1.6111), TF Ratio: 0.793
2026-06-14 22:36:56,041 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0396 (Overall: 0.4444, Change: 1.6718), TF Ratio: 0.793
2026-06-14 22:37:00,392 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0422 (Overall: 0.6782, Change: 2.0919), TF Ratio: 0.793
2026-06-14 22:37:00,545 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0426 (Overall: 0.6047, Change: 1.6128), TF Ratio: 0.792
2026-06-14 22:37:00,698 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0425 (Overall: 1.0312, Change: 1.0122), TF Ratio: 0.792
2026-06-14 22:37:31,515 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0425 (Overall: 0.5550, Change: 1.5195), TF Ratio: 0.792
2026-06-14 22:37:31,668 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0448 (Overall: 0.9135, Change: 1.8250), TF Ratio: 0.792
2026-06-14 22:37:31,820 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0451 (Overall: 0.7404, Change: 1.4287), TF Ratio: 0.792
2026-06-14 22:37:31,972 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0443 (Overall: 0.6523, Change: 1.2324), TF Ratio: 0.791
2026-06-14 22:37:32,126 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0443 (Overall: 0.6180, Change: 1.4481), TF Ratio: 0.791
2026-06-14 22:37:34,239 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0435 (Overall: 0.7334, Change: 1.1253), TF Ratio: 0.791
2026-06-14 22:37:34,391 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0432 (Overall: 0.5304, Change: 1.4820), TF Ratio: 0.791
2026-06-14 22:37:34,543 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0435 (Overall: 0.7537, Change: 1.4327), TF Ratio: 0.791
2026-06-14 22:37:43,904 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0432 (Overall: 0.6699, Change: 1.3063), TF Ratio: 0.790
2026-06-14 22:37:44,057 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0438 (Overall: 1.0652, Change: 1.2158), TF Ratio: 0.790
2026-06-14 22:37:44,210 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0437 (Overall: 0.6135, Change: 1.4326), TF Ratio: 0.790
2026-06-14 22:37:44,362 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0422 (Overall: 0.6525, Change: 0.9717), TF Ratio: 0.790
2026-06-14 22:37:44,515 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0427 (Overall: 0.6929, Change: 1.5624), TF Ratio: 0.790
2026-06-14 22:37:45,355 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0419 (Overall: 0.5786, Change: 1.2715), TF Ratio: 0.789
2026-06-14 22:37:45,508 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0414 (Overall: 0.5121, Change: 1.4087), TF Ratio: 0.789
2026-06-14 22:37:45,660 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0407 (Overall: 0.5143, Change: 1.3587), TF Ratio: 0.789
2026-06-14 22:37:56,514 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0396 (Overall: 0.7491, Change: 0.9659), TF Ratio: 0.789
2026-06-14 22:37:56,667 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0395 (Overall: 0.8966, Change: 1.1630), TF Ratio: 0.789
2026-06-14 22:37:56,828 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0396 (Overall: 0.6546, Change: 1.4597), TF Ratio: 0.788
2026-06-14 22:37:56,979 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0417 (Overall: 1.1429, Change: 1.6102), TF Ratio: 0.788
2026-06-14 22:37:57,132 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0405 (Overall: 0.4488, Change: 1.2264), TF Ratio: 0.788
2026-06-14 22:37:57,284 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0421 (Overall: 0.7053, Change: 1.8912), TF Ratio: 0.788
2026-06-14 22:37:57,435 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0420 (Overall: 0.7258, Change: 1.3414), TF Ratio: 0.788
2026-06-14 22:37:57,588 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0417 (Overall: 0.5009, Change: 1.4882), TF Ratio: 0.787
2026-06-14 22:38:17,101 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0419 (Overall: 0.7802, Change: 1.3700), TF Ratio: 0.787
2026-06-14 22:38:17,254 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0419 (Overall: 0.7272, Change: 1.3519), TF Ratio: 0.787
2026-06-14 22:38:17,407 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0429 (Overall: 0.9412, Change: 1.4584), TF Ratio: 0.787
2026-06-14 22:38:17,559 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0422 (Overall: 0.6108, Change: 1.2687), TF Ratio: 0.787
2026-06-14 22:38:17,716 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0416 (Overall: 0.7310, Change: 1.1520), TF Ratio: 0.786
2026-06-14 22:38:17,868 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0417 (Overall: 0.5788, Change: 1.5304), TF Ratio: 0.786
2026-06-14 22:38:18,020 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0409 (Overall: 0.7552, Change: 1.0398), TF Ratio: 0.786
2026-06-14 22:38:18,173 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0408 (Overall: 0.8882, Change: 1.1818), TF Ratio: 0.786
2026-06-14 22:38:35,787 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0415 (Overall: 0.7391, Change: 1.5622), TF Ratio: 0.786
2026-06-14 22:38:35,940 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0411 (Overall: 0.7519, Change: 1.1963), TF Ratio: 0.785
2026-06-14 22:38:36,092 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0414 (Overall: 0.8071, Change: 1.3688), TF Ratio: 0.785
2026-06-14 22:38:36,244 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0396 (Overall: 0.5851, Change: 0.8721), TF Ratio: 0.785
2026-06-14 22:38:36,404 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0401 (Overall: 0.7306, Change: 1.5404), TF Ratio: 0.785
2026-06-14 22:38:36,555 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0397 (Overall: 0.6209, Change: 1.3074), TF Ratio: 0.785
2026-06-14 22:38:36,707 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0405 (Overall: 0.8217, Change: 1.5318), TF Ratio: 0.784
2026-06-14 22:38:36,859 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0402 (Overall: 0.8539, Change: 1.1539), TF Ratio: 0.784
2026-06-14 22:38:53,343 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0399 (Overall: 0.8947, Change: 1.0475), TF Ratio: 0.784
2026-06-14 22:38:53,496 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0396 (Overall: 0.6893, Change: 1.2877), TF Ratio: 0.784
2026-06-14 22:38:53,648 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0403 (Overall: 0.8884, Change: 1.4631), TF Ratio: 0.784
2026-06-14 22:38:53,800 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0397 (Overall: 0.6575, Change: 1.2030), TF Ratio: 0.783
2026-06-14 22:38:53,957 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0398 (Overall: 0.6198, Change: 1.4941), TF Ratio: 0.783
2026-06-14 22:38:54,109 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0410 (Overall: 0.8941, Change: 1.6321), TF Ratio: 0.783
2026-06-14 22:38:54,261 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0409 (Overall: 0.5774, Change: 1.4520), TF Ratio: 0.783
2026-06-14 22:38:54,413 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0390 (Overall: 0.5487, Change: 0.8427), TF Ratio: 0.783
2026-06-14 22:39:04,969 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0389 (Overall: 0.5512, Change: 1.4708), TF Ratio: 0.782
2026-06-14 22:39:05,121 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0408 (Overall: 1.0186, Change: 1.7751), TF Ratio: 0.782
2026-06-14 22:39:05,272 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0394 (Overall: 0.4884, Change: 1.0762), TF Ratio: 0.782
2026-06-14 22:39:05,423 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0396 (Overall: 0.8950, Change: 1.2345), TF Ratio: 0.782
2026-06-14 22:39:05,580 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0397 (Overall: 0.6664, Change: 1.4504), TF Ratio: 0.782
2026-06-14 22:39:05,732 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0389 (Overall: 0.5253, Change: 1.2467), TF Ratio: 0.781
2026-06-14 22:39:05,884 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0394 (Overall: 0.8431, Change: 1.4505), TF Ratio: 0.781
2026-06-14 22:39:06,035 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0401 (Overall: 0.7425, Change: 1.6166), TF Ratio: 0.781
2026-06-14 22:39:19,494 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.0398 (Overall: 0.7726, Change: 1.1738), TF Ratio: 0.781
2026-06-14 22:39:19,648 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.0403 (Overall: 0.6697, Change: 1.6218), TF Ratio: 0.781
2026-06-14 22:39:19,801 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.0433 (Overall: 1.3046, Change: 1.9334), TF Ratio: 0.780
2026-06-14 22:39:19,953 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.0438 (Overall: 0.8941, Change: 1.4268), TF Ratio: 0.780
2026-06-14 22:39:20,106 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.0428 (Overall: 0.8422, Change: 0.8451), TF Ratio: 0.780
2026-06-14 22:39:20,258 - INFO - Epoch [4/5], Batch [201/300], Loss: 1.0450 (Overall: 0.6576, Change: 2.3027), TF Ratio: 0.780
2026-06-14 22:39:20,410 - INFO - Epoch [4/5], Batch [202/300], Loss: 1.0457 (Overall: 0.5721, Change: 1.7987), TF Ratio: 0.780
2026-06-14 22:39:20,562 - INFO - Epoch [4/5], Batch [203/300], Loss: 1.0463 (Overall: 0.7674, Change: 1.5785), TF Ratio: 0.779
2026-06-14 22:39:30,941 - INFO - Epoch [4/5], Batch [204/300], Loss: 1.0472 (Overall: 1.0272, Change: 1.4155), TF Ratio: 0.779
2026-06-14 22:39:31,093 - INFO - Epoch [4/5], Batch [205/300], Loss: 1.0482 (Overall: 0.8708, Change: 1.6402), TF Ratio: 0.779
2026-06-14 22:39:31,246 - INFO - Epoch [4/5], Batch [206/300], Loss: 1.0466 (Overall: 0.4254, Change: 0.9954), TF Ratio: 0.779
