2026-06-14 16:23:51,599 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:23:51,602 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:23:56,231 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:23:58,388 - INFO - Starting training from epoch 1
2026-06-14 16:24:15,767 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3138 (Overall: 2.3249, Change: 2.3027), TF Ratio: 1.000
2026-06-14 17:16:46,133 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0089 (Overall: 0.8224, Change: 1.3140), TF Ratio: 0.741
2026-06-14 17:17:00,494 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0104 (Overall: 0.6474, Change: 1.6637), TF Ratio: 0.741
2026-06-14 17:17:00,648 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0109 (Overall: 0.6400, Change: 1.4718), TF Ratio: 0.741
2026-06-14 17:17:00,800 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0081 (Overall: 0.4559, Change: 1.0213), TF Ratio: 0.740
2026-06-14 17:17:01,236 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0088 (Overall: 1.0056, Change: 1.1445), TF Ratio: 0.740
2026-06-14 17:17:01,390 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0108 (Overall: 1.0602, Change: 1.3627), TF Ratio: 0.740
2026-06-14 17:17:01,542 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0090 (Overall: 0.5753, Change: 1.0757), TF Ratio: 0.740
2026-06-14 17:17:01,694 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0111 (Overall: 0.6663, Change: 1.7805), TF Ratio: 0.740
2026-06-14 17:17:01,846 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0117 (Overall: 0.7595, Change: 1.3984), TF Ratio: 0.739
2026-06-14 17:17:24,471 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0126 (Overall: 0.7101, Change: 1.4950), TF Ratio: 0.739
2026-06-14 17:17:24,624 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0139 (Overall: 0.8145, Change: 1.4822), TF Ratio: 0.739
2026-06-14 17:17:24,776 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0158 (Overall: 0.9217, Change: 1.4978), TF Ratio: 0.739
2026-06-14 17:17:24,929 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0155 (Overall: 0.7400, Change: 1.2407), TF Ratio: 0.739
2026-06-14 17:17:25,085 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0160 (Overall: 0.7573, Change: 1.3852), TF Ratio: 0.738
2026-06-14 17:17:25,238 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0165 (Overall: 0.8234, Change: 1.3084), TF Ratio: 0.738
2026-06-14 17:17:25,390 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0162 (Overall: 0.8648, Change: 1.1011), TF Ratio: 0.738
2026-06-14 17:17:25,542 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0207 (Overall: 0.9753, Change: 2.0509), TF Ratio: 0.738
2026-06-14 17:17:46,937 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0214 (Overall: 0.8694, Change: 1.3350), TF Ratio: 0.738
2026-06-14 17:17:47,091 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0221 (Overall: 0.8815, Change: 1.3307), TF Ratio: 0.737
2026-06-14 17:17:47,243 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0209 (Overall: 0.5573, Change: 1.2032), TF Ratio: 0.737
2026-06-14 17:17:47,395 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0171 (Overall: 0.4508, Change: 0.7269), TF Ratio: 0.737
2026-06-14 17:17:47,554 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0178 (Overall: 0.6883, Change: 1.4975), TF Ratio: 0.737
2026-06-14 17:17:47,706 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0138 (Overall: 0.5371, Change: 0.5642), TF Ratio: 0.737
2026-06-14 17:17:47,859 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0123 (Overall: 0.6051, Change: 1.0784), TF Ratio: 0.736
2026-06-14 17:17:48,011 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0125 (Overall: 0.8086, Change: 1.2559), TF Ratio: 0.736
2026-06-14 17:18:01,585 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0137 (Overall: 0.9210, Change: 1.3896), TF Ratio: 0.736
2026-06-14 17:18:01,738 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0124 (Overall: 0.5390, Change: 1.1855), TF Ratio: 0.736
2026-06-14 17:18:01,890 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0123 (Overall: 0.5673, Change: 1.4176), TF Ratio: 0.736
2026-06-14 17:18:02,042 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0135 (Overall: 0.9063, Change: 1.4133), TF Ratio: 0.735
2026-06-14 17:18:02,198 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0127 (Overall: 0.6018, Change: 1.2398), TF Ratio: 0.735
2026-06-14 17:18:02,351 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0130 (Overall: 0.9794, Change: 1.1184), TF Ratio: 0.735
2026-06-14 17:18:02,503 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0140 (Overall: 0.5265, Change: 1.7461), TF Ratio: 0.735
2026-06-14 17:18:02,655 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0128 (Overall: 0.6288, Change: 1.0848), TF Ratio: 0.735
2026-06-14 17:18:20,091 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0155 (Overall: 0.9947, Change: 1.7403), TF Ratio: 0.734
2026-06-14 17:18:20,244 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0169 (Overall: 1.0078, Change: 1.3703), TF Ratio: 0.734
2026-06-14 17:18:20,397 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0165 (Overall: 0.6233, Change: 1.3202), TF Ratio: 0.734
2026-06-14 17:18:20,549 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0165 (Overall: 0.7964, Change: 1.2364), TF Ratio: 0.734
2026-06-14 17:18:20,703 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0186 (Overall: 0.8650, Change: 1.7159), TF Ratio: 0.734
2026-06-14 17:18:20,856 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0195 (Overall: 0.6825, Change: 1.5939), TF Ratio: 0.733
2026-06-14 17:18:21,008 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0210 (Overall: 0.7740, Change: 1.6601), TF Ratio: 0.733
2026-06-14 17:18:21,160 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0212 (Overall: 0.8273, Change: 1.2624), TF Ratio: 0.733
2026-06-14 17:18:37,785 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0240 (Overall: 0.9726, Change: 1.8532), TF Ratio: 0.733
2026-06-14 17:18:37,939 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0246 (Overall: 0.5535, Change: 1.6414), TF Ratio: 0.733
2026-06-14 17:18:38,090 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0252 (Overall: 0.9554, Change: 1.2571), TF Ratio: 0.732
2026-06-14 17:18:38,242 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0239 (Overall: 0.5371, Change: 1.1660), TF Ratio: 0.732
2026-06-14 17:18:38,395 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0268 (Overall: 0.7951, Change: 2.0720), TF Ratio: 0.732
2026-06-14 17:18:38,549 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0260 (Overall: 0.6912, Change: 1.1394), TF Ratio: 0.732
2026-06-14 17:18:38,701 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0256 (Overall: 0.5247, Change: 1.4011), TF Ratio: 0.732
2026-06-14 17:18:38,853 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0259 (Overall: 0.6926, Change: 1.4469), TF Ratio: 0.731
2026-06-14 17:18:54,696 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0248 (Overall: 0.6453, Change: 1.0911), TF Ratio: 0.731
2026-06-14 17:18:54,850 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0244 (Overall: 0.7960, Change: 1.1321), TF Ratio: 0.731
2026-06-14 17:18:55,002 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0241 (Overall: 0.6987, Change: 1.2657), TF Ratio: 0.731
2026-06-14 17:18:55,155 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0234 (Overall: 0.6296, Change: 1.2014), TF Ratio: 0.731
2026-06-14 17:18:55,315 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0241 (Overall: 0.6754, Change: 1.5755), TF Ratio: 0.730
2026-06-14 17:18:55,469 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0246 (Overall: 0.7278, Change: 1.4870), TF Ratio: 0.730
2026-06-14 17:18:55,621 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0234 (Overall: 0.4220, Change: 1.2596), TF Ratio: 0.730
2026-06-14 17:18:55,774 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0239 (Overall: 0.5992, Change: 1.6030), TF Ratio: 0.730
2026-06-14 17:19:07,666 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0241 (Overall: 0.5646, Change: 1.5523), TF Ratio: 0.730
2026-06-14 17:19:07,819 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0244 (Overall: 0.6884, Change: 1.4338), TF Ratio: 0.729
2026-06-14 17:19:07,972 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0230 (Overall: 0.6104, Change: 1.0042), TF Ratio: 0.729
2026-06-14 17:19:08,124 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0214 (Overall: 0.6411, Change: 0.9245), TF Ratio: 0.729
2026-06-14 17:19:08,283 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0207 (Overall: 0.9260, Change: 0.8895), TF Ratio: 0.729
2026-06-14 17:19:08,436 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0217 (Overall: 0.9572, Change: 1.3873), TF Ratio: 0.729
2026-06-14 17:19:08,588 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0211 (Overall: 0.7138, Change: 1.1452), TF Ratio: 0.728
2026-06-14 17:19:08,741 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0187 (Overall: 0.5666, Change: 0.7212), TF Ratio: 0.728
2026-06-14 17:19:20,348 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0220 (Overall: 1.2235, Change: 1.8670), TF Ratio: 0.728
2026-06-14 17:19:20,502 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0232 (Overall: 0.9269, Change: 1.5146), TF Ratio: 0.728
2026-06-14 17:19:20,654 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0232 (Overall: 0.9061, Change: 1.1310), TF Ratio: 0.728
2026-06-14 17:19:20,807 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0185 (Overall: 0.5142, Change: 0.0000), TF Ratio: 0.727
2026-06-14 17:19:20,966 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0180 (Overall: 0.6662, Change: 1.2063), TF Ratio: 0.727
2026-06-14 17:19:21,118 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0178 (Overall: 0.6344, Change: 1.3314), TF Ratio: 0.727
2026-06-14 17:19:21,270 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0189 (Overall: 0.5378, Change: 1.8555), TF Ratio: 0.727
2026-06-14 17:19:21,423 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0194 (Overall: 0.8030, Change: 1.4065), TF Ratio: 0.727
2026-06-14 17:19:32,859 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0209 (Overall: 1.1586, Change: 1.3978), TF Ratio: 0.726
2026-06-14 17:19:33,016 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0209 (Overall: 0.5823, Change: 1.4662), TF Ratio: 0.726
2026-06-14 17:19:33,169 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0211 (Overall: 0.5631, Change: 1.5240), TF Ratio: 0.726
2026-06-14 17:19:33,321 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0220 (Overall: 0.6673, Change: 1.6822), TF Ratio: 0.726
2026-06-14 17:19:33,475 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0230 (Overall: 0.7441, Change: 1.6450), TF Ratio: 0.726
2026-06-14 17:19:33,628 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0241 (Overall: 0.5425, Change: 1.9090), TF Ratio: 0.725
2026-06-14 17:19:33,780 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0232 (Overall: 0.6673, Change: 1.0447), TF Ratio: 0.725
2026-06-14 17:19:33,932 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0229 (Overall: 0.6667, Change: 1.2775), TF Ratio: 0.725
2026-06-14 17:19:44,871 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0233 (Overall: 0.7643, Change: 1.4364), TF Ratio: 0.725
2026-06-14 17:19:45,024 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0233 (Overall: 0.7317, Change: 1.3127), TF Ratio: 0.725
2026-06-14 17:19:45,176 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0231 (Overall: 0.7617, Change: 1.2117), TF Ratio: 0.724
2026-06-14 17:19:45,329 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0237 (Overall: 0.7828, Change: 1.4696), TF Ratio: 0.724
2026-06-14 17:19:45,492 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0245 (Overall: 0.6286, Change: 1.7027), TF Ratio: 0.724
2026-06-14 17:19:45,653 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0247 (Overall: 1.1151, Change: 1.0202), TF Ratio: 0.724
2026-06-14 17:19:45,806 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0255 (Overall: 0.8910, Change: 1.4428), TF Ratio: 0.724
2026-06-14 17:19:45,958 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0246 (Overall: 0.5513, Change: 1.1738), TF Ratio: 0.723
2026-06-14 17:19:57,320 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0246 (Overall: 0.8207, Change: 1.2351), TF Ratio: 0.723
2026-06-14 17:19:57,473 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0256 (Overall: 0.9546, Change: 1.4487), TF Ratio: 0.723
2026-06-14 17:19:57,626 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0248 (Overall: 0.6019, Change: 1.1531), TF Ratio: 0.723
2026-06-14 17:19:57,778 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0242 (Overall: 0.5654, Change: 1.2816), TF Ratio: 0.723
2026-06-14 17:19:57,934 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0249 (Overall: 0.8323, Change: 1.4696), TF Ratio: 0.722
2026-06-14 17:19:58,088 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0250 (Overall: 0.4031, Change: 1.6696), TF Ratio: 0.722
2026-06-14 17:19:58,240 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0253 (Overall: 0.7408, Change: 1.4362), TF Ratio: 0.722
2026-06-14 17:19:58,392 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0256 (Overall: 0.8819, Change: 1.2725), TF Ratio: 0.722
2026-06-14 17:20:11,232 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0251 (Overall: 0.6668, Change: 1.2064), TF Ratio: 0.722
2026-06-14 17:20:11,386 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0239 (Overall: 0.5654, Change: 0.9985), TF Ratio: 0.721
2026-06-14 17:20:11,538 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0243 (Overall: 0.9307, Change: 1.2939), TF Ratio: 0.721
2026-06-14 17:20:11,691 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0227 (Overall: 0.5361, Change: 0.8915), TF Ratio: 0.721
2026-06-14 17:20:11,846 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0231 (Overall: 0.9183, Change: 1.2579), TF Ratio: 0.721
2026-06-14 17:20:11,999 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0232 (Overall: 0.9242, Change: 1.1974), TF Ratio: 0.721
2026-06-14 17:20:12,151 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0227 (Overall: 0.3987, Change: 1.4479), TF Ratio: 0.720
2026-06-14 17:20:12,303 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0229 (Overall: 0.7765, Change: 1.3314), TF Ratio: 0.720
2026-06-14 17:20:30,275 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0239 (Overall: 1.1513, Change: 1.2821), TF Ratio: 0.720
2026-06-14 17:20:30,430 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0237 (Overall: 0.8268, Change: 1.1548), TF Ratio: 0.720
2026-06-14 17:20:30,583 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0230 (Overall: 0.4654, Change: 1.3083), TF Ratio: 0.720
2026-06-14 17:20:30,735 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0225 (Overall: 0.4487, Change: 1.3981), TF Ratio: 0.719
2026-06-14 17:20:30,890 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0207 (Overall: 0.5123, Change: 0.8012), TF Ratio: 0.719
2026-06-14 17:20:31,042 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0207 (Overall: 0.6078, Change: 1.4183), TF Ratio: 0.719
2026-06-14 17:20:31,195 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0206 (Overall: 0.6771, Change: 1.3139), TF Ratio: 0.719
2026-06-14 17:20:31,347 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0213 (Overall: 0.7936, Change: 1.5418), TF Ratio: 0.719
2026-06-14 17:20:46,276 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0209 (Overall: 0.6394, Change: 1.2247), TF Ratio: 0.718
2026-06-14 17:20:46,429 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0188 (Overall: 0.3830, Change: 0.8155), TF Ratio: 0.718
2026-06-14 17:20:46,582 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0187 (Overall: 0.6284, Change: 1.3368), TF Ratio: 0.718
2026-06-14 17:20:46,734 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0189 (Overall: 0.6126, Change: 1.5000), TF Ratio: 0.718
2026-06-14 17:20:46,888 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0182 (Overall: 0.5325, Change: 1.2244), TF Ratio: 0.718
2026-06-14 17:20:47,041 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0173 (Overall: 0.4602, Change: 1.2034), TF Ratio: 0.717
2026-06-14 17:20:47,194 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0174 (Overall: 0.7071, Change: 1.3522), TF Ratio: 0.717
2026-06-14 17:20:47,346 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0174 (Overall: 0.6846, Change: 1.3571), TF Ratio: 0.717
2026-06-14 17:21:02,419 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0161 (Overall: 0.4675, Change: 1.0050), TF Ratio: 0.717
2026-06-14 17:21:02,572 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0163 (Overall: 1.0224, Change: 1.1022), TF Ratio: 0.717
2026-06-14 17:21:02,725 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0175 (Overall: 0.6313, Change: 1.9125), TF Ratio: 0.716
2026-06-14 17:21:02,877 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0167 (Overall: 0.5637, Change: 1.1455), TF Ratio: 0.716
2026-06-14 17:21:03,040 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0166 (Overall: 0.6198, Change: 1.3762), TF Ratio: 0.716
2026-06-14 17:21:03,192 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0168 (Overall: 0.8518, Change: 1.2672), TF Ratio: 0.716
2026-06-14 17:21:03,344 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0177 (Overall: 0.7367, Change: 1.6817), TF Ratio: 0.716
2026-06-14 17:21:03,496 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0178 (Overall: 0.6734, Change: 1.4081), TF Ratio: 0.715
2026-06-14 17:21:21,849 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0177 (Overall: 0.3851, Change: 1.5810), TF Ratio: 0.715
2026-06-14 17:21:22,003 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0181 (Overall: 0.7954, Change: 1.4498), TF Ratio: 0.715
2026-06-14 17:21:22,154 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0180 (Overall: 0.7144, Change: 1.2482), TF Ratio: 0.715
2026-06-14 17:21:22,307 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0160 (Overall: 0.5222, Change: 0.6160), TF Ratio: 0.715
2026-06-14 17:21:22,461 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0153 (Overall: 0.5264, Change: 1.1824), TF Ratio: 0.714
2026-06-14 17:21:22,614 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0144 (Overall: 0.4469, Change: 1.1954), TF Ratio: 0.714
2026-06-14 17:21:22,767 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0154 (Overall: 0.5458, Change: 1.9310), TF Ratio: 0.714
2026-06-14 17:21:22,920 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0146 (Overall: 0.4641, Change: 1.2171), TF Ratio: 0.714
2026-06-14 17:21:33,678 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0153 (Overall: 0.8540, Change: 1.4621), TF Ratio: 0.714
2026-06-14 17:21:33,831 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0144 (Overall: 0.4719, Change: 1.1464), TF Ratio: 0.713
2026-06-14 17:21:33,983 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0133 (Overall: 0.5701, Change: 0.9704), TF Ratio: 0.713
2026-06-14 17:21:34,134 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0124 (Overall: 0.7513, Change: 0.8463), TF Ratio: 0.713
2026-06-14 17:21:34,290 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0138 (Overall: 0.8408, Change: 1.8489), TF Ratio: 0.713
2026-06-14 17:21:34,442 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0141 (Overall: 0.7103, Change: 1.4237), TF Ratio: 0.713
2026-06-14 17:21:34,594 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0138 (Overall: 0.7798, Change: 1.1322), TF Ratio: 0.712
2026-06-14 17:21:34,746 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0144 (Overall: 0.9628, Change: 1.3533), TF Ratio: 0.712
2026-06-14 17:21:45,270 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0136 (Overall: 0.6167, Change: 1.0448), TF Ratio: 0.712
2026-06-14 17:21:45,422 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0137 (Overall: 0.7839, Change: 1.2637), TF Ratio: 0.712
2026-06-14 17:21:45,575 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0123 (Overall: 0.4667, Change: 0.8763), TF Ratio: 0.712
2026-06-14 17:21:46,008 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0119 (Overall: 0.6349, Change: 1.1844), TF Ratio: 0.711
2026-06-14 17:21:48,724 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0122 (Overall: 0.6089, Change: 1.5943), TF Ratio: 0.711
2026-06-14 17:21:48,876 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0125 (Overall: 0.8027, Change: 1.3575), TF Ratio: 0.711
2026-06-14 17:21:49,029 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0131 (Overall: 0.8411, Change: 1.4812), TF Ratio: 0.711
2026-06-14 17:21:49,181 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0129 (Overall: 0.6913, Change: 1.2439), TF Ratio: 0.711
2026-06-14 17:21:56,187 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0137 (Overall: 0.6519, Change: 1.7687), TF Ratio: 0.710
2026-06-14 17:21:56,340 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0141 (Overall: 0.7098, Change: 1.4975), TF Ratio: 0.710
2026-06-14 17:21:56,493 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0129 (Overall: 0.5534, Change: 0.8919), TF Ratio: 0.710
2026-06-14 17:22:03,002 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0127 (Overall: 0.5812, Change: 1.3421), TF Ratio: 0.710
2026-06-14 17:22:03,157 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0130 (Overall: 0.6167, Change: 1.5375), TF Ratio: 0.710
2026-06-14 17:22:03,309 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0131 (Overall: 1.0021, Change: 1.0965), TF Ratio: 0.709
2026-06-14 17:22:03,461 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0137 (Overall: 1.0678, Change: 1.2735), TF Ratio: 0.709
2026-06-14 17:22:03,614 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0135 (Overall: 0.9307, Change: 1.0062), TF Ratio: 0.709
2026-06-14 17:22:34,119 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0131 (Overall: 0.8714, Change: 0.9330), TF Ratio: 0.709
2026-06-14 17:22:34,283 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0134 (Overall: 0.7583, Change: 1.3957), TF Ratio: 0.709
2026-06-14 17:22:34,436 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0129 (Overall: 0.7742, Change: 1.0281), TF Ratio: 0.708
2026-06-14 17:22:34,588 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0141 (Overall: 1.1762, Change: 1.4465), TF Ratio: 0.708
2026-06-14 17:22:34,742 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0138 (Overall: 0.5680, Change: 1.3204), TF Ratio: 0.708
2026-06-14 17:22:34,896 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0136 (Overall: 0.7029, Change: 1.2038), TF Ratio: 0.708
2026-06-14 17:22:35,048 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0137 (Overall: 0.6865, Change: 1.4059), TF Ratio: 0.708
2026-06-14 17:22:35,201 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0135 (Overall: 0.6698, Change: 1.2364), TF Ratio: 0.707
2026-06-14 17:22:48,221 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0131 (Overall: 0.6368, Change: 1.2142), TF Ratio: 0.707
2026-06-14 17:22:48,376 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0132 (Overall: 0.6143, Change: 1.4593), TF Ratio: 0.707
2026-06-14 17:22:48,529 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0134 (Overall: 0.3540, Change: 1.7415), TF Ratio: 0.707
2026-06-14 17:23:06,455 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0135 (Overall: 0.7270, Change: 1.3595), TF Ratio: 0.707
2026-06-14 17:23:06,610 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0145 (Overall: 1.1234, Change: 1.4609), TF Ratio: 0.706
