[2026-06-14 20:40:21,721][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 20:40:21,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 20:40:27,853][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 20:40:39,632][root][INFO] - Starting training from epoch 1
[2026-06-14 20:41:20,907][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0409 (Overall: 2.0916, Change: 1.9903), TF Ratio: 1.000
[2026-06-14 21:25:15,862][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0102 (Overall: 0.6484, Change: 0.9814), TF Ratio: 0.742
[2026-06-14 21:25:37,591][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0104 (Overall: 0.7411, Change: 1.3024), TF Ratio: 0.742
[2026-06-14 21:25:37,759][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0081 (Overall: 0.6185, Change: 0.9833), TF Ratio: 0.742
[2026-06-14 21:25:37,911][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0085 (Overall: 0.3842, Change: 1.7124), TF Ratio: 0.741
[2026-06-14 21:25:38,067][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0089 (Overall: 0.8934, Change: 1.1983), TF Ratio: 0.741
[2026-06-14 21:25:38,221][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0075 (Overall: 0.5171, Change: 1.2365), TF Ratio: 0.741
[2026-06-14 21:25:38,390][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0063 (Overall: 0.7543, Change: 1.0202), TF Ratio: 0.741
[2026-06-14 21:25:38,546][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0031 (Overall: 0.5592, Change: 0.8317), TF Ratio: 0.741
[2026-06-14 21:25:38,701][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0035 (Overall: 0.7928, Change: 1.3041), TF Ratio: 0.740
[2026-06-14 21:25:38,856][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0044 (Overall: 0.6966, Change: 1.4732), TF Ratio: 0.740
[2026-06-14 21:25:39,022][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0039 (Overall: 0.5241, Change: 1.3869), TF Ratio: 0.740
[2026-06-14 21:25:39,177][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0059 (Overall: 0.8500, Change: 1.5638), TF Ratio: 0.740
[2026-06-14 21:25:39,330][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0061 (Overall: 0.8162, Change: 1.2317), TF Ratio: 0.740
[2026-06-14 21:25:59,178][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0073 (Overall: 0.7272, Change: 1.5422), TF Ratio: 0.739
[2026-06-14 21:25:59,348][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0077 (Overall: 0.8101, Change: 1.2850), TF Ratio: 0.739
[2026-06-14 21:25:59,502][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0059 (Overall: 0.4507, Change: 1.1836), TF Ratio: 0.739
[2026-06-14 21:25:59,654][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0069 (Overall: 0.6974, Change: 1.5213), TF Ratio: 0.739
[2026-06-14 21:25:59,806][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0066 (Overall: 0.6609, Change: 1.3057), TF Ratio: 0.739
[2026-06-14 21:26:03,367][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0060 (Overall: 0.5456, Change: 1.3395), TF Ratio: 0.738
[2026-06-14 21:26:03,520][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0040 (Overall: 0.6130, Change: 0.9446), TF Ratio: 0.738
[2026-06-14 21:26:03,672][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0056 (Overall: 0.9822, Change: 1.3962), TF Ratio: 0.738
[2026-06-14 21:26:03,824][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0058 (Overall: 0.9888, Change: 1.0486), TF Ratio: 0.738
[2026-06-14 21:26:11,182][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0039 (Overall: 0.5533, Change: 1.0420), TF Ratio: 0.738
[2026-06-14 21:26:11,340][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0023 (Overall: 0.6047, Change: 1.0405), TF Ratio: 0.737
[2026-06-14 21:26:11,493][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0002 (Overall: 0.6896, Change: 0.8482), TF Ratio: 0.737
[2026-06-14 21:26:14,524][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0005 (Overall: 0.8256, Change: 1.2381), TF Ratio: 0.737
[2026-06-14 21:26:14,689][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 0.9993 (Overall: 0.8204, Change: 0.9074), TF Ratio: 0.737
[2026-06-14 21:26:14,845][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 0.9992 (Overall: 0.5679, Change: 1.4007), TF Ratio: 0.737
[2026-06-14 21:26:15,005][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 0.9992 (Overall: 0.6957, Change: 1.3019), TF Ratio: 0.736
[2026-06-14 21:26:15,160][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 0.9986 (Overall: 0.5956, Change: 1.2634), TF Ratio: 0.736
[2026-06-14 21:26:29,130][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0012 (Overall: 0.7988, Change: 1.8066), TF Ratio: 0.736
[2026-06-14 21:26:29,287][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 0.9999 (Overall: 0.6721, Change: 1.0215), TF Ratio: 0.736
[2026-06-14 21:26:29,451][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0018 (Overall: 0.9347, Change: 1.5253), TF Ratio: 0.736
[2026-06-14 21:26:29,605][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0016 (Overall: 0.5011, Change: 1.4649), TF Ratio: 0.735
[2026-06-14 21:26:36,825][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0004 (Overall: 0.5544, Change: 1.1423), TF Ratio: 0.735
[2026-06-14 21:26:36,984][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0010 (Overall: 0.7627, Change: 1.3985), TF Ratio: 0.735
[2026-06-14 21:26:37,136][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0014 (Overall: 0.5419, Change: 1.5519), TF Ratio: 0.735
[2026-06-14 21:26:37,289][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0005 (Overall: 0.5069, Change: 1.2576), TF Ratio: 0.735
[2026-06-14 21:26:37,456][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0032 (Overall: 0.9930, Change: 1.7094), TF Ratio: 0.734
[2026-06-14 21:26:37,609][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0035 (Overall: 0.6250, Change: 1.4482), TF Ratio: 0.734
[2026-06-14 21:26:37,761][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0045 (Overall: 0.9724, Change: 1.2987), TF Ratio: 0.734
[2026-06-14 21:26:37,913][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0039 (Overall: 0.6422, Change: 1.2277), TF Ratio: 0.734
[2026-06-14 21:26:54,367][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0095 (Overall: 0.8190, Change: 2.6653), TF Ratio: 0.734
[2026-06-14 21:26:54,525][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0100 (Overall: 0.6919, Change: 1.4463), TF Ratio: 0.733
[2026-06-14 21:26:54,677][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0099 (Overall: 0.6239, Change: 1.3720), TF Ratio: 0.733
[2026-06-14 21:26:54,828][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0103 (Overall: 0.6630, Change: 1.4743), TF Ratio: 0.733
[2026-06-14 21:27:11,762][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0090 (Overall: 0.5350, Change: 1.1300), TF Ratio: 0.733
[2026-06-14 21:27:11,919][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0087 (Overall: 0.5569, Change: 1.3881), TF Ratio: 0.733
[2026-06-14 21:27:12,071][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0060 (Overall: 0.6155, Change: 0.6406), TF Ratio: 0.732
[2026-06-14 21:27:12,223][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0063 (Overall: 0.9292, Change: 1.1587), TF Ratio: 0.732
[2026-06-14 21:27:12,391][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0059 (Overall: 0.6611, Change: 1.2622), TF Ratio: 0.732
[2026-06-14 21:27:12,543][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0042 (Overall: 0.5694, Change: 0.9432), TF Ratio: 0.732
[2026-06-14 21:27:12,695][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0039 (Overall: 0.8560, Change: 1.0803), TF Ratio: 0.732
[2026-06-14 21:27:12,847][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0066 (Overall: 1.3193, Change: 1.4472), TF Ratio: 0.731
[2026-06-14 21:27:14,414][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0064 (Overall: 0.7818, Change: 1.1926), TF Ratio: 0.731
[2026-06-14 21:27:14,569][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0073 (Overall: 0.6419, Change: 1.6138), TF Ratio: 0.731
[2026-06-14 21:27:14,726][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0064 (Overall: 0.6004, Change: 1.1641), TF Ratio: 0.731
[2026-06-14 21:27:14,881][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0063 (Overall: 0.5899, Change: 1.3946), TF Ratio: 0.731
[2026-06-14 21:27:35,754][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0062 (Overall: 0.7782, Change: 1.1923), TF Ratio: 0.730
[2026-06-14 21:27:35,914][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0034 (Overall: 0.4678, Change: 0.7288), TF Ratio: 0.730
[2026-06-14 21:27:36,069][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0036 (Overall: 0.4383, Change: 1.6101), TF Ratio: 0.730
[2026-06-14 21:27:36,232][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0030 (Overall: 0.5018, Change: 1.3419), TF Ratio: 0.730
[2026-06-14 21:27:36,400][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0037 (Overall: 0.8171, Change: 1.4002), TF Ratio: 0.730
[2026-06-14 21:27:36,555][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0046 (Overall: 0.8637, Change: 1.4201), TF Ratio: 0.729
[2026-06-14 21:27:36,710][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0035 (Overall: 0.8132, Change: 0.8378), TF Ratio: 0.729
[2026-06-14 21:27:36,869][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0025 (Overall: 0.5432, Change: 1.1618), TF Ratio: 0.729
[2026-06-14 21:27:44,531][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0019 (Overall: 0.7206, Change: 1.1078), TF Ratio: 0.729
[2026-06-14 21:27:44,688][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0033 (Overall: 0.7687, Change: 1.6640), TF Ratio: 0.729
[2026-06-14 21:27:44,841][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0026 (Overall: 0.4709, Change: 1.3104), TF Ratio: 0.728
[2026-06-14 21:27:44,998][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0042 (Overall: 0.8502, Change: 1.6560), TF Ratio: 0.728
[2026-06-14 21:27:58,233][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0047 (Overall: 0.7221, Change: 1.4498), TF Ratio: 0.728
[2026-06-14 21:27:58,390][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0036 (Overall: 0.3261, Change: 1.3403), TF Ratio: 0.728
[2026-06-14 21:27:58,542][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0036 (Overall: 0.7392, Change: 1.2776), TF Ratio: 0.728
[2026-06-14 21:27:58,694][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0017 (Overall: 0.6881, Change: 0.6731), TF Ratio: 0.727
[2026-06-14 21:27:58,860][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0006 (Overall: 0.4223, Change: 1.2217), TF Ratio: 0.727
[2026-06-14 21:27:59,013][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0016 (Overall: 0.9474, Change: 1.3956), TF Ratio: 0.727
[2026-06-14 21:27:59,166][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0028 (Overall: 1.0154, Change: 1.3809), TF Ratio: 0.727
[2026-06-14 21:27:59,321][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0028 (Overall: 0.9197, Change: 1.1001), TF Ratio: 0.727
[2026-06-14 21:28:06,992][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0024 (Overall: 0.6090, Change: 1.2671), TF Ratio: 0.726
[2026-06-14 21:28:07,149][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0043 (Overall: 1.1894, Change: 1.4527), TF Ratio: 0.726
[2026-06-14 21:28:07,302][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0055 (Overall: 0.6361, Change: 1.7658), TF Ratio: 0.726
[2026-06-14 21:28:07,456][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0053 (Overall: 0.7195, Change: 1.2256), TF Ratio: 0.726
[2026-06-14 21:28:14,300][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0068 (Overall: 0.8366, Change: 1.6912), TF Ratio: 0.726
[2026-06-14 21:28:14,458][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0062 (Overall: 0.4851, Change: 1.3226), TF Ratio: 0.725
[2026-06-14 21:28:14,613][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0067 (Overall: 0.7561, Change: 1.4180), TF Ratio: 0.725
[2026-06-14 21:28:14,765][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0057 (Overall: 0.3733, Change: 1.3212), TF Ratio: 0.725
[2026-06-14 21:28:14,930][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0052 (Overall: 0.6122, Change: 1.2093), TF Ratio: 0.725
[2026-06-14 21:28:15,083][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0050 (Overall: 0.4799, Change: 1.4736), TF Ratio: 0.725
[2026-06-14 21:28:15,235][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0037 (Overall: 0.4349, Change: 1.0969), TF Ratio: 0.724
[2026-06-14 21:28:15,390][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0030 (Overall: 0.5115, Change: 1.2495), TF Ratio: 0.724
[2026-06-14 21:28:17,687][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0053 (Overall: 1.1099, Change: 1.7269), TF Ratio: 0.724
[2026-06-14 21:28:17,842][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0041 (Overall: 0.4946, Change: 1.0795), TF Ratio: 0.724
[2026-06-14 21:28:17,994][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0039 (Overall: 0.4950, Change: 1.4293), TF Ratio: 0.724
[2026-06-14 21:28:18,146][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0054 (Overall: 0.9303, Change: 1.6287), TF Ratio: 0.723
[2026-06-14 21:28:34,850][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0054 (Overall: 0.5046, Change: 1.4955), TF Ratio: 0.723
[2026-06-14 21:28:35,007][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0047 (Overall: 0.5547, Change: 1.2091), TF Ratio: 0.723
[2026-06-14 21:28:35,159][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0058 (Overall: 0.9870, Change: 1.4150), TF Ratio: 0.723
[2026-06-14 21:28:35,312][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0050 (Overall: 0.6874, Change: 1.0295), TF Ratio: 0.723
[2026-06-14 21:28:35,486][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0054 (Overall: 0.8272, Change: 1.3470), TF Ratio: 0.722
[2026-06-14 21:28:35,639][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0045 (Overall: 0.7033, Change: 0.9518), TF Ratio: 0.722
[2026-06-14 21:28:35,792][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0045 (Overall: 0.7396, Change: 1.2719), TF Ratio: 0.722
[2026-06-14 21:28:35,944][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0041 (Overall: 0.4574, Change: 1.4217), TF Ratio: 0.722
[2026-06-14 21:28:36,121][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0040 (Overall: 0.6792, Change: 1.2745), TF Ratio: 0.722
[2026-06-14 21:28:36,274][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0029 (Overall: 0.4739, Change: 1.1313), TF Ratio: 0.721
[2026-06-14 21:28:36,426][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0034 (Overall: 0.8516, Change: 1.3399), TF Ratio: 0.721
[2026-06-14 21:28:36,578][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0042 (Overall: 0.8336, Change: 1.4683), TF Ratio: 0.721
[2026-06-14 21:29:08,226][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0037 (Overall: 0.8210, Change: 1.0023), TF Ratio: 0.721
[2026-06-14 21:29:08,384][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0034 (Overall: 0.5287, Change: 1.3539), TF Ratio: 0.721
[2026-06-14 21:29:08,548][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0034 (Overall: 0.5608, Change: 1.4560), TF Ratio: 0.720
[2026-06-14 21:29:08,700][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0034 (Overall: 0.5897, Change: 1.4221), TF Ratio: 0.720
[2026-06-14 21:29:08,863][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0038 (Overall: 0.8888, Change: 1.2743), TF Ratio: 0.720
[2026-06-14 21:29:09,016][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0029 (Overall: 0.5309, Change: 1.1174), TF Ratio: 0.720
[2026-06-14 21:29:09,169][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0031 (Overall: 0.5151, Change: 1.5793), TF Ratio: 0.720
[2026-06-14 21:29:09,320][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0024 (Overall: 0.8049, Change: 0.8927), TF Ratio: 0.719
[2026-06-14 21:29:13,266][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0020 (Overall: 0.4493, Change: 1.3896), TF Ratio: 0.719
[2026-06-14 21:29:13,423][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0019 (Overall: 0.6043, Change: 1.3603), TF Ratio: 0.719
[2026-06-14 21:29:13,575][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0012 (Overall: 0.5038, Change: 1.2209), TF Ratio: 0.719
[2026-06-14 21:29:13,728][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0020 (Overall: 0.8340, Change: 1.5047), TF Ratio: 0.719
[2026-06-14 21:29:22,618][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0026 (Overall: 0.7777, Change: 1.4634), TF Ratio: 0.718
[2026-06-14 21:29:28,036][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0055 (Overall: 1.6438, Change: 1.5963), TF Ratio: 0.718
[2026-06-14 21:29:28,194][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0061 (Overall: 0.6989, Change: 1.5600), TF Ratio: 0.718
[2026-06-14 21:29:28,349][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0067 (Overall: 0.8305, Change: 1.4069), TF Ratio: 0.718
[2026-06-14 21:29:28,518][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0058 (Overall: 0.5531, Change: 1.1132), TF Ratio: 0.718
[2026-06-14 21:29:28,673][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0053 (Overall: 0.5319, Change: 1.2483), TF Ratio: 0.717
[2026-06-14 21:29:28,827][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0045 (Overall: 0.5697, Change: 1.1111), TF Ratio: 0.717
[2026-06-14 21:29:28,989][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0050 (Overall: 0.7696, Change: 1.4502), TF Ratio: 0.717
[2026-06-14 21:29:35,283][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0043 (Overall: 0.5395, Change: 1.1772), TF Ratio: 0.717
[2026-06-14 21:29:35,441][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0030 (Overall: 0.3484, Change: 1.0885), TF Ratio: 0.717
[2026-06-14 21:29:35,596][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0025 (Overall: 0.6477, Change: 1.1381), TF Ratio: 0.716
[2026-06-14 21:29:35,748][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0026 (Overall: 0.5392, Change: 1.4915), TF Ratio: 0.716
[2026-06-14 21:29:37,482][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0022 (Overall: 0.7219, Change: 1.1044), TF Ratio: 0.716
[2026-06-14 21:29:40,257][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0015 (Overall: 0.6654, Change: 1.0237), TF Ratio: 0.716
[2026-06-14 21:29:40,412][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0011 (Overall: 0.6549, Change: 1.2103), TF Ratio: 0.716
[2026-06-14 21:29:40,567][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0016 (Overall: 0.8640, Change: 1.3262), TF Ratio: 0.715
[2026-06-14 21:29:40,746][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0023 (Overall: 0.6605, Change: 1.6506), TF Ratio: 0.715
[2026-06-14 21:29:40,906][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0036 (Overall: 1.0019, Change: 1.5905), TF Ratio: 0.715
[2026-06-14 21:29:41,059][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0036 (Overall: 0.5028, Change: 1.5162), TF Ratio: 0.715
[2026-06-14 21:29:41,211][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0050 (Overall: 1.0429, Change: 1.5991), TF Ratio: 0.715
[2026-06-14 21:29:47,659][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0049 (Overall: 0.5777, Change: 1.3956), TF Ratio: 0.714
[2026-06-14 21:29:47,817][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0034 (Overall: 0.4392, Change: 0.8610), TF Ratio: 0.714
[2026-06-14 21:29:47,969][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0051 (Overall: 0.9668, Change: 1.8281), TF Ratio: 0.714
[2026-06-14 21:29:48,121][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0045 (Overall: 0.6224, Change: 1.1156), TF Ratio: 0.714
[2026-06-14 21:29:49,790][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0044 (Overall: 0.5122, Change: 1.4810), TF Ratio: 0.714
[2026-06-14 21:29:53,462][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0047 (Overall: 0.7995, Change: 1.3182), TF Ratio: 0.713
[2026-06-14 21:29:53,617][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0046 (Overall: 0.6064, Change: 1.3422), TF Ratio: 0.713
[2026-06-14 21:29:53,769][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0047 (Overall: 0.9555, Change: 1.1359), TF Ratio: 0.713
[2026-06-14 21:29:53,937][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0031 (Overall: 0.4646, Change: 0.7706), TF Ratio: 0.713
[2026-06-14 21:29:54,090][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0035 (Overall: 0.6612, Change: 1.5366), TF Ratio: 0.713
[2026-06-14 21:29:54,243][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0018 (Overall: 0.3936, Change: 0.7982), TF Ratio: 0.712
[2026-06-14 21:29:54,395][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0020 (Overall: 0.5351, Change: 1.5753), TF Ratio: 0.712
[2026-06-14 21:30:00,241][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0014 (Overall: 0.5238, Change: 1.1750), TF Ratio: 0.712
[2026-06-14 21:30:00,398][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0012 (Overall: 0.7390, Change: 1.1756), TF Ratio: 0.712
[2026-06-14 21:30:00,551][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0016 (Overall: 0.9298, Change: 1.2625), TF Ratio: 0.712
[2026-06-14 21:30:00,707][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0006 (Overall: 0.6233, Change: 0.9030), TF Ratio: 0.711
[2026-06-14 21:30:03,549][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0009 (Overall: 0.8152, Change: 1.3434), TF Ratio: 0.711
[2026-06-14 21:30:05,582][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0016 (Overall: 0.7847, Change: 1.5744), TF Ratio: 0.711
[2026-06-14 21:30:05,736][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0011 (Overall: 0.5238, Change: 1.1888), TF Ratio: 0.711
[2026-06-14 21:30:05,889][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0012 (Overall: 0.7633, Change: 1.3132), TF Ratio: 0.711
[2026-06-14 21:30:06,056][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0016 (Overall: 0.7996, Change: 1.3991), TF Ratio: 0.710
[2026-06-14 21:30:06,211][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0004 (Overall: 0.6936, Change: 0.7086), TF Ratio: 0.710
[2026-06-14 21:30:06,364][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0008 (Overall: 0.8546, Change: 1.3705), TF Ratio: 0.710
[2026-06-14 21:30:06,517][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0011 (Overall: 0.8499, Change: 1.2872), TF Ratio: 0.710
[2026-06-14 21:30:19,679][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0013 (Overall: 0.7449, Change: 1.3736), TF Ratio: 0.710
[2026-06-14 21:30:19,837][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0007 (Overall: 0.5844, Change: 1.0747), TF Ratio: 0.709
[2026-06-14 21:30:19,989][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0017 (Overall: 0.9007, Change: 1.6067), TF Ratio: 0.709
[2026-06-14 21:30:20,141][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0021 (Overall: 0.7922, Change: 1.4223), TF Ratio: 0.709
[2026-06-14 21:30:25,009][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0020 (Overall: 0.7551, Change: 1.2243), TF Ratio: 0.709
