2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 04:53:32,950 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0143 (Overall: 0.6499, Change: 1.3129), TF Ratio: 0.813
2026-06-15 04:53:33,106 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0154 (Overall: 0.5458, Change: 1.5573), TF Ratio: 0.813
2026-06-15 04:53:33,259 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0180 (Overall: 0.8879, Change: 1.3372), TF Ratio: 0.813
2026-06-15 04:53:33,413 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0179 (Overall: 0.8887, Change: 1.1370), TF Ratio: 0.812
2026-06-15 04:53:33,566 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0175 (Overall: 0.8619, Change: 1.1470), TF Ratio: 0.812
2026-06-15 04:53:50,739 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0138 (Overall: 0.5669, Change: 1.1721), TF Ratio: 0.812
2026-06-15 04:53:50,895 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0133 (Overall: 0.4855, Change: 1.5000), TF Ratio: 0.812
2026-06-15 04:53:51,048 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0147 (Overall: 0.5624, Change: 1.5813), TF Ratio: 0.812
2026-06-15 04:53:51,203 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0149 (Overall: 0.8307, Change: 1.2126), TF Ratio: 0.811
2026-06-15 04:53:51,359 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0136 (Overall: 0.6159, Change: 1.2994), TF Ratio: 0.811
2026-06-15 04:53:51,514 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0125 (Overall: 0.7295, Change: 1.2030), TF Ratio: 0.811
2026-06-15 04:53:51,667 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0164 (Overall: 0.6921, Change: 1.6902), TF Ratio: 0.811
2026-06-15 04:53:51,822 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0218 (Overall: 1.0141, Change: 1.5259), TF Ratio: 0.811
2026-06-15 04:53:53,332 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0211 (Overall: 0.9576, Change: 1.0240), TF Ratio: 0.810
2026-06-15 04:53:53,487 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0226 (Overall: 0.7132, Change: 1.4721), TF Ratio: 0.810
2026-06-15 04:53:53,650 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0280 (Overall: 0.9870, Change: 1.6018), TF Ratio: 0.810
2026-06-15 04:53:53,805 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0286 (Overall: 0.7064, Change: 1.4079), TF Ratio: 0.810
2026-06-15 04:53:53,960 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0324 (Overall: 0.7001, Change: 1.7510), TF Ratio: 0.810
2026-06-15 04:53:54,117 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0282 (Overall: 0.7111, Change: 0.9115), TF Ratio: 0.809
2026-06-15 04:53:54,271 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0300 (Overall: 0.8779, Change: 1.3727), TF Ratio: 0.809
2026-06-15 04:53:54,424 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0312 (Overall: 0.7690, Change: 1.4249), TF Ratio: 0.809
2026-06-15 04:53:54,578 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0305 (Overall: 0.9790, Change: 1.0032), TF Ratio: 0.809
2026-06-15 04:53:54,733 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0287 (Overall: 0.7665, Change: 1.0843), TF Ratio: 0.809
2026-06-15 04:53:54,886 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0259 (Overall: 0.7120, Change: 1.0264), TF Ratio: 0.808
2026-06-15 04:53:55,040 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0206 (Overall: 0.5399, Change: 0.8809), TF Ratio: 0.808
2026-06-15 04:54:05,942 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0231 (Overall: 0.7233, Change: 1.6180), TF Ratio: 0.808
2026-06-15 04:54:06,096 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0280 (Overall: 1.2317, Change: 1.4170), TF Ratio: 0.808
2026-06-15 04:54:06,249 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0302 (Overall: 0.8200, Change: 1.5028), TF Ratio: 0.808
2026-06-15 04:54:06,401 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0305 (Overall: 0.6114, Change: 1.4840), TF Ratio: 0.807
2026-06-15 04:54:26,067 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0316 (Overall: 0.6300, Change: 1.5756), TF Ratio: 0.807
2026-06-15 04:54:26,223 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0335 (Overall: 0.6314, Change: 1.6833), TF Ratio: 0.807
2026-06-15 04:54:26,376 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0365 (Overall: 0.6350, Change: 1.8194), TF Ratio: 0.807
2026-06-15 04:54:26,530 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0367 (Overall: 0.5811, Change: 1.5263), TF Ratio: 0.807
2026-06-15 04:54:26,684 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0357 (Overall: 0.7522, Change: 1.1892), TF Ratio: 0.806
2026-06-15 04:54:26,838 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0373 (Overall: 1.0923, Change: 1.1888), TF Ratio: 0.806
2026-06-15 04:54:26,991 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0383 (Overall: 0.7410, Change: 1.4851), TF Ratio: 0.806
2026-06-15 04:54:27,144 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0381 (Overall: 0.8097, Change: 1.2339), TF Ratio: 0.806
2026-06-15 04:54:27,303 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0397 (Overall: 0.9810, Change: 1.3257), TF Ratio: 0.806
2026-06-15 04:54:27,458 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0417 (Overall: 0.8584, Change: 1.5158), TF Ratio: 0.805
2026-06-15 04:54:27,612 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0447 (Overall: 0.7691, Change: 1.7572), TF Ratio: 0.805
2026-06-15 04:54:27,767 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0502 (Overall: 1.2250, Change: 1.6876), TF Ratio: 0.805
2026-06-15 04:54:27,926 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0526 (Overall: 0.9825, Change: 1.4766), TF Ratio: 0.805
2026-06-15 04:54:28,082 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0528 (Overall: 0.7069, Change: 1.4266), TF Ratio: 0.805
2026-06-15 04:54:28,237 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0506 (Overall: 0.4954, Change: 1.2730), TF Ratio: 0.804
2026-06-15 04:54:28,392 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0505 (Overall: 0.6695, Change: 1.4202), TF Ratio: 0.804
2026-06-15 04:54:29,116 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0521 (Overall: 0.8846, Change: 1.4673), TF Ratio: 0.804
2026-06-15 04:54:29,270 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0493 (Overall: 0.5512, Change: 1.1050), TF Ratio: 0.804
2026-06-15 04:54:31,262 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0499 (Overall: 0.6964, Change: 1.4951), TF Ratio: 0.804
2026-06-15 04:54:31,416 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0508 (Overall: 0.7729, Change: 1.4863), TF Ratio: 0.803
2026-06-15 04:54:52,712 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0507 (Overall: 0.8804, Change: 1.1913), TF Ratio: 0.803
2026-06-15 04:54:52,867 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0495 (Overall: 0.5645, Change: 1.3344), TF Ratio: 0.803
2026-06-15 04:54:53,020 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0525 (Overall: 1.0872, Change: 1.5354), TF Ratio: 0.803
2026-06-15 04:54:53,181 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0542 (Overall: 0.8345, Change: 1.5703), TF Ratio: 0.803
2026-06-15 04:54:53,335 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0527 (Overall: 0.6561, Change: 1.1780), TF Ratio: 0.802
2026-06-15 04:54:53,491 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0514 (Overall: 0.5190, Change: 1.3646), TF Ratio: 0.802
2026-06-15 04:54:53,647 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0550 (Overall: 0.5400, Change: 2.1981), TF Ratio: 0.802
2026-06-15 04:54:53,802 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0537 (Overall: 0.8025, Change: 1.0819), TF Ratio: 0.802
2026-06-15 04:54:53,972 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0556 (Overall: 0.9789, Change: 1.4647), TF Ratio: 0.802
2026-06-15 04:54:54,126 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0587 (Overall: 1.1203, Change: 1.5799), TF Ratio: 0.801
2026-06-15 04:54:54,282 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0566 (Overall: 0.5038, Change: 1.2151), TF Ratio: 0.801
2026-06-15 04:54:54,437 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0587 (Overall: 0.9542, Change: 1.5584), TF Ratio: 0.801
2026-06-15 04:54:54,593 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0601 (Overall: 1.1134, Change: 1.2753), TF Ratio: 0.801
2026-06-15 04:54:54,755 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0589 (Overall: 0.8870, Change: 0.9997), TF Ratio: 0.801
2026-06-15 04:54:54,908 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0597 (Overall: 0.9781, Change: 1.3010), TF Ratio: 0.800
2026-06-15 04:54:55,066 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0573 (Overall: 0.6090, Change: 1.0363), TF Ratio: 0.800
2026-06-15 04:54:56,273 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0553 (Overall: 0.5112, Change: 1.1868), TF Ratio: 0.800
2026-06-15 04:54:56,427 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0560 (Overall: 0.6052, Change: 1.6609), TF Ratio: 0.800
2026-06-15 04:54:56,580 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0551 (Overall: 0.6900, Change: 1.2322), TF Ratio: 0.800
2026-06-15 04:54:56,735 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0545 (Overall: 0.9329, Change: 1.0603), TF Ratio: 0.799
2026-06-15 04:55:14,423 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0556 (Overall: 0.6578, Change: 1.6646), TF Ratio: 0.799
2026-06-15 04:55:14,579 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0535 (Overall: 0.5318, Change: 1.1483), TF Ratio: 0.799
2026-06-15 04:55:14,734 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0527 (Overall: 0.6252, Change: 1.3109), TF Ratio: 0.799
2026-06-15 04:55:14,888 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0505 (Overall: 0.5776, Change: 1.0543), TF Ratio: 0.799
2026-06-15 04:55:15,047 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0452 (Overall: 0.4652, Change: 0.4933), TF Ratio: 0.798
2026-06-15 04:55:15,202 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0448 (Overall: 0.5546, Change: 1.4442), TF Ratio: 0.798
2026-06-15 04:55:15,355 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0439 (Overall: 0.6431, Change: 1.2606), TF Ratio: 0.798
2026-06-15 04:55:15,507 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0454 (Overall: 0.7678, Change: 1.6388), TF Ratio: 0.798
2026-06-15 04:55:15,662 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0449 (Overall: 0.7112, Change: 1.2727), TF Ratio: 0.798
2026-06-15 04:55:15,815 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0448 (Overall: 0.6547, Change: 1.4255), TF Ratio: 0.797
2026-06-15 04:55:15,968 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0421 (Overall: 0.5915, Change: 0.8816), TF Ratio: 0.797
2026-06-15 04:55:16,121 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0415 (Overall: 0.8156, Change: 1.1228), TF Ratio: 0.797
2026-06-15 04:55:16,280 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0414 (Overall: 0.6588, Change: 1.3988), TF Ratio: 0.797
2026-06-15 04:55:16,434 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0429 (Overall: 0.6284, Change: 1.8158), TF Ratio: 0.797
2026-06-15 04:55:16,587 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0441 (Overall: 0.7680, Change: 1.5797), TF Ratio: 0.796
2026-06-15 04:55:16,740 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0431 (Overall: 0.5366, Change: 1.3276), TF Ratio: 0.796
2026-06-15 04:55:16,897 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0448 (Overall: 0.7769, Change: 1.7097), TF Ratio: 0.796
2026-06-15 04:55:17,051 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0448 (Overall: 0.7044, Change: 1.4014), TF Ratio: 0.796
2026-06-15 04:55:17,204 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0465 (Overall: 0.6249, Change: 1.8726), TF Ratio: 0.796
2026-06-15 04:55:17,357 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0461 (Overall: 0.6140, Change: 1.3656), TF Ratio: 0.795
2026-06-15 04:55:26,673 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0446 (Overall: 0.7240, Change: 1.0056), TF Ratio: 0.795
2026-06-15 04:55:35,866 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0438 (Overall: 0.5867, Change: 1.3022), TF Ratio: 0.795
2026-06-15 04:55:36,019 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0438 (Overall: 0.7469, Change: 1.3487), TF Ratio: 0.795
2026-06-15 04:55:36,173 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0449 (Overall: 0.8107, Change: 1.5498), TF Ratio: 0.795
2026-06-15 04:55:36,332 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0467 (Overall: 1.1282, Change: 1.4318), TF Ratio: 0.794
2026-06-15 04:55:36,489 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0468 (Overall: 0.5339, Change: 1.5760), TF Ratio: 0.794
2026-06-15 04:55:36,644 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0479 (Overall: 0.8495, Change: 1.5331), TF Ratio: 0.794
2026-06-15 04:55:36,798 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0488 (Overall: 0.9377, Change: 1.3890), TF Ratio: 0.794
2026-06-15 04:55:36,969 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0483 (Overall: 0.6182, Change: 1.3393), TF Ratio: 0.794
2026-06-15 04:55:37,125 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0470 (Overall: 0.5973, Change: 1.1519), TF Ratio: 0.793
2026-06-15 04:55:37,279 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0484 (Overall: 0.8723, Change: 1.6116), TF Ratio: 0.793
2026-06-15 04:55:37,432 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0480 (Overall: 0.6226, Change: 1.3605), TF Ratio: 0.793
2026-06-15 04:55:37,588 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0487 (Overall: 0.6791, Change: 1.6001), TF Ratio: 0.793
2026-06-15 04:55:37,745 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0477 (Overall: 0.7404, Change: 1.0810), TF Ratio: 0.793
2026-06-15 04:55:37,900 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0480 (Overall: 0.7289, Change: 1.4713), TF Ratio: 0.792
2026-06-15 04:55:38,059 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0474 (Overall: 0.6779, Change: 1.2345), TF Ratio: 0.792
2026-06-15 04:55:38,215 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0505 (Overall: 1.1450, Change: 1.8232), TF Ratio: 0.792
2026-06-15 04:55:38,370 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0501 (Overall: 0.5813, Change: 1.4044), TF Ratio: 0.792
2026-06-15 04:55:38,524 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0494 (Overall: 0.7754, Change: 1.1370), TF Ratio: 0.792
2026-06-15 04:55:38,679 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0496 (Overall: 0.6230, Change: 1.5276), TF Ratio: 0.791
2026-06-15 04:55:41,784 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0499 (Overall: 0.6985, Change: 1.4921), TF Ratio: 0.791
2026-06-15 04:55:58,793 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0496 (Overall: 0.8308, Change: 1.1770), TF Ratio: 0.791
2026-06-15 04:55:58,947 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0513 (Overall: 0.9642, Change: 1.6426), TF Ratio: 0.791
2026-06-15 04:55:59,102 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0527 (Overall: 0.6383, Change: 1.8716), TF Ratio: 0.791
2026-06-15 04:55:59,268 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0517 (Overall: 0.3495, Change: 1.4523), TF Ratio: 0.790
2026-06-15 04:55:59,423 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0516 (Overall: 0.7563, Change: 1.3123), TF Ratio: 0.790
2026-06-15 04:55:59,581 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0514 (Overall: 0.6936, Change: 1.3551), TF Ratio: 0.790
2026-06-15 04:55:59,735 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0506 (Overall: 0.7207, Change: 1.1252), TF Ratio: 0.790
2026-06-15 04:55:59,896 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0488 (Overall: 0.6486, Change: 0.9040), TF Ratio: 0.790
2026-06-15 04:56:00,051 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0463 (Overall: 0.6120, Change: 0.7384), TF Ratio: 0.789
2026-06-15 04:56:00,213 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0476 (Overall: 0.8360, Change: 1.6594), TF Ratio: 0.789
2026-06-15 04:56:00,367 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0485 (Overall: 0.9482, Change: 1.4355), TF Ratio: 0.789
2026-06-15 04:56:00,522 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0495 (Overall: 0.5765, Change: 1.8309), TF Ratio: 0.789
2026-06-15 04:56:00,677 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0504 (Overall: 0.6321, Change: 1.7236), TF Ratio: 0.789
2026-06-15 04:56:00,832 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0515 (Overall: 0.8792, Change: 1.5693), TF Ratio: 0.788
2026-06-15 04:56:00,986 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0495 (Overall: 0.5101, Change: 0.9716), TF Ratio: 0.788
2026-06-15 04:56:01,145 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0483 (Overall: 0.5444, Change: 1.1764), TF Ratio: 0.788
2026-06-15 04:56:01,302 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0486 (Overall: 0.6707, Change: 1.5152), TF Ratio: 0.788
2026-06-15 04:56:01,456 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0478 (Overall: 0.6147, Change: 1.2199), TF Ratio: 0.788
2026-06-15 04:56:01,610 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0478 (Overall: 0.6173, Change: 1.4819), TF Ratio: 0.787
2026-06-15 04:56:01,774 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0476 (Overall: 0.5815, Change: 1.4434), TF Ratio: 0.787
2026-06-15 04:56:14,889 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0490 (Overall: 1.0862, Change: 1.4660), TF Ratio: 0.787
2026-06-15 04:56:15,043 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0490 (Overall: 0.4172, Change: 1.6979), TF Ratio: 0.787
2026-06-15 04:56:15,196 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0494 (Overall: 0.6974, Change: 1.5176), TF Ratio: 0.787
2026-06-15 04:56:15,358 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0499 (Overall: 0.7493, Change: 1.5250), TF Ratio: 0.786
2026-06-15 04:56:15,512 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0519 (Overall: 0.5296, Change: 2.2534), TF Ratio: 0.786
2026-06-15 04:56:15,665 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0531 (Overall: 0.8235, Change: 1.6763), TF Ratio: 0.786
2026-06-15 04:56:15,819 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0529 (Overall: 0.6600, Change: 1.3787), TF Ratio: 0.786
2026-06-15 04:56:15,974 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0525 (Overall: 0.5253, Change: 1.4336), TF Ratio: 0.786
2026-06-15 04:56:16,129 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0543 (Overall: 0.9215, Change: 1.8108), TF Ratio: 0.785
2026-06-15 04:56:16,283 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0544 (Overall: 0.6732, Change: 1.4782), TF Ratio: 0.785
2026-06-15 04:56:16,436 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0542 (Overall: 0.9695, Change: 1.0603), TF Ratio: 0.785
2026-06-15 04:56:16,591 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0531 (Overall: 0.6984, Change: 1.0455), TF Ratio: 0.785
2026-06-15 04:56:16,745 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0525 (Overall: 0.7256, Change: 1.1664), TF Ratio: 0.785
2026-06-15 04:56:16,899 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0531 (Overall: 0.7955, Change: 1.5091), TF Ratio: 0.784
2026-06-15 04:56:17,052 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0543 (Overall: 0.9836, Change: 1.5699), TF Ratio: 0.784
2026-06-15 04:56:17,217 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0544 (Overall: 0.7074, Change: 1.4261), TF Ratio: 0.784
2026-06-15 04:56:17,372 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0538 (Overall: 0.6299, Change: 1.2651), TF Ratio: 0.784
2026-06-15 04:56:17,527 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0550 (Overall: 1.0179, Change: 1.5168), TF Ratio: 0.784
2026-06-15 04:56:17,681 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0553 (Overall: 0.7508, Change: 1.4569), TF Ratio: 0.783
2026-06-15 04:56:17,844 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0551 (Overall: 0.7239, Change: 1.3127), TF Ratio: 0.783
2026-06-15 04:56:27,945 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0556 (Overall: 0.8647, Change: 1.4631), TF Ratio: 0.783
2026-06-15 04:56:28,097 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0553 (Overall: 0.6252, Change: 1.3591), TF Ratio: 0.783
2026-06-15 04:56:28,249 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0558 (Overall: 0.9539, Change: 1.3603), TF Ratio: 0.783
2026-06-15 04:56:28,406 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0566 (Overall: 0.9608, Change: 1.4328), TF Ratio: 0.782
2026-06-15 04:56:28,560 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0565 (Overall: 0.6128, Change: 1.4471), TF Ratio: 0.782
2026-06-15 04:56:33,222 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0573 (Overall: 1.2750, Change: 1.1768), TF Ratio: 0.782
2026-06-15 04:56:33,375 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0579 (Overall: 0.9839, Change: 1.3337), TF Ratio: 0.782
2026-06-15 04:56:33,528 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0588 (Overall: 1.0172, Change: 1.4695), TF Ratio: 0.782
2026-06-15 04:56:33,682 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0585 (Overall: 0.6731, Change: 1.3207), TF Ratio: 0.781
2026-06-15 04:56:33,834 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0580 (Overall: 0.6926, Change: 1.2259), TF Ratio: 0.781
2026-06-15 04:56:33,987 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0569 (Overall: 0.6392, Change: 1.0472), TF Ratio: 0.781
2026-06-15 04:56:34,141 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.0557 (Overall: 0.4748, Change: 1.1472), TF Ratio: 0.781
2026-06-15 04:56:34,294 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.0557 (Overall: 0.7000, Change: 1.4223), TF Ratio: 0.781
2026-06-15 04:56:34,447 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.0548 (Overall: 0.5964, Change: 1.1464), TF Ratio: 0.780
2026-06-15 04:56:34,599 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.0545 (Overall: 0.8156, Change: 1.1771), TF Ratio: 0.780
2026-06-15 04:56:40,208 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.0555 (Overall: 0.9285, Change: 1.6066), TF Ratio: 0.780
2026-06-15 04:56:40,362 - INFO - Epoch [4/5], Batch [201/300], Loss: 1.0551 (Overall: 0.8626, Change: 1.0972), TF Ratio: 0.780
2026-06-15 04:56:40,514 - INFO - Epoch [4/5], Batch [202/300], Loss: 1.0556 (Overall: 0.8878, Change: 1.3944), TF Ratio: 0.780
2026-06-15 04:56:40,667 - INFO - Epoch [4/5], Batch [203/300], Loss: 1.0563 (Overall: 0.6045, Change: 1.8185), TF Ratio: 0.779
2026-06-15 04:56:54,422 - INFO - Epoch [4/5], Batch [204/300], Loss: 1.0580 (Overall: 1.0056, Change: 1.7655), TF Ratio: 0.779
2026-06-15 04:56:54,576 - INFO - Epoch [4/5], Batch [205/300], Loss: 1.0580 (Overall: 0.8240, Change: 1.3193), TF Ratio: 0.779
2026-06-15 04:56:54,729 - INFO - Epoch [4/5], Batch [206/300], Loss: 1.0580 (Overall: 0.9324, Change: 1.1549), TF Ratio: 0.779
2026-06-15 04:56:54,882 - INFO - Epoch [4/5], Batch [207/300], Loss: 1.0580 (Overall: 0.6333, Change: 1.5045), TF Ratio: 0.779
2026-06-15 04:56:58,147 - INFO - Epoch [4/5], Batch [208/300], Loss: 1.0582 (Overall: 0.7125, Change: 1.4897), TF Ratio: 0.778
