[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 17:08:07,705][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0126 (Overall: 0.5552, Change: 1.2190), TF Ratio: 0.811
[2026-06-15 17:08:07,857][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0091 (Overall: 0.5433, Change: 1.1559), TF Ratio: 0.811
[2026-06-15 17:08:08,009][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0054 (Overall: 0.5557, Change: 1.1209), TF Ratio: 0.811
[2026-06-15 17:08:18,874][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0044 (Overall: 0.5849, Change: 1.3288), TF Ratio: 0.810
[2026-06-15 17:08:19,030][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0047 (Overall: 0.6406, Change: 1.3915), TF Ratio: 0.810
[2026-06-15 17:08:23,232][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0063 (Overall: 0.9045, Change: 1.2724), TF Ratio: 0.810
[2026-06-15 17:08:23,385][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0087 (Overall: 0.6511, Change: 1.6035), TF Ratio: 0.810
[2026-06-15 17:08:23,550][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0074 (Overall: 0.6199, Change: 1.2565), TF Ratio: 0.810
[2026-06-15 17:08:23,703][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0088 (Overall: 0.7118, Change: 1.4507), TF Ratio: 0.809
[2026-06-15 17:08:23,856][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0100 (Overall: 0.7904, Change: 1.3619), TF Ratio: 0.809
[2026-06-15 17:08:24,008][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0120 (Overall: 1.0129, Change: 1.2315), TF Ratio: 0.809
[2026-06-15 17:08:32,595][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0106 (Overall: 0.6608, Change: 1.1997), TF Ratio: 0.809
[2026-06-15 17:08:32,750][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0115 (Overall: 0.7457, Change: 1.3817), TF Ratio: 0.809
[2026-06-15 17:08:35,656][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0116 (Overall: 0.7681, Change: 1.2683), TF Ratio: 0.808
[2026-06-15 17:08:35,810][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0086 (Overall: 0.6307, Change: 1.0391), TF Ratio: 0.808
[2026-06-15 17:08:35,975][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0100 (Overall: 0.9077, Change: 1.2710), TF Ratio: 0.808
[2026-06-15 17:08:36,129][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0119 (Overall: 0.7921, Change: 1.4601), TF Ratio: 0.808
[2026-06-15 17:08:36,283][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0102 (Overall: 0.8134, Change: 1.0079), TF Ratio: 0.808
[2026-06-15 17:08:36,436][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0107 (Overall: 0.4248, Change: 1.6493), TF Ratio: 0.807
[2026-06-15 17:08:47,871][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0109 (Overall: 0.7453, Change: 1.3112), TF Ratio: 0.807
[2026-06-15 17:08:48,034][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0100 (Overall: 0.5463, Change: 1.3468), TF Ratio: 0.807
[2026-06-15 17:08:53,892][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0093 (Overall: 0.6703, Change: 1.2606), TF Ratio: 0.807
[2026-06-15 17:08:54,045][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0090 (Overall: 0.7714, Change: 1.2150), TF Ratio: 0.807
[2026-06-15 17:08:54,211][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0101 (Overall: 0.8958, Change: 1.2609), TF Ratio: 0.806
[2026-06-15 17:08:54,364][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0094 (Overall: 0.8755, Change: 1.0489), TF Ratio: 0.806
[2026-06-15 17:08:54,517][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0108 (Overall: 0.8788, Change: 1.3433), TF Ratio: 0.806
[2026-06-15 17:08:54,669][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0111 (Overall: 0.6073, Change: 1.4482), TF Ratio: 0.806
[2026-06-15 17:09:08,333][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0096 (Overall: 0.8389, Change: 0.9789), TF Ratio: 0.806
[2026-06-15 17:09:22,036][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0108 (Overall: 0.5084, Change: 1.6850), TF Ratio: 0.805
[2026-06-15 17:09:22,188][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0056 (Overall: 0.4776, Change: 0.7708), TF Ratio: 0.805
[2026-06-15 17:09:22,340][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0069 (Overall: 0.7549, Change: 1.4519), TF Ratio: 0.805
[2026-06-15 17:09:22,511][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0096 (Overall: 1.1021, Change: 1.3182), TF Ratio: 0.805
[2026-06-15 17:09:22,666][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0084 (Overall: 0.7439, Change: 1.0866), TF Ratio: 0.805
[2026-06-15 17:09:26,039][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0088 (Overall: 0.7709, Change: 1.3183), TF Ratio: 0.804
[2026-06-15 17:09:26,192][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0075 (Overall: 0.6736, Change: 1.1293), TF Ratio: 0.804
[2026-06-15 17:09:34,400][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0071 (Overall: 0.6104, Change: 1.3459), TF Ratio: 0.804
[2026-06-15 17:09:35,454][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0082 (Overall: 0.7003, Change: 1.4859), TF Ratio: 0.804
[2026-06-15 17:09:35,607][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0093 (Overall: 0.8585, Change: 1.3457), TF Ratio: 0.804
[2026-06-15 17:09:35,760][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0118 (Overall: 0.9186, Change: 1.5171), TF Ratio: 0.803
[2026-06-15 17:09:35,942][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0123 (Overall: 1.0274, Change: 1.0780), TF Ratio: 0.803
[2026-06-15 17:09:36,096][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0145 (Overall: 0.9218, Change: 1.4765), TF Ratio: 0.803
[2026-06-15 17:09:41,577][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0145 (Overall: 0.6947, Change: 1.3254), TF Ratio: 0.803
[2026-06-15 17:09:41,730][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0146 (Overall: 0.4736, Change: 1.5839), TF Ratio: 0.803
[2026-06-15 17:09:48,464][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0159 (Overall: 0.8557, Change: 1.4079), TF Ratio: 0.802
[2026-06-15 17:09:48,703][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0176 (Overall: 1.1018, Change: 1.2162), TF Ratio: 0.802
[2026-06-15 17:09:48,856][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0145 (Overall: 0.5450, Change: 0.9388), TF Ratio: 0.802
[2026-06-15 17:09:49,008][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0132 (Overall: 0.7200, Change: 1.0762), TF Ratio: 0.802
[2026-06-15 17:09:49,177][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0113 (Overall: 0.4939, Change: 1.1895), TF Ratio: 0.802
[2026-06-15 17:09:49,347][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0110 (Overall: 0.6367, Change: 1.3123), TF Ratio: 0.801
[2026-06-15 17:09:53,418][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0077 (Overall: 0.6809, Change: 0.7319), TF Ratio: 0.801
[2026-06-15 17:09:53,570][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0060 (Overall: 0.6110, Change: 1.0705), TF Ratio: 0.801
[2026-06-15 17:10:01,197][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0050 (Overall: 0.5709, Change: 1.2555), TF Ratio: 0.801
[2026-06-15 17:10:05,720][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0056 (Overall: 1.1183, Change: 1.0009), TF Ratio: 0.801
[2026-06-15 17:10:05,873][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0074 (Overall: 0.6043, Change: 1.7712), TF Ratio: 0.800
[2026-06-15 17:10:06,026][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0081 (Overall: 0.9058, Change: 1.2377), TF Ratio: 0.800
[2026-06-15 17:10:06,205][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0074 (Overall: 0.8294, Change: 1.0619), TF Ratio: 0.800
[2026-06-15 17:10:06,359][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0100 (Overall: 0.8973, Change: 1.6409), TF Ratio: 0.800
[2026-06-15 17:10:09,123][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0108 (Overall: 0.6790, Change: 1.4923), TF Ratio: 0.800
[2026-06-15 17:10:09,275][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0106 (Overall: 0.4977, Change: 1.4819), TF Ratio: 0.799
[2026-06-15 17:10:13,885][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0087 (Overall: 0.5184, Change: 1.1049), TF Ratio: 0.799
[2026-06-15 17:10:21,527][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0100 (Overall: 0.8483, Change: 1.4546), TF Ratio: 0.799
[2026-06-15 17:10:21,680][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0093 (Overall: 0.6151, Change: 1.2431), TF Ratio: 0.799
[2026-06-15 17:10:21,832][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0083 (Overall: 0.7508, Change: 1.0735), TF Ratio: 0.799
[2026-06-15 17:10:22,004][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0084 (Overall: 0.4096, Change: 1.6199), TF Ratio: 0.798
[2026-06-15 17:10:22,158][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0074 (Overall: 0.5710, Change: 1.2182), TF Ratio: 0.798
[2026-06-15 17:10:27,774][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0090 (Overall: 0.9560, Change: 1.4286), TF Ratio: 0.798
[2026-06-15 17:10:27,926][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0106 (Overall: 0.8346, Change: 1.5291), TF Ratio: 0.798
[2026-06-15 17:10:33,652][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0075 (Overall: 0.3700, Change: 0.9622), TF Ratio: 0.798
[2026-06-15 17:10:34,309][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0074 (Overall: 0.6176, Change: 1.3656), TF Ratio: 0.797
[2026-06-15 17:10:34,463][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0061 (Overall: 0.5092, Change: 1.2249), TF Ratio: 0.797
[2026-06-15 17:10:34,615][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0068 (Overall: 0.8455, Change: 1.3209), TF Ratio: 0.797
[2026-06-15 17:10:34,787][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0074 (Overall: 0.4857, Change: 1.6548), TF Ratio: 0.797
[2026-06-15 17:10:34,940][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0089 (Overall: 1.0327, Change: 1.3308), TF Ratio: 0.797
[2026-06-15 17:10:39,278][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0184 (Overall: 1.7742, Change: 2.4897), TF Ratio: 0.796
[2026-06-15 17:10:39,430][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0168 (Overall: 0.5746, Change: 1.0903), TF Ratio: 0.796
[2026-06-15 17:10:47,609][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0164 (Overall: 0.4228, Change: 1.5207), TF Ratio: 0.796
[2026-06-15 17:10:47,764][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0156 (Overall: 0.7592, Change: 1.0790), TF Ratio: 0.796
[2026-06-15 17:10:47,923][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0158 (Overall: 0.8422, Change: 1.2354), TF Ratio: 0.796
[2026-06-15 17:10:48,075][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0154 (Overall: 0.6729, Change: 1.2583), TF Ratio: 0.795
[2026-06-15 17:10:48,246][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0162 (Overall: 0.5179, Change: 1.7194), TF Ratio: 0.795
[2026-06-15 17:10:48,399][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0157 (Overall: 0.8652, Change: 1.0219), TF Ratio: 0.795
[2026-06-15 17:10:52,483][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0148 (Overall: 0.4315, Change: 1.3763), TF Ratio: 0.795
[2026-06-15 17:10:52,634][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0140 (Overall: 0.6151, Change: 1.2080), TF Ratio: 0.795
[2026-06-15 17:11:02,769][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0143 (Overall: 0.7580, Change: 1.3436), TF Ratio: 0.794
[2026-06-15 17:11:02,924][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0143 (Overall: 0.9746, Change: 1.0789), TF Ratio: 0.794
[2026-06-15 17:11:03,076][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0146 (Overall: 0.7898, Change: 1.3105), TF Ratio: 0.794
[2026-06-15 17:11:03,228][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0160 (Overall: 0.8741, Change: 1.5080), TF Ratio: 0.794
[2026-06-15 17:11:03,417][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0152 (Overall: 0.5784, Change: 1.2518), TF Ratio: 0.794
[2026-06-15 17:11:03,571][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0200 (Overall: 1.0806, Change: 2.2167), TF Ratio: 0.793
[2026-06-15 17:11:06,917][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0196 (Overall: 0.7576, Change: 1.1876), TF Ratio: 0.793
[2026-06-15 17:11:07,070][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0192 (Overall: 0.4501, Change: 1.4896), TF Ratio: 0.793
[2026-06-15 17:11:18,065][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0160 (Overall: 0.5437, Change: 0.6239), TF Ratio: 0.793
[2026-06-15 17:11:18,220][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0160 (Overall: 0.6739, Change: 1.3430), TF Ratio: 0.793
[2026-06-15 17:11:18,372][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0170 (Overall: 0.9204, Change: 1.3934), TF Ratio: 0.792
[2026-06-15 17:11:18,524][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0166 (Overall: 0.7390, Change: 1.1881), TF Ratio: 0.792
[2026-06-15 17:11:18,693][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0167 (Overall: 0.6012, Change: 1.4384), TF Ratio: 0.792
[2026-06-15 17:11:18,846][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0183 (Overall: 0.6626, Change: 1.8485), TF Ratio: 0.792
[2026-06-15 17:11:18,998][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0189 (Overall: 0.6628, Change: 1.5290), TF Ratio: 0.792
[2026-06-15 17:11:19,150][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0176 (Overall: 0.6684, Change: 1.0063), TF Ratio: 0.791
[2026-06-15 17:11:52,624][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0181 (Overall: 0.9473, Change: 1.2349), TF Ratio: 0.791
[2026-06-15 17:11:52,780][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0186 (Overall: 0.6427, Change: 1.5436), TF Ratio: 0.791
[2026-06-15 17:11:52,932][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0176 (Overall: 0.4402, Change: 1.2917), TF Ratio: 0.791
[2026-06-15 17:11:53,084][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0164 (Overall: 0.6664, Change: 1.0065), TF Ratio: 0.791
[2026-06-15 17:11:53,249][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0187 (Overall: 1.2034, Change: 1.5242), TF Ratio: 0.790
[2026-06-15 17:11:53,401][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0181 (Overall: 0.8499, Change: 1.0142), TF Ratio: 0.790
[2026-06-15 17:11:53,553][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0185 (Overall: 0.7980, Change: 1.3487), TF Ratio: 0.790
[2026-06-15 17:11:53,705][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0204 (Overall: 1.1618, Change: 1.4500), TF Ratio: 0.790
[2026-06-15 17:12:08,150][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0223 (Overall: 0.8311, Change: 1.7717), TF Ratio: 0.790
[2026-06-15 17:12:08,305][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0224 (Overall: 0.7081, Change: 1.3735), TF Ratio: 0.789
[2026-06-15 17:12:08,458][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0216 (Overall: 0.7196, Change: 1.0836), TF Ratio: 0.789
[2026-06-15 17:12:08,611][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0224 (Overall: 0.9202, Change: 1.3592), TF Ratio: 0.789
[2026-06-15 17:12:08,775][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0218 (Overall: 0.5776, Change: 1.2938), TF Ratio: 0.789
[2026-06-15 17:12:08,928][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0225 (Overall: 0.6983, Change: 1.5497), TF Ratio: 0.789
[2026-06-15 17:12:09,096][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0227 (Overall: 0.7136, Change: 1.4251), TF Ratio: 0.788
[2026-06-15 17:12:09,250][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0203 (Overall: 0.5221, Change: 0.7465), TF Ratio: 0.788
[2026-06-15 17:12:20,810][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0204 (Overall: 0.5426, Change: 1.5246), TF Ratio: 0.788
[2026-06-15 17:12:20,973][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0203 (Overall: 0.4656, Change: 1.5403), TF Ratio: 0.788
[2026-06-15 17:12:21,125][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0195 (Overall: 0.5709, Change: 1.2258), TF Ratio: 0.788
[2026-06-15 17:12:21,277][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0192 (Overall: 0.5867, Change: 1.3518), TF Ratio: 0.787
[2026-06-15 17:12:21,449][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0205 (Overall: 0.9925, Change: 1.4643), TF Ratio: 0.787
[2026-06-15 17:12:21,603][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0236 (Overall: 1.4193, Change: 1.6630), TF Ratio: 0.787
[2026-06-15 17:12:21,756][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0250 (Overall: 0.6844, Change: 1.8148), TF Ratio: 0.787
[2026-06-15 17:12:21,908][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0264 (Overall: 1.0442, Change: 1.4633), TF Ratio: 0.787
[2026-06-15 17:12:39,213][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0272 (Overall: 0.7695, Change: 1.5576), TF Ratio: 0.786
[2026-06-15 17:12:39,368][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0285 (Overall: 0.8508, Change: 1.6300), TF Ratio: 0.786
[2026-06-15 17:12:39,520][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0307 (Overall: 0.6115, Change: 2.2002), TF Ratio: 0.786
[2026-06-15 17:12:39,673][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0306 (Overall: 0.6507, Change: 1.3856), TF Ratio: 0.786
[2026-06-15 17:12:39,855][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0303 (Overall: 0.7103, Change: 1.2354), TF Ratio: 0.786
[2026-06-15 17:12:40,007][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0298 (Overall: 0.7184, Change: 1.1947), TF Ratio: 0.785
[2026-06-15 17:12:40,160][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0298 (Overall: 0.6934, Change: 1.3457), TF Ratio: 0.785
[2026-06-15 17:12:40,312][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0314 (Overall: 0.7870, Change: 1.8473), TF Ratio: 0.785
[2026-06-15 17:12:51,965][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0307 (Overall: 0.5997, Change: 1.1925), TF Ratio: 0.785
[2026-06-15 17:12:52,128][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0289 (Overall: 0.5336, Change: 0.9030), TF Ratio: 0.785
[2026-06-15 17:12:52,280][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0292 (Overall: 1.0829, Change: 1.1019), TF Ratio: 0.784
[2026-06-15 17:12:52,432][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0279 (Overall: 0.5675, Change: 0.9935), TF Ratio: 0.784
[2026-06-15 17:12:52,604][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0291 (Overall: 0.9272, Change: 1.5850), TF Ratio: 0.784
[2026-06-15 17:12:52,757][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0295 (Overall: 0.6380, Change: 1.5544), TF Ratio: 0.784
[2026-06-15 17:12:52,910][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0290 (Overall: 0.6369, Change: 1.2270), TF Ratio: 0.784
[2026-06-15 17:12:53,062][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0290 (Overall: 0.9715, Change: 1.1177), TF Ratio: 0.783
[2026-06-15 17:13:08,634][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0279 (Overall: 0.5282, Change: 1.1062), TF Ratio: 0.783
[2026-06-15 17:13:08,790][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0269 (Overall: 0.6501, Change: 1.0544), TF Ratio: 0.783
[2026-06-15 17:13:08,943][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0265 (Overall: 0.5019, Change: 1.3896), TF Ratio: 0.783
[2026-06-15 17:13:09,096][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.0262 (Overall: 0.5430, Change: 1.3778), TF Ratio: 0.783
[2026-06-15 17:13:09,259][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.0258 (Overall: 0.5269, Change: 1.3755), TF Ratio: 0.782
[2026-06-15 17:13:09,413][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.0254 (Overall: 0.6506, Change: 1.2574), TF Ratio: 0.782
[2026-06-15 17:13:09,566][root][INFO] - Epoch [4/5], Batch [190/300], Loss: 1.0253 (Overall: 0.6241, Change: 1.4030), TF Ratio: 0.782
[2026-06-15 17:13:09,717][root][INFO] - Epoch [4/5], Batch [191/300], Loss: 1.0254 (Overall: 0.8762, Change: 1.2017), TF Ratio: 0.782
[2026-06-15 17:13:23,434][root][INFO] - Epoch [4/5], Batch [192/300], Loss: 1.0253 (Overall: 0.7910, Change: 1.2272), TF Ratio: 0.782
[2026-06-15 17:13:23,590][root][INFO] - Epoch [4/5], Batch [193/300], Loss: 1.0260 (Overall: 0.6927, Change: 1.6175), TF Ratio: 0.781
[2026-06-15 17:13:23,743][root][INFO] - Epoch [4/5], Batch [194/300], Loss: 1.0262 (Overall: 0.7808, Change: 1.3707), TF Ratio: 0.781
[2026-06-15 17:13:23,895][root][INFO] - Epoch [4/5], Batch [195/300], Loss: 1.0254 (Overall: 0.6548, Change: 1.0729), TF Ratio: 0.781
[2026-06-15 17:13:24,071][root][INFO] - Epoch [4/5], Batch [196/300], Loss: 1.0252 (Overall: 0.6311, Change: 1.3558), TF Ratio: 0.781
[2026-06-15 17:13:24,224][root][INFO] - Epoch [4/5], Batch [197/300], Loss: 1.0247 (Overall: 0.5157, Change: 1.3239), TF Ratio: 0.781
[2026-06-15 17:13:24,377][root][INFO] - Epoch [4/5], Batch [198/300], Loss: 1.0257 (Overall: 0.6478, Change: 1.8037), TF Ratio: 0.780
[2026-06-15 17:13:24,534][root][INFO] - Epoch [4/5], Batch [199/300], Loss: 1.0253 (Overall: 0.4632, Change: 1.4412), TF Ratio: 0.780
[2026-06-15 17:13:37,557][root][INFO] - Epoch [4/5], Batch [200/300], Loss: 1.0231 (Overall: 0.4705, Change: 0.6698), TF Ratio: 0.780
[2026-06-15 17:13:37,712][root][INFO] - Epoch [4/5], Batch [201/300], Loss: 1.0241 (Overall: 0.8052, Change: 1.6605), TF Ratio: 0.780
[2026-06-15 17:13:37,874][root][INFO] - Epoch [4/5], Batch [202/300], Loss: 1.0242 (Overall: 0.7047, Change: 1.3901), TF Ratio: 0.780
[2026-06-15 17:13:38,026][root][INFO] - Epoch [4/5], Batch [203/300], Loss: 1.0242 (Overall: 0.5553, Change: 1.4908), TF Ratio: 0.779
[2026-06-15 17:13:38,191][root][INFO] - Epoch [4/5], Batch [204/300], Loss: 1.0247 (Overall: 0.6146, Change: 1.6377), TF Ratio: 0.779
[2026-06-15 17:13:38,344][root][INFO] - Epoch [4/5], Batch [205/300], Loss: 1.0250 (Overall: 0.5407, Change: 1.6362), TF Ratio: 0.779
[2026-06-15 17:13:38,497][root][INFO] - Epoch [4/5], Batch [206/300], Loss: 1.0260 (Overall: 0.8111, Change: 1.6531), TF Ratio: 0.779
[2026-06-15 17:13:38,650][root][INFO] - Epoch [4/5], Batch [207/300], Loss: 1.0253 (Overall: 0.5958, Change: 1.1701), TF Ratio: 0.779
[2026-06-15 17:13:55,536][root][INFO] - Epoch [4/5], Batch [208/300], Loss: 1.0244 (Overall: 0.4522, Change: 1.1949), TF Ratio: 0.778
[2026-06-15 17:13:55,696][root][INFO] - Epoch [4/5], Batch [209/300], Loss: 1.0235 (Overall: 0.6378, Change: 1.0458), TF Ratio: 0.778
[2026-06-15 17:13:55,848][root][INFO] - Epoch [4/5], Batch [210/300], Loss: 1.0240 (Overall: 0.8605, Change: 1.3823), TF Ratio: 0.778
[2026-06-15 17:13:56,000][root][INFO] - Epoch [4/5], Batch [211/300], Loss: 1.0233 (Overall: 0.5583, Change: 1.2216), TF Ratio: 0.778
