2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 23:04:57,097 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0428 (Overall: 0.7313, Change: 1.0020), TF Ratio: 0.817
2026-06-14 23:04:57,251 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0310 (Overall: 0.5632, Change: 1.0969), TF Ratio: 0.816
2026-06-14 23:04:57,404 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0251 (Overall: 0.5768, Change: 1.2619), TF Ratio: 0.816
2026-06-14 23:04:58,162 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0221 (Overall: 0.6677, Change: 1.2625), TF Ratio: 0.816
2026-06-14 23:04:58,314 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0187 (Overall: 0.7605, Change: 1.1412), TF Ratio: 0.816
2026-06-14 23:04:58,471 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0223 (Overall: 0.7853, Change: 1.4110), TF Ratio: 0.816
2026-06-14 23:04:58,623 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0082 (Overall: 0.6019, Change: 0.7928), TF Ratio: 0.815
2026-06-14 23:04:58,793 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0194 (Overall: 1.1219, Change: 1.4303), TF Ratio: 0.815
2026-06-14 23:04:58,947 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0161 (Overall: 0.7056, Change: 1.1673), TF Ratio: 0.815
2026-06-14 23:04:59,099 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0098 (Overall: 0.8934, Change: 0.8148), TF Ratio: 0.815
2026-06-14 23:04:59,253 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0059 (Overall: 0.5239, Change: 1.2834), TF Ratio: 0.815
2026-06-14 23:04:59,436 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0057 (Overall: 0.6375, Change: 1.3647), TF Ratio: 0.814
2026-06-14 23:04:59,590 - INFO - Epoch [4/5], Batch [29/300], Loss: 0.9966 (Overall: 0.5914, Change: 0.8894), TF Ratio: 0.814
2026-06-14 23:04:59,743 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0021 (Overall: 0.9080, Change: 1.4178), TF Ratio: 0.814
2026-06-14 23:04:59,900 - INFO - Epoch [4/5], Batch [31/300], Loss: 0.9954 (Overall: 0.5566, Change: 1.0297), TF Ratio: 0.814
2026-06-14 23:05:00,122 - INFO - Epoch [4/5], Batch [32/300], Loss: 0.9845 (Overall: 0.6634, Change: 0.6310), TF Ratio: 0.814
2026-06-14 23:05:00,275 - INFO - Epoch [4/5], Batch [33/300], Loss: 0.9815 (Overall: 0.6255, Change: 1.1436), TF Ratio: 0.813
2026-06-14 23:05:00,429 - INFO - Epoch [4/5], Batch [34/300], Loss: 0.9811 (Overall: 0.4672, Change: 1.4670), TF Ratio: 0.813
2026-06-14 23:05:00,583 - INFO - Epoch [4/5], Batch [35/300], Loss: 0.9859 (Overall: 0.6576, Change: 1.6463), TF Ratio: 0.813
2026-06-14 23:05:00,761 - INFO - Epoch [4/5], Batch [36/300], Loss: 0.9865 (Overall: 0.5978, Change: 1.4181), TF Ratio: 0.813
2026-06-14 23:05:00,920 - INFO - Epoch [4/5], Batch [37/300], Loss: 0.9838 (Overall: 0.7038, Change: 1.0647), TF Ratio: 0.813
2026-06-14 23:05:01,073 - INFO - Epoch [4/5], Batch [38/300], Loss: 0.9848 (Overall: 0.7554, Change: 1.2877), TF Ratio: 0.812
2026-06-14 23:05:01,235 - INFO - Epoch [4/5], Batch [39/300], Loss: 0.9854 (Overall: 0.9812, Change: 1.0367), TF Ratio: 0.812
2026-06-14 23:05:01,418 - INFO - Epoch [4/5], Batch [40/300], Loss: 0.9823 (Overall: 0.4215, Change: 1.2991), TF Ratio: 0.812
2026-06-14 23:05:01,573 - INFO - Epoch [4/5], Batch [41/300], Loss: 0.9830 (Overall: 0.6120, Change: 1.4122), TF Ratio: 0.812
2026-06-14 23:05:01,725 - INFO - Epoch [4/5], Batch [42/300], Loss: 0.9842 (Overall: 0.7272, Change: 1.3407), TF Ratio: 0.812
2026-06-14 23:05:01,893 - INFO - Epoch [4/5], Batch [43/300], Loss: 0.9888 (Overall: 0.7205, Change: 1.6418), TF Ratio: 0.811
2026-06-14 23:05:04,136 - INFO - Epoch [4/5], Batch [44/300], Loss: 0.9893 (Overall: 0.6624, Change: 1.3576), TF Ratio: 0.811
2026-06-14 23:05:04,290 - INFO - Epoch [4/5], Batch [45/300], Loss: 0.9922 (Overall: 1.0833, Change: 1.1621), TF Ratio: 0.811
2026-06-14 23:05:04,456 - INFO - Epoch [4/5], Batch [46/300], Loss: 0.9925 (Overall: 0.5774, Change: 1.4301), TF Ratio: 0.811
2026-06-14 23:05:04,609 - INFO - Epoch [4/5], Batch [47/300], Loss: 0.9958 (Overall: 0.8364, Change: 1.4588), TF Ratio: 0.811
2026-06-14 23:05:04,787 - INFO - Epoch [4/5], Batch [48/300], Loss: 0.9950 (Overall: 0.7032, Change: 1.2101), TF Ratio: 0.810
2026-06-14 23:05:04,941 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0026 (Overall: 0.7433, Change: 1.9956), TF Ratio: 0.810
2026-06-14 23:05:05,093 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0050 (Overall: 0.8281, Change: 1.4115), TF Ratio: 0.810
2026-06-14 23:05:05,246 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0057 (Overall: 0.7847, Change: 1.2958), TF Ratio: 0.810
2026-06-14 23:05:05,413 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0005 (Overall: 0.4899, Change: 0.9903), TF Ratio: 0.810
2026-06-14 23:05:05,567 - INFO - Epoch [4/5], Batch [53/300], Loss: 0.9985 (Overall: 0.5836, Change: 1.2055), TF Ratio: 0.809
2026-06-14 23:05:05,720 - INFO - Epoch [4/5], Batch [54/300], Loss: 0.9979 (Overall: 0.4745, Change: 1.4564), TF Ratio: 0.809
2026-06-14 23:05:05,873 - INFO - Epoch [4/5], Batch [55/300], Loss: 0.9944 (Overall: 0.7273, Change: 0.8849), TF Ratio: 0.809
2026-06-14 23:05:07,020 - INFO - Epoch [4/5], Batch [56/300], Loss: 0.9973 (Overall: 0.8334, Change: 1.4794), TF Ratio: 0.809
2026-06-14 23:05:07,193 - INFO - Epoch [4/5], Batch [57/300], Loss: 0.9980 (Overall: 0.6856, Change: 1.3879), TF Ratio: 0.809
2026-06-14 23:05:07,344 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0001 (Overall: 1.0211, Change: 1.2138), TF Ratio: 0.808
2026-06-14 23:05:07,497 - INFO - Epoch [4/5], Batch [59/300], Loss: 0.9982 (Overall: 0.4069, Change: 1.3741), TF Ratio: 0.808
2026-06-14 23:05:07,677 - INFO - Epoch [4/5], Batch [60/300], Loss: 0.9949 (Overall: 0.4324, Change: 1.1700), TF Ratio: 0.808
2026-06-14 23:05:07,832 - INFO - Epoch [4/5], Batch [61/300], Loss: 0.9999 (Overall: 0.8844, Change: 1.7048), TF Ratio: 0.808
2026-06-14 23:05:07,985 - INFO - Epoch [4/5], Batch [62/300], Loss: 0.9979 (Overall: 0.4912, Change: 1.2683), TF Ratio: 0.808
2026-06-14 23:05:08,137 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0020 (Overall: 0.9006, Change: 1.6083), TF Ratio: 0.807
2026-06-14 23:05:08,341 - INFO - Epoch [4/5], Batch [64/300], Loss: 0.9991 (Overall: 0.4625, Change: 1.1669), TF Ratio: 0.807
2026-06-14 23:05:08,501 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0039 (Overall: 0.6062, Change: 2.0159), TF Ratio: 0.807
2026-06-14 23:05:08,654 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0045 (Overall: 0.9199, Change: 1.1713), TF Ratio: 0.807
2026-06-14 23:05:08,812 - INFO - Epoch [4/5], Batch [67/300], Loss: 0.9994 (Overall: 0.4526, Change: 0.8720), TF Ratio: 0.807
2026-06-14 23:05:08,981 - INFO - Epoch [4/5], Batch [68/300], Loss: 0.9978 (Overall: 0.4855, Change: 1.3027), TF Ratio: 0.806
2026-06-14 23:05:09,135 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0019 (Overall: 1.3020, Change: 1.2523), TF Ratio: 0.806
2026-06-14 23:05:09,288 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0020 (Overall: 0.8136, Change: 1.2015), TF Ratio: 0.806
2026-06-14 23:05:09,441 - INFO - Epoch [4/5], Batch [71/300], Loss: 0.9999 (Overall: 0.5870, Change: 1.1268), TF Ratio: 0.806
2026-06-14 23:05:09,618 - INFO - Epoch [4/5], Batch [72/300], Loss: 0.9989 (Overall: 0.4691, Change: 1.3894), TF Ratio: 0.806
2026-06-14 23:05:09,771 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0015 (Overall: 0.7976, Change: 1.5712), TF Ratio: 0.805
2026-06-14 23:05:09,924 - INFO - Epoch [4/5], Batch [74/300], Loss: 0.9988 (Overall: 0.7046, Change: 0.9064), TF Ratio: 0.805
2026-06-14 23:05:10,077 - INFO - Epoch [4/5], Batch [75/300], Loss: 0.9987 (Overall: 0.7702, Change: 1.2028), TF Ratio: 0.805
2026-06-14 23:05:10,267 - INFO - Epoch [4/5], Batch [76/300], Loss: 0.9989 (Overall: 0.4720, Change: 1.5566), TF Ratio: 0.805
2026-06-14 23:05:10,431 - INFO - Epoch [4/5], Batch [77/300], Loss: 0.9991 (Overall: 0.8365, Change: 1.1893), TF Ratio: 0.805
2026-06-14 23:05:10,584 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0021 (Overall: 0.9968, Change: 1.4773), TF Ratio: 0.804
2026-06-14 23:05:10,737 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0010 (Overall: 0.6251, Change: 1.2026), TF Ratio: 0.804
2026-06-14 23:05:10,914 - INFO - Epoch [4/5], Batch [80/300], Loss: 0.9994 (Overall: 0.5800, Change: 1.1694), TF Ratio: 0.804
2026-06-14 23:05:11,067 - INFO - Epoch [4/5], Batch [81/300], Loss: 0.9983 (Overall: 0.6859, Change: 1.1337), TF Ratio: 0.804
2026-06-14 23:05:11,220 - INFO - Epoch [4/5], Batch [82/300], Loss: 0.9973 (Overall: 0.5615, Change: 1.2635), TF Ratio: 0.804
2026-06-14 23:05:11,372 - INFO - Epoch [4/5], Batch [83/300], Loss: 0.9976 (Overall: 0.7146, Change: 1.3367), TF Ratio: 0.803
2026-06-14 23:05:12,408 - INFO - Epoch [4/5], Batch [84/300], Loss: 0.9943 (Overall: 0.5329, Change: 0.9096), TF Ratio: 0.803
2026-06-14 23:05:12,565 - INFO - Epoch [4/5], Batch [85/300], Loss: 0.9925 (Overall: 0.6354, Change: 1.0366), TF Ratio: 0.803
2026-06-14 23:05:12,716 - INFO - Epoch [4/5], Batch [86/300], Loss: 0.9957 (Overall: 1.1856, Change: 1.3578), TF Ratio: 0.803
2026-06-14 23:05:12,868 - INFO - Epoch [4/5], Batch [87/300], Loss: 0.9944 (Overall: 0.6682, Change: 1.0886), TF Ratio: 0.803
2026-06-14 23:05:14,845 - INFO - Epoch [4/5], Batch [88/300], Loss: 0.9940 (Overall: 0.7054, Change: 1.2296), TF Ratio: 0.802
2026-06-14 23:05:14,998 - INFO - Epoch [4/5], Batch [89/300], Loss: 0.9931 (Overall: 0.4019, Change: 1.4230), TF Ratio: 0.802
2026-06-14 23:05:15,150 - INFO - Epoch [4/5], Batch [90/300], Loss: 0.9915 (Overall: 0.4873, Change: 1.2101), TF Ratio: 0.802
2026-06-14 23:05:15,302 - INFO - Epoch [4/5], Batch [91/300], Loss: 0.9902 (Overall: 0.5654, Change: 1.1736), TF Ratio: 0.802
2026-06-14 23:05:15,500 - INFO - Epoch [4/5], Batch [92/300], Loss: 0.9895 (Overall: 0.7974, Change: 1.0512), TF Ratio: 0.802
2026-06-14 23:05:15,653 - INFO - Epoch [4/5], Batch [93/300], Loss: 0.9913 (Overall: 0.7800, Change: 1.5404), TF Ratio: 0.801
2026-06-14 23:05:15,805 - INFO - Epoch [4/5], Batch [94/300], Loss: 0.9919 (Overall: 0.6694, Change: 1.4223), TF Ratio: 0.801
2026-06-14 23:05:15,958 - INFO - Epoch [4/5], Batch [95/300], Loss: 0.9933 (Overall: 0.4680, Change: 1.7773), TF Ratio: 0.801
2026-06-14 23:05:16,127 - INFO - Epoch [4/5], Batch [96/300], Loss: 0.9890 (Overall: 0.6604, Change: 0.5122), TF Ratio: 0.801
2026-06-14 23:05:16,280 - INFO - Epoch [4/5], Batch [97/300], Loss: 0.9898 (Overall: 0.4389, Change: 1.6964), TF Ratio: 0.801
2026-06-14 23:05:16,435 - INFO - Epoch [4/5], Batch [98/300], Loss: 0.9884 (Overall: 0.4617, Change: 1.2291), TF Ratio: 0.800
2026-06-14 23:05:16,589 - INFO - Epoch [4/5], Batch [99/300], Loss: 0.9868 (Overall: 0.4248, Change: 1.2489), TF Ratio: 0.800
2026-06-14 23:05:17,308 - INFO - Epoch [4/5], Batch [100/300], Loss: 0.9877 (Overall: 0.6703, Change: 1.4724), TF Ratio: 0.800
2026-06-14 23:05:17,467 - INFO - Epoch [4/5], Batch [101/300], Loss: 0.9891 (Overall: 0.8227, Change: 1.4307), TF Ratio: 0.800
2026-06-14 23:05:17,622 - INFO - Epoch [4/5], Batch [102/300], Loss: 0.9892 (Overall: 0.8917, Change: 1.1134), TF Ratio: 0.800
2026-06-14 23:05:17,774 - INFO - Epoch [4/5], Batch [103/300], Loss: 0.9887 (Overall: 0.6245, Change: 1.2556), TF Ratio: 0.799
2026-06-14 23:05:17,949 - INFO - Epoch [4/5], Batch [104/300], Loss: 0.9901 (Overall: 1.3229, Change: 0.9481), TF Ratio: 0.799
2026-06-14 23:05:18,103 - INFO - Epoch [4/5], Batch [105/300], Loss: 0.9898 (Overall: 0.6068, Change: 1.3129), TF Ratio: 0.799
2026-06-14 23:05:18,255 - INFO - Epoch [4/5], Batch [106/300], Loss: 0.9908 (Overall: 0.5686, Change: 1.6103), TF Ratio: 0.799
2026-06-14 23:05:18,409 - INFO - Epoch [4/5], Batch [107/300], Loss: 0.9908 (Overall: 0.6024, Change: 1.3872), TF Ratio: 0.799
2026-06-14 23:05:19,122 - INFO - Epoch [4/5], Batch [108/300], Loss: 0.9923 (Overall: 0.9472, Change: 1.3650), TF Ratio: 0.798
2026-06-14 23:05:19,275 - INFO - Epoch [4/5], Batch [109/300], Loss: 0.9908 (Overall: 0.4362, Change: 1.2156), TF Ratio: 0.798
2026-06-14 23:05:19,428 - INFO - Epoch [4/5], Batch [110/300], Loss: 0.9938 (Overall: 1.2043, Change: 1.4246), TF Ratio: 0.798
2026-06-14 23:05:19,582 - INFO - Epoch [4/5], Batch [111/300], Loss: 0.9940 (Overall: 0.7385, Change: 1.3117), TF Ratio: 0.798
2026-06-14 23:05:19,803 - INFO - Epoch [4/5], Batch [112/300], Loss: 0.9951 (Overall: 0.5485, Change: 1.6706), TF Ratio: 0.798
2026-06-14 23:05:19,956 - INFO - Epoch [4/5], Batch [113/300], Loss: 0.9968 (Overall: 0.6761, Change: 1.7128), TF Ratio: 0.797
2026-06-14 23:05:20,111 - INFO - Epoch [4/5], Batch [114/300], Loss: 0.9981 (Overall: 0.7693, Change: 1.5106), TF Ratio: 0.797
2026-06-14 23:05:20,265 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0001 (Overall: 0.8722, Change: 1.5893), TF Ratio: 0.797
2026-06-14 23:05:20,656 - INFO - Epoch [4/5], Batch [116/300], Loss: 0.9978 (Overall: 0.5550, Change: 0.9171), TF Ratio: 0.797
2026-06-14 23:05:20,809 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0014 (Overall: 1.1538, Change: 1.6687), TF Ratio: 0.797
2026-06-14 23:05:20,961 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0028 (Overall: 0.8540, Change: 1.4800), TF Ratio: 0.796
2026-06-14 23:05:21,113 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0030 (Overall: 0.6417, Change: 1.4238), TF Ratio: 0.796
2026-06-14 23:05:23,971 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0020 (Overall: 0.6237, Change: 1.1269), TF Ratio: 0.796
2026-06-14 23:05:24,125 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0033 (Overall: 0.7798, Change: 1.5460), TF Ratio: 0.796
2026-06-14 23:05:24,286 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0043 (Overall: 0.9074, Change: 1.3441), TF Ratio: 0.796
2026-06-14 23:05:24,438 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0047 (Overall: 0.5438, Change: 1.5671), TF Ratio: 0.795
2026-06-14 23:05:24,620 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0043 (Overall: 0.6561, Change: 1.2459), TF Ratio: 0.795
2026-06-14 23:05:24,774 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0033 (Overall: 0.6530, Change: 1.1217), TF Ratio: 0.795
2026-06-14 23:05:24,926 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0035 (Overall: 0.6516, Change: 1.4078), TF Ratio: 0.795
2026-06-14 23:05:25,078 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0028 (Overall: 0.4148, Change: 1.4061), TF Ratio: 0.795
2026-06-14 23:05:25,251 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0036 (Overall: 0.7567, Change: 1.4486), TF Ratio: 0.794
2026-06-14 23:05:25,406 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0030 (Overall: 0.7877, Change: 1.0701), TF Ratio: 0.794
2026-06-14 23:05:25,557 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0030 (Overall: 0.9013, Change: 1.1006), TF Ratio: 0.794
2026-06-14 23:05:25,713 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0022 (Overall: 0.6480, Change: 1.1453), TF Ratio: 0.794
2026-06-14 23:05:28,868 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0034 (Overall: 0.9739, Change: 1.3418), TF Ratio: 0.794
2026-06-14 23:05:29,021 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0047 (Overall: 0.5872, Change: 1.7774), TF Ratio: 0.793
2026-06-14 23:05:29,173 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0069 (Overall: 0.9759, Change: 1.6127), TF Ratio: 0.793
2026-06-14 23:05:29,325 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0084 (Overall: 0.9836, Change: 1.4398), TF Ratio: 0.793
2026-06-14 23:05:29,515 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0093 (Overall: 0.6714, Change: 1.6048), TF Ratio: 0.793
2026-06-14 23:05:29,684 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0109 (Overall: 0.7371, Change: 1.7138), TF Ratio: 0.793
2026-06-14 23:05:29,839 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0123 (Overall: 0.8668, Change: 1.5313), TF Ratio: 0.792
2026-06-14 23:05:29,996 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0152 (Overall: 0.7334, Change: 2.1024), TF Ratio: 0.792
2026-06-14 23:05:30,175 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0149 (Overall: 0.5448, Change: 1.4025), TF Ratio: 0.792
2026-06-14 23:05:30,340 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0138 (Overall: 0.5062, Change: 1.1976), TF Ratio: 0.792
2026-06-14 23:05:30,492 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0151 (Overall: 0.8265, Change: 1.5949), TF Ratio: 0.792
2026-06-14 23:05:30,645 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0156 (Overall: 0.7513, Change: 1.4022), TF Ratio: 0.791
2026-06-14 23:05:30,821 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0166 (Overall: 0.5437, Change: 1.7840), TF Ratio: 0.791
2026-06-14 23:05:30,975 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0173 (Overall: 0.5265, Change: 1.7245), TF Ratio: 0.791
2026-06-14 23:05:31,127 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0168 (Overall: 0.7792, Change: 1.1023), TF Ratio: 0.791
2026-06-14 23:05:31,280 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0175 (Overall: 0.7086, Change: 1.5091), TF Ratio: 0.791
2026-06-14 23:05:31,456 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0187 (Overall: 0.9413, Change: 1.4674), TF Ratio: 0.790
2026-06-14 23:05:31,609 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0193 (Overall: 0.6330, Change: 1.5833), TF Ratio: 0.790
2026-06-14 23:05:31,762 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0192 (Overall: 0.7708, Change: 1.2394), TF Ratio: 0.790
2026-06-14 23:05:31,914 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0184 (Overall: 0.4560, Change: 1.3410), TF Ratio: 0.790
2026-06-14 23:05:32,099 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0188 (Overall: 0.8478, Change: 1.3168), TF Ratio: 0.790
2026-06-14 23:05:32,252 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0181 (Overall: 0.9227, Change: 0.8881), TF Ratio: 0.789
2026-06-14 23:05:32,405 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0188 (Overall: 0.8979, Change: 1.3441), TF Ratio: 0.789
2026-06-14 23:05:32,558 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0178 (Overall: 0.7403, Change: 0.9960), TF Ratio: 0.789
2026-06-14 23:05:32,743 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0175 (Overall: 0.6139, Change: 1.3366), TF Ratio: 0.789
2026-06-14 23:05:32,897 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0177 (Overall: 0.9206, Change: 1.1549), TF Ratio: 0.789
2026-06-14 23:05:33,050 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0177 (Overall: 0.6450, Change: 1.4096), TF Ratio: 0.788
2026-06-14 23:05:33,212 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0172 (Overall: 0.8155, Change: 1.0688), TF Ratio: 0.788
2026-06-14 23:05:33,385 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0166 (Overall: 0.7267, Change: 1.0963), TF Ratio: 0.788
2026-06-14 23:05:33,539 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0149 (Overall: 0.5833, Change: 0.9076), TF Ratio: 0.788
2026-06-14 23:05:33,692 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0135 (Overall: 0.5966, Change: 0.9924), TF Ratio: 0.788
2026-06-14 23:05:33,844 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0140 (Overall: 0.6337, Change: 1.5542), TF Ratio: 0.787
2026-06-14 23:05:34,340 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0138 (Overall: 0.5468, Change: 1.3982), TF Ratio: 0.787
2026-06-14 23:05:34,493 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0146 (Overall: 1.0364, Change: 1.2516), TF Ratio: 0.787
2026-06-14 23:05:34,645 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0130 (Overall: 0.5297, Change: 0.9870), TF Ratio: 0.787
2026-06-14 23:05:34,797 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0127 (Overall: 0.8514, Change: 1.0639), TF Ratio: 0.787
2026-06-14 23:05:35,416 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0127 (Overall: 0.7344, Change: 1.2835), TF Ratio: 0.786
2026-06-14 23:05:35,570 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0107 (Overall: 0.3913, Change: 0.9765), TF Ratio: 0.786
2026-06-14 23:05:35,722 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0115 (Overall: 0.8152, Change: 1.4666), TF Ratio: 0.786
2026-06-14 23:05:35,874 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0107 (Overall: 0.7307, Change: 1.0173), TF Ratio: 0.786
2026-06-14 23:05:36,078 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0104 (Overall: 0.7967, Change: 1.1168), TF Ratio: 0.786
2026-06-14 23:05:36,233 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0093 (Overall: 0.4602, Change: 1.1990), TF Ratio: 0.785
2026-06-14 23:05:36,384 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0093 (Overall: 0.5585, Change: 1.4618), TF Ratio: 0.785
2026-06-14 23:05:36,536 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0094 (Overall: 0.5562, Change: 1.4791), TF Ratio: 0.785
2026-06-14 23:05:36,756 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0099 (Overall: 0.6840, Change: 1.5269), TF Ratio: 0.785
2026-06-14 23:05:36,910 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0110 (Overall: 1.2006, Change: 1.2150), TF Ratio: 0.785
2026-06-14 23:05:37,064 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0112 (Overall: 0.7583, Change: 1.3294), TF Ratio: 0.784
2026-06-14 23:05:37,218 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0106 (Overall: 0.6023, Change: 1.1987), TF Ratio: 0.784
2026-06-14 23:05:37,416 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0075 (Overall: 0.4084, Change: 0.5071), TF Ratio: 0.784
2026-06-14 23:05:37,571 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0084 (Overall: 0.9312, Change: 1.4005), TF Ratio: 0.784
2026-06-14 23:05:37,724 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0081 (Overall: 0.7636, Change: 1.1458), TF Ratio: 0.784
2026-06-14 23:05:37,878 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0086 (Overall: 0.7097, Change: 1.4872), TF Ratio: 0.783
2026-06-14 23:05:38,077 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0101 (Overall: 0.8404, Change: 1.7311), TF Ratio: 0.783
2026-06-14 23:05:38,241 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0090 (Overall: 0.4043, Change: 1.2212), TF Ratio: 0.783
2026-06-14 23:05:38,394 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0093 (Overall: 0.5419, Change: 1.5810), TF Ratio: 0.783
2026-06-14 23:05:38,547 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0088 (Overall: 0.4761, Change: 1.3303), TF Ratio: 0.783
2026-06-14 23:05:38,725 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0089 (Overall: 0.9700, Change: 1.1002), TF Ratio: 0.782
2026-06-14 23:05:38,879 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0069 (Overall: 0.5649, Change: 0.7017), TF Ratio: 0.782
2026-06-14 23:05:39,032 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0073 (Overall: 0.9158, Change: 1.2500), TF Ratio: 0.782
