[2026-06-16 07:27:59,113][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:27:59,114][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:28:04,840][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:28:06,265][root][INFO] - Starting training from epoch 1
[2026-06-16 07:28:30,883][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1774 (Overall: 2.0538, Change: 2.3010), TF Ratio: 1.000
[2026-06-16 07:52:22,060][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0461 (Overall: 0.6764, Change: 1.6283), TF Ratio: 0.734
[2026-06-16 07:52:22,234][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0473 (Overall: 0.7660, Change: 1.6542), TF Ratio: 0.734
[2026-06-16 07:52:22,388][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0483 (Overall: 1.1074, Change: 1.2481), TF Ratio: 0.733
[2026-06-16 07:52:22,541][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0482 (Overall: 0.8422, Change: 1.2153), TF Ratio: 0.733
[2026-06-16 07:52:22,695][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0470 (Overall: 0.5259, Change: 1.2583), TF Ratio: 0.733
[2026-06-16 07:52:22,856][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0486 (Overall: 0.8321, Change: 1.6837), TF Ratio: 0.733
[2026-06-16 07:52:23,011][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0488 (Overall: 0.6625, Change: 1.4941), TF Ratio: 0.733
[2026-06-16 07:52:23,170][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0492 (Overall: 0.8307, Change: 1.3778), TF Ratio: 0.732
[2026-06-16 07:52:23,323][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0489 (Overall: 0.5846, Change: 1.4311), TF Ratio: 0.732
[2026-06-16 07:52:28,850][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0484 (Overall: 0.6173, Change: 1.3412), TF Ratio: 0.732
[2026-06-16 07:52:29,006][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0477 (Overall: 0.6597, Change: 1.2542), TF Ratio: 0.732
[2026-06-16 07:52:29,160][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0495 (Overall: 1.0235, Change: 1.5840), TF Ratio: 0.732
[2026-06-16 07:52:29,314][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0490 (Overall: 0.6948, Change: 1.2585), TF Ratio: 0.731
[2026-06-16 07:52:39,329][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0502 (Overall: 0.8793, Change: 1.5492), TF Ratio: 0.731
[2026-06-16 07:52:39,485][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0498 (Overall: 0.6412, Change: 1.3434), TF Ratio: 0.731
[2026-06-16 07:52:39,639][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0508 (Overall: 0.9022, Change: 1.4873), TF Ratio: 0.731
[2026-06-16 07:52:39,804][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0504 (Overall: 0.7672, Change: 1.2168), TF Ratio: 0.731
[2026-06-16 07:52:39,964][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0508 (Overall: 0.7566, Change: 1.4755), TF Ratio: 0.730
[2026-06-16 07:52:40,119][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0501 (Overall: 0.5809, Change: 1.3092), TF Ratio: 0.730
[2026-06-16 07:52:40,273][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0492 (Overall: 0.6044, Change: 1.2204), TF Ratio: 0.730
[2026-06-16 07:52:40,426][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0500 (Overall: 0.9270, Change: 1.4233), TF Ratio: 0.730
[2026-06-16 07:52:40,593][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0488 (Overall: 0.5544, Change: 1.1730), TF Ratio: 0.730
[2026-06-16 07:52:40,761][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0473 (Overall: 0.7527, Change: 0.8934), TF Ratio: 0.729
[2026-06-16 07:52:40,914][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0478 (Overall: 0.7874, Change: 1.4585), TF Ratio: 0.729
[2026-06-16 07:52:41,075][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0481 (Overall: 0.7999, Change: 1.3929), TF Ratio: 0.729
[2026-06-16 07:52:41,231][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0475 (Overall: 0.6819, Change: 1.2347), TF Ratio: 0.729
[2026-06-16 07:52:41,387][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0477 (Overall: 0.6805, Change: 1.4601), TF Ratio: 0.729
[2026-06-16 07:52:41,540][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0484 (Overall: 0.7314, Change: 1.5861), TF Ratio: 0.728
[2026-06-16 07:52:41,693][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0480 (Overall: 0.5588, Change: 1.3972), TF Ratio: 0.728
[2026-06-16 07:52:45,303][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0475 (Overall: 0.5967, Change: 1.3407), TF Ratio: 0.728
[2026-06-16 07:52:45,459][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0470 (Overall: 0.7067, Change: 1.2562), TF Ratio: 0.728
[2026-06-16 07:52:45,614][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0457 (Overall: 0.5516, Change: 1.1064), TF Ratio: 0.728
[2026-06-16 07:52:45,767][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0459 (Overall: 0.7414, Change: 1.4233), TF Ratio: 0.727
[2026-06-16 07:52:55,645][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0455 (Overall: 0.6867, Change: 1.2601), TF Ratio: 0.727
[2026-06-16 07:52:55,802][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0454 (Overall: 0.7033, Change: 1.3511), TF Ratio: 0.727
[2026-06-16 07:52:55,955][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0457 (Overall: 0.6530, Change: 1.5390), TF Ratio: 0.727
[2026-06-16 07:52:56,110][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0458 (Overall: 0.9102, Change: 1.2364), TF Ratio: 0.727
[2026-06-16 07:52:56,280][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0469 (Overall: 0.9011, Change: 1.5631), TF Ratio: 0.726
[2026-06-16 07:52:56,434][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0483 (Overall: 0.6962, Change: 1.8593), TF Ratio: 0.726
[2026-06-16 07:52:56,589][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0473 (Overall: 0.7174, Change: 1.0376), TF Ratio: 0.726
[2026-06-16 07:52:56,743][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0479 (Overall: 0.7703, Change: 1.5155), TF Ratio: 0.726
[2026-06-16 07:52:56,921][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0479 (Overall: 0.8553, Change: 1.2645), TF Ratio: 0.726
[2026-06-16 07:52:57,077][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0465 (Overall: 0.6634, Change: 0.9418), TF Ratio: 0.725
[2026-06-16 07:52:57,231][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0463 (Overall: 0.5891, Change: 1.4260), TF Ratio: 0.725
[2026-06-16 07:52:57,384][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0463 (Overall: 0.6886, Change: 1.4149), TF Ratio: 0.725
[2026-06-16 07:52:57,551][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0466 (Overall: 0.7627, Change: 1.4201), TF Ratio: 0.725
[2026-06-16 07:52:57,706][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0460 (Overall: 0.6100, Change: 1.2612), TF Ratio: 0.725
[2026-06-16 07:52:57,860][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0459 (Overall: 0.7925, Change: 1.2731), TF Ratio: 0.724
[2026-06-16 07:52:58,014][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0462 (Overall: 0.6166, Change: 1.5707), TF Ratio: 0.724
[2026-06-16 07:52:59,454][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0469 (Overall: 0.9393, Change: 1.4120), TF Ratio: 0.724
[2026-06-16 07:52:59,610][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0476 (Overall: 0.9020, Change: 1.4469), TF Ratio: 0.724
[2026-06-16 07:53:01,932][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0463 (Overall: 0.5412, Change: 1.1045), TF Ratio: 0.724
[2026-06-16 07:53:02,088][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0477 (Overall: 0.6331, Change: 1.9672), TF Ratio: 0.723
[2026-06-16 07:53:12,612][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0479 (Overall: 0.6901, Change: 1.4643), TF Ratio: 0.723
[2026-06-16 07:53:12,769][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0472 (Overall: 0.5375, Change: 1.2896), TF Ratio: 0.723
[2026-06-16 07:53:12,923][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0469 (Overall: 0.6945, Change: 1.3030), TF Ratio: 0.723
[2026-06-16 07:53:13,076][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0472 (Overall: 0.6078, Change: 1.6133), TF Ratio: 0.723
[2026-06-16 07:53:13,247][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0464 (Overall: 0.6976, Change: 1.0806), TF Ratio: 0.722
[2026-06-16 07:53:13,403][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0454 (Overall: 0.4991, Change: 1.2072), TF Ratio: 0.722
[2026-06-16 07:53:13,557][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0451 (Overall: 0.7315, Change: 1.2580), TF Ratio: 0.722
[2026-06-16 07:53:13,710][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0464 (Overall: 1.0732, Change: 1.5148), TF Ratio: 0.722
[2026-06-16 07:53:13,867][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0465 (Overall: 0.8231, Change: 1.3013), TF Ratio: 0.722
[2026-06-16 07:53:14,033][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0459 (Overall: 0.7023, Change: 1.1682), TF Ratio: 0.721
[2026-06-16 07:53:14,186][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0463 (Overall: 0.6644, Change: 1.5604), TF Ratio: 0.721
[2026-06-16 07:53:14,339][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0468 (Overall: 0.8063, Change: 1.4919), TF Ratio: 0.721
[2026-06-16 07:53:14,498][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0466 (Overall: 0.6583, Change: 1.3703), TF Ratio: 0.721
[2026-06-16 07:53:14,653][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0465 (Overall: 0.7666, Change: 1.2869), TF Ratio: 0.721
[2026-06-16 07:53:14,808][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0463 (Overall: 0.7224, Change: 1.2980), TF Ratio: 0.720
[2026-06-16 07:53:14,966][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0470 (Overall: 0.9216, Change: 1.4316), TF Ratio: 0.720
[2026-06-16 07:53:15,129][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0463 (Overall: 0.4985, Change: 1.3015), TF Ratio: 0.720
[2026-06-16 07:53:15,284][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0458 (Overall: 0.9209, Change: 0.9929), TF Ratio: 0.720
[2026-06-16 07:53:19,194][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0451 (Overall: 0.4818, Change: 1.3022), TF Ratio: 0.720
[2026-06-16 07:53:19,355][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0449 (Overall: 0.5637, Change: 1.4589), TF Ratio: 0.719
[2026-06-16 07:53:28,765][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0445 (Overall: 0.5992, Change: 1.3252), TF Ratio: 0.719
[2026-06-16 07:53:28,921][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0444 (Overall: 0.7024, Change: 1.3610), TF Ratio: 0.719
[2026-06-16 07:53:29,075][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0426 (Overall: 0.5171, Change: 0.8201), TF Ratio: 0.719
[2026-06-16 07:53:29,230][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0415 (Overall: 0.4319, Change: 1.2144), TF Ratio: 0.719
[2026-06-16 07:53:29,400][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0412 (Overall: 0.7768, Change: 1.1864), TF Ratio: 0.718
[2026-06-16 07:53:29,556][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0413 (Overall: 0.6945, Change: 1.4066), TF Ratio: 0.718
[2026-06-16 07:53:29,710][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0415 (Overall: 0.6243, Change: 1.5583), TF Ratio: 0.718
[2026-06-16 07:53:29,863][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0442 (Overall: 1.4319, Change: 1.7666), TF Ratio: 0.718
[2026-06-16 07:53:30,031][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0441 (Overall: 0.6148, Change: 1.4263), TF Ratio: 0.718
[2026-06-16 07:53:30,187][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0441 (Overall: 0.6950, Change: 1.4161), TF Ratio: 0.717
[2026-06-16 07:53:30,349][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0445 (Overall: 0.7381, Change: 1.5088), TF Ratio: 0.717
[2026-06-16 07:53:30,504][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0439 (Overall: 0.4368, Change: 1.4146), TF Ratio: 0.717
[2026-06-16 07:53:30,676][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0447 (Overall: 0.8201, Change: 1.5806), TF Ratio: 0.717
[2026-06-16 07:53:30,831][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0449 (Overall: 0.9064, Change: 1.2725), TF Ratio: 0.717
[2026-06-16 07:53:30,986][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0435 (Overall: 0.7687, Change: 0.7307), TF Ratio: 0.716
[2026-06-16 07:53:31,140][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0447 (Overall: 0.8781, Change: 1.7276), TF Ratio: 0.716
[2026-06-16 07:53:32,505][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0444 (Overall: 0.7992, Change: 1.1745), TF Ratio: 0.716
[2026-06-16 07:53:32,662][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0440 (Overall: 0.7614, Change: 1.1490), TF Ratio: 0.716
[2026-06-16 07:53:35,570][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0428 (Overall: 0.6110, Change: 0.9183), TF Ratio: 0.716
[2026-06-16 07:53:35,738][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0437 (Overall: 0.9277, Change: 1.5551), TF Ratio: 0.715
[2026-06-16 07:53:46,664][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0437 (Overall: 0.5458, Change: 1.5526), TF Ratio: 0.715
[2026-06-16 07:53:46,823][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0431 (Overall: 0.7905, Change: 1.0496), TF Ratio: 0.715
[2026-06-16 07:53:46,978][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0426 (Overall: 0.6846, Change: 1.1652), TF Ratio: 0.715
[2026-06-16 07:53:47,132][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0420 (Overall: 0.5469, Change: 1.2610), TF Ratio: 0.715
[2026-06-16 07:53:47,301][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0419 (Overall: 0.9012, Change: 1.1590), TF Ratio: 0.714
[2026-06-16 07:53:47,456][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0418 (Overall: 0.5919, Change: 1.4227), TF Ratio: 0.714
[2026-06-16 07:53:47,612][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0415 (Overall: 0.4692, Change: 1.4595), TF Ratio: 0.714
[2026-06-16 07:53:47,767][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0413 (Overall: 0.7703, Change: 1.2464), TF Ratio: 0.714
[2026-06-16 07:53:47,922][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0414 (Overall: 0.7097, Change: 1.3928), TF Ratio: 0.714
[2026-06-16 07:53:48,077][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0408 (Overall: 0.5919, Change: 1.2102), TF Ratio: 0.713
[2026-06-16 07:53:48,231][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0409 (Overall: 0.6517, Change: 1.4862), TF Ratio: 0.713
[2026-06-16 07:53:48,386][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0412 (Overall: 0.8454, Change: 1.3757), TF Ratio: 0.713
[2026-06-16 07:53:48,549][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0406 (Overall: 0.5725, Change: 1.2203), TF Ratio: 0.713
[2026-06-16 07:53:48,707][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0399 (Overall: 0.4340, Change: 1.3149), TF Ratio: 0.713
[2026-06-16 07:53:48,860][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0404 (Overall: 0.9796, Change: 1.3752), TF Ratio: 0.712
[2026-06-16 07:53:49,014][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0405 (Overall: 0.8370, Change: 1.2850), TF Ratio: 0.712
[2026-06-16 07:53:50,293][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0407 (Overall: 0.9513, Change: 1.2364), TF Ratio: 0.712
[2026-06-16 07:53:50,450][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0411 (Overall: 0.9363, Change: 1.3205), TF Ratio: 0.712
[2026-06-16 07:53:50,991][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0406 (Overall: 0.7262, Change: 1.1021), TF Ratio: 0.712
[2026-06-16 07:53:51,146][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0407 (Overall: 0.9757, Change: 1.1687), TF Ratio: 0.711
[2026-06-16 07:54:03,988][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0410 (Overall: 0.6085, Change: 1.6001), TF Ratio: 0.711
[2026-06-16 07:54:04,145][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0402 (Overall: 0.4729, Change: 1.2483), TF Ratio: 0.711
[2026-06-16 07:54:04,300][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0404 (Overall: 0.6422, Change: 1.5039), TF Ratio: 0.711
[2026-06-16 07:54:04,461][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0410 (Overall: 0.5577, Change: 1.8167), TF Ratio: 0.711
[2026-06-16 07:54:04,617][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0415 (Overall: 0.5903, Change: 1.7451), TF Ratio: 0.710
[2026-06-16 07:54:04,771][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0417 (Overall: 0.6814, Change: 1.4954), TF Ratio: 0.710
[2026-06-16 07:54:04,926][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0422 (Overall: 0.5774, Change: 1.7564), TF Ratio: 0.710
[2026-06-16 07:54:05,080][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0418 (Overall: 0.6917, Change: 1.2013), TF Ratio: 0.710
[2026-06-16 07:54:05,252][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0419 (Overall: 0.8581, Change: 1.2895), TF Ratio: 0.710
[2026-06-16 07:54:05,408][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0418 (Overall: 0.9027, Change: 1.1217), TF Ratio: 0.709
[2026-06-16 07:54:05,562][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0418 (Overall: 0.6826, Change: 1.3996), TF Ratio: 0.709
[2026-06-16 07:54:05,715][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0412 (Overall: 0.5793, Change: 1.2170), TF Ratio: 0.709
[2026-06-16 07:54:05,872][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0410 (Overall: 0.5902, Change: 1.3648), TF Ratio: 0.709
[2026-06-16 07:54:06,028][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0401 (Overall: 0.7695, Change: 0.8818), TF Ratio: 0.709
[2026-06-16 07:54:06,193][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0399 (Overall: 0.5654, Change: 1.4032), TF Ratio: 0.708
[2026-06-16 07:54:06,347][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0393 (Overall: 0.5853, Change: 1.1698), TF Ratio: 0.708
[2026-06-16 07:54:07,136][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0394 (Overall: 0.5559, Change: 1.5865), TF Ratio: 0.708
[2026-06-16 07:54:07,425][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0398 (Overall: 1.0558, Change: 1.1959), TF Ratio: 0.708
[2026-06-16 07:54:07,586][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0397 (Overall: 0.5976, Change: 1.4736), TF Ratio: 0.708
[2026-06-16 07:54:07,739][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0394 (Overall: 0.7235, Change: 1.1779), TF Ratio: 0.707
[2026-06-16 07:54:20,478][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.0388 (Overall: 0.6376, Change: 1.1099), TF Ratio: 0.707
[2026-06-16 07:54:20,634][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.0393 (Overall: 0.9029, Change: 1.4489), TF Ratio: 0.707
[2026-06-16 07:54:20,787][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.0407 (Overall: 1.1532, Change: 1.6731), TF Ratio: 0.707
[2026-06-16 07:54:20,942][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.0395 (Overall: 0.5523, Change: 0.9116), TF Ratio: 0.707
[2026-06-16 07:54:21,117][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.0393 (Overall: 0.7553, Change: 1.2098), TF Ratio: 0.706
[2026-06-16 07:54:21,275][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.0389 (Overall: 0.6217, Change: 1.2244), TF Ratio: 0.706
[2026-06-16 07:54:21,428][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.0389 (Overall: 0.8986, Change: 1.1880), TF Ratio: 0.706
[2026-06-16 07:54:21,583][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.0392 (Overall: 0.8063, Change: 1.4165), TF Ratio: 0.706
[2026-06-16 07:54:21,738][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.0399 (Overall: 0.6890, Change: 1.7987), TF Ratio: 0.706
[2026-06-16 07:54:21,893][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.0407 (Overall: 0.8276, Change: 1.6570), TF Ratio: 0.705
[2026-06-16 07:54:22,055][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.0413 (Overall: 1.0230, Change: 1.3836), TF Ratio: 0.705
[2026-06-16 07:54:22,209][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.0416 (Overall: 0.6486, Change: 1.6336), TF Ratio: 0.705
[2026-06-16 07:54:22,364][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.0405 (Overall: 0.5690, Change: 0.8644), TF Ratio: 0.705
[2026-06-16 07:54:22,520][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.0406 (Overall: 0.4137, Change: 1.7491), TF Ratio: 0.705
[2026-06-16 07:54:22,674][root][INFO] - Epoch [5/5], Batch [278/300], Loss: 1.0406 (Overall: 0.7607, Change: 1.3148), TF Ratio: 0.704
[2026-06-16 07:54:22,828][root][INFO] - Epoch [5/5], Batch [279/300], Loss: 1.0400 (Overall: 0.5257, Change: 1.2021), TF Ratio: 0.704
[2026-06-16 07:54:24,214][root][INFO] - Epoch [5/5], Batch [280/300], Loss: 1.0407 (Overall: 0.7911, Change: 1.7144), TF Ratio: 0.704
[2026-06-16 07:54:24,369][root][INFO] - Epoch [5/5], Batch [281/300], Loss: 1.0403 (Overall: 0.6982, Change: 1.1764), TF Ratio: 0.704
[2026-06-16 07:54:24,523][root][INFO] - Epoch [5/5], Batch [282/300], Loss: 1.0411 (Overall: 0.7423, Change: 1.7678), TF Ratio: 0.704
[2026-06-16 07:54:24,677][root][INFO] - Epoch [5/5], Batch [283/300], Loss: 1.0408 (Overall: 0.6004, Change: 1.3267), TF Ratio: 0.703
[2026-06-16 07:54:36,148][root][INFO] - Epoch [5/5], Batch [284/300], Loss: 1.0417 (Overall: 0.9990, Change: 1.5706), TF Ratio: 0.703
[2026-06-16 07:54:36,305][root][INFO] - Epoch [5/5], Batch [285/300], Loss: 1.0417 (Overall: 0.8141, Change: 1.2651), TF Ratio: 0.703
[2026-06-16 07:54:36,458][root][INFO] - Epoch [5/5], Batch [286/300], Loss: 1.0416 (Overall: 0.7498, Change: 1.2714), TF Ratio: 0.703
[2026-06-16 07:54:36,613][root][INFO] - Epoch [5/5], Batch [287/300], Loss: 1.0418 (Overall: 0.6760, Change: 1.5110), TF Ratio: 0.703
[2026-06-16 07:54:36,788][root][INFO] - Epoch [5/5], Batch [288/300], Loss: 1.0413 (Overall: 0.5117, Change: 1.3271), TF Ratio: 0.702
[2026-06-16 07:54:36,947][root][INFO] - Epoch [5/5], Batch [289/300], Loss: 1.0406 (Overall: 0.5216, Change: 1.1133), TF Ratio: 0.702
[2026-06-16 07:54:37,101][root][INFO] - Epoch [5/5], Batch [290/300], Loss: 1.0411 (Overall: 0.8592, Change: 1.5389), TF Ratio: 0.702
[2026-06-16 07:54:37,255][root][INFO] - Epoch [5/5], Batch [291/300], Loss: 1.0411 (Overall: 0.9751, Change: 1.1105), TF Ratio: 0.702
[2026-06-16 07:54:37,411][root][INFO] - Epoch [5/5], Batch [292/300], Loss: 1.0406 (Overall: 0.6488, Change: 1.1470), TF Ratio: 0.702
[2026-06-16 07:54:37,566][root][INFO] - Epoch [5/5], Batch [293/300], Loss: 1.0413 (Overall: 0.8016, Change: 1.6970), TF Ratio: 0.701
[2026-06-16 07:54:37,722][root][INFO] - Epoch [5/5], Batch [294/300], Loss: 1.0411 (Overall: 0.5286, Change: 1.4344), TF Ratio: 0.701
[2026-06-16 07:54:37,876][root][INFO] - Epoch [5/5], Batch [295/300], Loss: 1.0411 (Overall: 0.7423, Change: 1.3098), TF Ratio: 0.701
[2026-06-16 07:54:38,039][root][INFO] - Epoch [5/5], Batch [296/300], Loss: 1.0405 (Overall: 0.5778, Change: 1.1594), TF Ratio: 0.701
[2026-06-16 07:54:38,196][root][INFO] - Epoch [5/5], Batch [297/300], Loss: 1.0403 (Overall: 0.7436, Change: 1.2228), TF Ratio: 0.701
