[2026-06-15 23:11:42,598][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:11:42,617][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:11:43,173][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:11:59,626][root][INFO] - Starting training from epoch 1
[2026-06-15 23:12:09,869][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2301 (Overall: 2.0972, Change: 2.3631), TF Ratio: 1.000
[2026-06-15 23:17:28,407][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 0.9889 (Overall: 0.8042, Change: 1.5894), TF Ratio: 0.740
[2026-06-15 23:17:28,561][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 0.9889 (Overall: 0.5869, Change: 1.3954), TF Ratio: 0.740
[2026-06-15 23:17:28,725][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 0.9889 (Overall: 0.5537, Change: 1.4211), TF Ratio: 0.739
[2026-06-15 23:17:28,904][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 0.9886 (Overall: 0.5733, Change: 1.3444), TF Ratio: 0.739
[2026-06-15 23:17:29,059][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 0.9880 (Overall: 0.6748, Change: 1.1864), TF Ratio: 0.739
[2026-06-15 23:17:29,214][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 0.9874 (Overall: 0.6202, Change: 1.2334), TF Ratio: 0.739
[2026-06-15 23:17:29,366][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 0.9875 (Overall: 0.5692, Change: 1.4278), TF Ratio: 0.739
[2026-06-15 23:17:29,546][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 0.9864 (Overall: 0.6719, Change: 1.0478), TF Ratio: 0.738
[2026-06-15 23:17:29,699][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 0.9851 (Overall: 0.4888, Change: 1.2188), TF Ratio: 0.738
[2026-06-15 23:17:29,852][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 0.9849 (Overall: 0.4673, Change: 1.4589), TF Ratio: 0.738
[2026-06-15 23:17:30,013][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 0.9864 (Overall: 0.6401, Change: 1.6414), TF Ratio: 0.738
[2026-06-15 23:17:30,190][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 0.9881 (Overall: 0.8435, Change: 1.5215), TF Ratio: 0.738
[2026-06-15 23:17:30,343][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 0.9874 (Overall: 0.5414, Change: 1.2666), TF Ratio: 0.737
[2026-06-15 23:17:30,495][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 0.9889 (Overall: 0.9827, Change: 1.3436), TF Ratio: 0.737
[2026-06-15 23:17:30,648][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 0.9865 (Overall: 0.5023, Change: 0.9201), TF Ratio: 0.737
[2026-06-15 23:17:30,834][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 0.9878 (Overall: 0.8041, Change: 1.4681), TF Ratio: 0.737
[2026-06-15 23:17:30,988][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 0.9854 (Overall: 0.6974, Change: 0.7145), TF Ratio: 0.737
[2026-06-15 23:17:31,141][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 0.9834 (Overall: 0.5818, Change: 0.9322), TF Ratio: 0.736
[2026-06-15 23:17:31,299][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 0.9841 (Overall: 0.6885, Change: 1.4384), TF Ratio: 0.736
[2026-06-15 23:17:31,494][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 0.9837 (Overall: 0.6317, Change: 1.2288), TF Ratio: 0.736
[2026-06-15 23:17:31,659][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 0.9851 (Overall: 0.7465, Change: 1.5757), TF Ratio: 0.736
[2026-06-15 23:17:31,822][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 0.9851 (Overall: 0.5929, Change: 1.3738), TF Ratio: 0.736
[2026-06-15 23:17:31,976][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 0.9844 (Overall: 0.5764, Change: 1.2252), TF Ratio: 0.735
[2026-06-15 23:17:32,159][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 0.9851 (Overall: 0.6600, Change: 1.4864), TF Ratio: 0.735
[2026-06-15 23:17:32,323][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 0.9860 (Overall: 0.3831, Change: 1.7931), TF Ratio: 0.735
[2026-06-15 23:17:32,479][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 0.9859 (Overall: 0.5126, Change: 1.4493), TF Ratio: 0.735
[2026-06-15 23:17:32,633][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 0.9851 (Overall: 0.5371, Change: 1.2307), TF Ratio: 0.735
[2026-06-15 23:17:32,855][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 0.9854 (Overall: 0.7763, Change: 1.2602), TF Ratio: 0.734
[2026-06-15 23:17:33,008][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 0.9848 (Overall: 0.4473, Change: 1.3780), TF Ratio: 0.734
[2026-06-15 23:17:33,171][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 0.9848 (Overall: 0.6351, Change: 1.3219), TF Ratio: 0.734
[2026-06-15 23:17:33,324][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 0.9856 (Overall: 0.8742, Change: 1.3074), TF Ratio: 0.734
[2026-06-15 23:17:33,494][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 0.9867 (Overall: 0.7524, Change: 1.5163), TF Ratio: 0.734
[2026-06-15 23:17:33,656][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 0.9862 (Overall: 0.6240, Change: 1.2213), TF Ratio: 0.733
[2026-06-15 23:17:33,809][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 0.9867 (Overall: 0.6444, Change: 1.4663), TF Ratio: 0.733
[2026-06-15 23:17:33,960][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 0.9878 (Overall: 0.7036, Change: 1.5700), TF Ratio: 0.733
[2026-06-15 23:17:34,150][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 0.9915 (Overall: 0.8185, Change: 2.1621), TF Ratio: 0.733
[2026-06-15 23:17:34,311][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 0.9914 (Overall: 0.6248, Change: 1.3083), TF Ratio: 0.733
[2026-06-15 23:17:34,463][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 0.9920 (Overall: 0.7110, Change: 1.4493), TF Ratio: 0.732
[2026-06-15 23:17:34,615][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 0.9922 (Overall: 0.8317, Change: 1.2195), TF Ratio: 0.732
[2026-06-15 23:17:34,839][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 0.9908 (Overall: 0.5066, Change: 1.0676), TF Ratio: 0.732
[2026-06-15 23:17:34,991][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 0.9922 (Overall: 0.8140, Change: 1.5638), TF Ratio: 0.732
[2026-06-15 23:17:35,152][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 0.9931 (Overall: 0.8104, Change: 1.4475), TF Ratio: 0.732
[2026-06-15 23:17:35,304][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 0.9932 (Overall: 0.8033, Change: 1.2123), TF Ratio: 0.731
[2026-06-15 23:17:35,518][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 0.9937 (Overall: 0.6963, Change: 1.4255), TF Ratio: 0.731
[2026-06-15 23:17:35,670][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 0.9926 (Overall: 0.5452, Change: 1.1239), TF Ratio: 0.731
[2026-06-15 23:17:35,821][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 0.9929 (Overall: 0.6720, Change: 1.3949), TF Ratio: 0.731
[2026-06-15 23:17:35,973][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 0.9936 (Overall: 0.8756, Change: 1.3078), TF Ratio: 0.731
[2026-06-15 23:17:36,182][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 0.9934 (Overall: 0.6251, Change: 1.3130), TF Ratio: 0.730
[2026-06-15 23:17:36,349][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 0.9932 (Overall: 0.5357, Change: 1.3995), TF Ratio: 0.730
[2026-06-15 23:17:36,520][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 0.9932 (Overall: 0.6116, Change: 1.3712), TF Ratio: 0.730
[2026-06-15 23:17:36,679][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 0.9933 (Overall: 0.7303, Change: 1.2750), TF Ratio: 0.730
[2026-06-15 23:17:36,865][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 0.9924 (Overall: 0.7616, Change: 0.9658), TF Ratio: 0.730
[2026-06-15 23:17:37,018][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 0.9930 (Overall: 0.9026, Change: 1.2519), TF Ratio: 0.729
[2026-06-15 23:17:37,172][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 0.9912 (Overall: 0.3873, Change: 1.0331), TF Ratio: 0.729
[2026-06-15 23:17:37,325][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 0.9904 (Overall: 0.5724, Change: 1.1658), TF Ratio: 0.729
[2026-06-15 23:17:37,510][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 0.9911 (Overall: 0.8622, Change: 1.3578), TF Ratio: 0.729
[2026-06-15 23:17:37,662][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 0.9901 (Overall: 0.7114, Change: 0.9504), TF Ratio: 0.729
[2026-06-15 23:17:37,814][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 0.9890 (Overall: 0.4688, Change: 1.1625), TF Ratio: 0.728
[2026-06-15 23:17:37,967][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 0.9888 (Overall: 0.7588, Change: 1.1493), TF Ratio: 0.728
[2026-06-15 23:17:38,143][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 0.9866 (Overall: 0.5553, Change: 0.7117), TF Ratio: 0.728
[2026-06-15 23:17:38,295][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 0.9869 (Overall: 0.6916, Change: 1.3791), TF Ratio: 0.728
[2026-06-15 23:17:38,457][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 0.9882 (Overall: 0.8642, Change: 1.5267), TF Ratio: 0.728
[2026-06-15 23:17:38,611][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 0.9836 (Overall: 0.4837, Change: 0.0000), TF Ratio: 0.727
[2026-06-15 23:17:38,807][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 0.9824 (Overall: 0.5470, Change: 1.0202), TF Ratio: 0.727
[2026-06-15 23:17:38,976][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 0.9842 (Overall: 1.0566, Change: 1.5224), TF Ratio: 0.727
[2026-06-15 23:17:39,136][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 0.9850 (Overall: 0.7897, Change: 1.4438), TF Ratio: 0.727
[2026-06-15 23:17:39,290][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 0.9843 (Overall: 0.7534, Change: 0.9809), TF Ratio: 0.727
[2026-06-15 23:17:39,498][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 0.9838 (Overall: 0.4773, Change: 1.3256), TF Ratio: 0.726
[2026-06-15 23:17:39,664][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 0.9840 (Overall: 0.4732, Change: 1.5554), TF Ratio: 0.726
[2026-06-15 23:17:39,817][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 0.9844 (Overall: 0.7706, Change: 1.3331), TF Ratio: 0.726
[2026-06-15 23:17:40,012][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 0.9861 (Overall: 1.0890, Change: 1.4623), TF Ratio: 0.726
[2026-06-15 23:17:40,192][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 0.9868 (Overall: 0.6822, Change: 1.5195), TF Ratio: 0.726
[2026-06-15 23:17:40,345][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 0.9851 (Overall: 0.5675, Change: 0.8317), TF Ratio: 0.725
[2026-06-15 23:17:40,508][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 0.9825 (Overall: 0.3145, Change: 0.7624), TF Ratio: 0.725
[2026-06-15 23:17:40,672][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 0.9819 (Overall: 0.8907, Change: 0.8633), TF Ratio: 0.725
[2026-06-15 23:17:40,867][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 0.9830 (Overall: 0.7760, Change: 1.5750), TF Ratio: 0.725
[2026-06-15 23:17:41,022][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 0.9820 (Overall: 0.7848, Change: 0.8159), TF Ratio: 0.725
[2026-06-15 23:17:41,176][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 0.9841 (Overall: 0.8164, Change: 1.8934), TF Ratio: 0.724
[2026-06-15 23:17:41,332][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 0.9832 (Overall: 0.6357, Change: 1.0160), TF Ratio: 0.724
[2026-06-15 23:17:41,529][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 0.9849 (Overall: 0.9364, Change: 1.6287), TF Ratio: 0.724
[2026-06-15 23:17:41,693][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 0.9839 (Overall: 0.5412, Change: 1.0728), TF Ratio: 0.724
[2026-06-15 23:17:41,856][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 0.9835 (Overall: 0.4805, Change: 1.3568), TF Ratio: 0.724
[2026-06-15 23:17:42,009][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 0.9833 (Overall: 0.4894, Change: 1.3878), TF Ratio: 0.723
[2026-06-15 23:17:42,196][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 0.9849 (Overall: 0.8053, Change: 1.7574), TF Ratio: 0.723
[2026-06-15 23:17:42,348][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 0.9872 (Overall: 0.5583, Change: 2.2658), TF Ratio: 0.723
[2026-06-15 23:17:42,501][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 0.9867 (Overall: 0.4730, Change: 1.2981), TF Ratio: 0.723
[2026-06-15 23:17:42,653][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 0.9867 (Overall: 0.5990, Change: 1.3696), TF Ratio: 0.723
[2026-06-15 23:17:42,848][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 0.9853 (Overall: 0.6371, Change: 0.8210), TF Ratio: 0.722
[2026-06-15 23:17:43,001][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 0.9844 (Overall: 0.7672, Change: 0.8796), TF Ratio: 0.722
[2026-06-15 23:17:43,155][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 0.9845 (Overall: 0.7988, Change: 1.1954), TF Ratio: 0.722
[2026-06-15 23:17:43,307][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 0.9845 (Overall: 0.9118, Change: 1.0445), TF Ratio: 0.722
[2026-06-15 23:17:43,509][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 0.9862 (Overall: 0.9474, Change: 1.6814), TF Ratio: 0.722
[2026-06-15 23:17:43,665][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 0.9854 (Overall: 0.5531, Change: 1.1079), TF Ratio: 0.721
[2026-06-15 23:17:43,818][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 0.9846 (Overall: 0.5751, Change: 1.1101), TF Ratio: 0.721
[2026-06-15 23:17:43,971][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 0.9837 (Overall: 0.6926, Change: 0.9056), TF Ratio: 0.721
[2026-06-15 23:17:44,174][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 0.9839 (Overall: 0.9231, Change: 1.1363), TF Ratio: 0.721
[2026-06-15 23:17:44,327][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 0.9850 (Overall: 0.6714, Change: 1.7036), TF Ratio: 0.721
[2026-06-15 23:17:44,479][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 0.9845 (Overall: 0.5684, Change: 1.2034), TF Ratio: 0.720
[2026-06-15 23:17:44,632][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 0.9843 (Overall: 0.6273, Change: 1.2832), TF Ratio: 0.720
[2026-06-15 23:17:44,826][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 0.9832 (Overall: 0.5540, Change: 0.9695), TF Ratio: 0.720
[2026-06-15 23:17:44,979][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 0.9835 (Overall: 0.5333, Change: 1.5508), TF Ratio: 0.720
[2026-06-15 23:17:45,141][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 0.9821 (Overall: 0.3679, Change: 1.0451), TF Ratio: 0.720
[2026-06-15 23:17:45,294][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 0.9821 (Overall: 0.4364, Change: 1.5116), TF Ratio: 0.719
[2026-06-15 23:17:45,484][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 0.9820 (Overall: 0.5516, Change: 1.3671), TF Ratio: 0.719
[2026-06-15 23:17:45,645][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 0.9820 (Overall: 0.8197, Change: 1.1480), TF Ratio: 0.719
[2026-06-15 23:17:45,798][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 0.9832 (Overall: 0.8032, Change: 1.6586), TF Ratio: 0.719
[2026-06-15 23:17:45,960][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 0.9828 (Overall: 0.6713, Change: 1.1137), TF Ratio: 0.719
[2026-06-15 23:17:46,154][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 0.9829 (Overall: 0.6604, Change: 1.3573), TF Ratio: 0.718
[2026-06-15 23:17:46,308][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 0.9832 (Overall: 0.5466, Change: 1.5717), TF Ratio: 0.718
[2026-06-15 23:17:46,463][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 0.9830 (Overall: 0.6637, Change: 1.2096), TF Ratio: 0.718
[2026-06-15 23:17:46,618][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 0.9842 (Overall: 0.9347, Change: 1.5249), TF Ratio: 0.718
[2026-06-15 23:17:46,818][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 0.9838 (Overall: 0.5868, Change: 1.2175), TF Ratio: 0.718
[2026-06-15 23:17:46,990][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 0.9839 (Overall: 0.7314, Change: 1.2752), TF Ratio: 0.717
[2026-06-15 23:17:47,143][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 0.9842 (Overall: 0.4483, Change: 1.6313), TF Ratio: 0.717
[2026-06-15 23:17:47,296][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 0.9830 (Overall: 0.3496, Change: 1.1407), TF Ratio: 0.717
[2026-06-15 23:17:47,497][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 0.9833 (Overall: 0.5861, Change: 1.5016), TF Ratio: 0.717
[2026-06-15 23:17:47,659][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 0.9812 (Overall: 0.4955, Change: 0.5540), TF Ratio: 0.717
[2026-06-15 23:17:47,812][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 0.9810 (Overall: 0.6142, Change: 1.2769), TF Ratio: 0.716
[2026-06-15 23:17:47,965][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 0.9821 (Overall: 1.0986, Change: 1.3456), TF Ratio: 0.716
[2026-06-15 23:17:48,147][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 0.9819 (Overall: 0.6472, Change: 1.2122), TF Ratio: 0.716
[2026-06-15 23:17:48,301][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 0.9846 (Overall: 1.4102, Change: 1.7579), TF Ratio: 0.716
[2026-06-15 23:17:48,454][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 0.9847 (Overall: 0.4194, Change: 1.5788), TF Ratio: 0.716
[2026-06-15 23:17:48,606][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 0.9843 (Overall: 0.5270, Change: 1.2697), TF Ratio: 0.715
[2026-06-15 23:17:48,809][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 0.9836 (Overall: 0.6958, Change: 0.9358), TF Ratio: 0.715
[2026-06-15 23:17:48,962][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 0.9834 (Overall: 1.0357, Change: 0.8546), TF Ratio: 0.715
[2026-06-15 23:17:49,132][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 0.9838 (Overall: 0.8500, Change: 1.3085), TF Ratio: 0.715
[2026-06-15 23:17:49,286][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 0.9835 (Overall: 0.7521, Change: 1.0883), TF Ratio: 0.715
[2026-06-15 23:17:49,453][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 0.9825 (Overall: 0.6732, Change: 0.8160), TF Ratio: 0.714
[2026-06-15 23:17:49,605][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 0.9822 (Overall: 0.7723, Change: 1.0579), TF Ratio: 0.714
[2026-06-15 23:17:49,767][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 0.9825 (Overall: 0.7563, Change: 1.3442), TF Ratio: 0.714
[2026-06-15 23:17:49,926][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 0.9819 (Overall: 0.6499, Change: 1.0358), TF Ratio: 0.714
[2026-06-15 23:17:50,117][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 0.9817 (Overall: 0.6829, Change: 1.1793), TF Ratio: 0.714
[2026-06-15 23:17:50,271][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 0.9810 (Overall: 0.7288, Change: 0.9050), TF Ratio: 0.713
[2026-06-15 23:17:50,424][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 0.9810 (Overall: 0.6877, Change: 1.2904), TF Ratio: 0.713
[2026-06-15 23:17:50,576][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 0.9799 (Overall: 0.6931, Change: 0.7656), TF Ratio: 0.713
[2026-06-15 23:17:50,774][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 0.9786 (Overall: 0.3569, Change: 0.9815), TF Ratio: 0.713
[2026-06-15 23:17:50,926][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 0.9786 (Overall: 0.5006, Change: 1.4673), TF Ratio: 0.713
[2026-06-15 23:17:51,079][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 0.9801 (Overall: 0.6653, Change: 2.0089), TF Ratio: 0.712
[2026-06-15 23:17:51,231][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 0.9799 (Overall: 0.7551, Change: 1.0719), TF Ratio: 0.712
[2026-06-15 23:17:51,413][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 0.9801 (Overall: 0.6467, Change: 1.4303), TF Ratio: 0.712
[2026-06-15 23:17:51,567][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 0.9803 (Overall: 0.8924, Change: 1.1759), TF Ratio: 0.712
[2026-06-15 23:17:51,723][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 0.9800 (Overall: 0.9042, Change: 0.8978), TF Ratio: 0.712
[2026-06-15 23:17:51,876][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 0.9800 (Overall: 0.5116, Change: 1.4348), TF Ratio: 0.711
[2026-06-15 23:17:52,074][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 0.9804 (Overall: 0.7683, Change: 1.4063), TF Ratio: 0.711
[2026-06-15 23:17:52,229][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 0.9801 (Overall: 0.4622, Change: 1.3414), TF Ratio: 0.711
[2026-06-15 23:17:52,383][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 0.9792 (Overall: 0.6167, Change: 0.8956), TF Ratio: 0.711
[2026-06-15 23:17:52,536][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 0.9790 (Overall: 0.7349, Change: 1.1260), TF Ratio: 0.711
[2026-06-15 23:17:52,733][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 0.9774 (Overall: 0.4849, Change: 0.6926), TF Ratio: 0.710
[2026-06-15 23:17:52,895][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 0.9773 (Overall: 0.7836, Change: 1.1131), TF Ratio: 0.710
[2026-06-15 23:17:53,047][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 0.9775 (Overall: 0.5913, Change: 1.4693), TF Ratio: 0.710
[2026-06-15 23:17:53,205][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 0.9769 (Overall: 0.4031, Change: 1.2257), TF Ratio: 0.710
[2026-06-15 23:17:53,376][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 0.9768 (Overall: 0.5498, Change: 1.3930), TF Ratio: 0.710
[2026-06-15 23:17:53,530][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 0.9770 (Overall: 0.5677, Change: 1.4578), TF Ratio: 0.709
[2026-06-15 23:17:53,682][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 0.9771 (Overall: 0.5798, Change: 1.4572), TF Ratio: 0.709
[2026-06-15 23:17:53,835][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 0.9773 (Overall: 1.0154, Change: 1.0396), TF Ratio: 0.709
[2026-06-15 23:17:54,015][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 0.9774 (Overall: 0.4455, Change: 1.5252), TF Ratio: 0.709
[2026-06-15 23:17:54,168][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 0.9778 (Overall: 0.7141, Change: 1.4864), TF Ratio: 0.709
[2026-06-15 23:17:54,323][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 0.9770 (Overall: 0.3913, Change: 1.1162), TF Ratio: 0.708
[2026-06-15 23:17:54,478][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 0.9769 (Overall: 0.5279, Change: 1.3887), TF Ratio: 0.708
[2026-06-15 23:17:54,660][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 0.9770 (Overall: 0.8819, Change: 1.1298), TF Ratio: 0.708
[2026-06-15 23:17:54,814][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 0.9759 (Overall: 0.4601, Change: 0.9154), TF Ratio: 0.708
[2026-06-15 23:17:54,966][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 0.9762 (Overall: 0.5266, Change: 1.5548), TF Ratio: 0.708
[2026-06-15 23:17:55,118][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 0.9767 (Overall: 0.7811, Change: 1.4806), TF Ratio: 0.707
[2026-06-15 23:17:55,325][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 0.9772 (Overall: 0.7152, Change: 1.4749), TF Ratio: 0.707
[2026-06-15 23:17:55,478][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 0.9783 (Overall: 0.8439, Change: 1.7197), TF Ratio: 0.707
[2026-06-15 23:17:55,630][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 0.9779 (Overall: 0.6470, Change: 1.0844), TF Ratio: 0.707
[2026-06-15 23:17:55,783][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 0.9778 (Overall: 0.4960, Change: 1.4055), TF Ratio: 0.707
