[2026-06-16 09:00:30,660][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:00:30,661][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:00:31,335][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:00:31,337][root][INFO] - Starting training from epoch 1
[2026-06-16 09:00:37,911][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3107 (Overall: 2.2820, Change: 2.3395), TF Ratio: 1.000
[2026-06-16 09:04:32,233][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.1053 (Overall: 0.6652, Change: 1.3247), TF Ratio: 0.742
[2026-06-16 09:04:32,383][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.1043 (Overall: 0.8826, Change: 1.1364), TF Ratio: 0.741
[2026-06-16 09:04:32,534][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.1035 (Overall: 0.7030, Change: 1.3643), TF Ratio: 0.741
[2026-06-16 09:04:32,685][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.1037 (Overall: 0.8980, Change: 1.3474), TF Ratio: 0.741
[2026-06-16 09:04:32,836][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.1042 (Overall: 0.7975, Change: 1.4943), TF Ratio: 0.741
[2026-06-16 09:04:32,986][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.1030 (Overall: 0.6254, Change: 1.3667), TF Ratio: 0.741
[2026-06-16 09:04:33,145][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.1034 (Overall: 0.6949, Change: 1.5736), TF Ratio: 0.740
[2026-06-16 09:04:33,296][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.1037 (Overall: 1.0674, Change: 1.2166), TF Ratio: 0.740
[2026-06-16 09:04:33,447][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.1036 (Overall: 0.7141, Change: 1.4744), TF Ratio: 0.740
[2026-06-16 09:04:33,597][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.1032 (Overall: 0.9865, Change: 1.1353), TF Ratio: 0.740
[2026-06-16 09:04:33,770][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.1026 (Overall: 0.7689, Change: 1.3047), TF Ratio: 0.740
[2026-06-16 09:04:33,920][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.1025 (Overall: 0.7309, Change: 1.4548), TF Ratio: 0.739
[2026-06-16 09:04:34,071][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.1025 (Overall: 0.7288, Change: 1.4725), TF Ratio: 0.739
[2026-06-16 09:04:34,225][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.1011 (Overall: 0.4927, Change: 1.4318), TF Ratio: 0.739
[2026-06-16 09:04:34,379][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0997 (Overall: 0.5850, Change: 1.3082), TF Ratio: 0.739
[2026-06-16 09:04:34,530][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0993 (Overall: 0.9540, Change: 1.1697), TF Ratio: 0.739
[2026-06-16 09:04:34,683][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0988 (Overall: 0.7841, Change: 1.3060), TF Ratio: 0.738
[2026-06-16 09:04:34,832][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.1013 (Overall: 1.0760, Change: 1.6652), TF Ratio: 0.738
[2026-06-16 09:04:34,984][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0998 (Overall: 0.5484, Change: 1.3285), TF Ratio: 0.738
[2026-06-16 09:04:35,135][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.1010 (Overall: 0.9448, Change: 1.5093), TF Ratio: 0.738
[2026-06-16 09:04:35,286][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.1017 (Overall: 1.0468, Change: 1.3131), TF Ratio: 0.738
[2026-06-16 09:04:35,436][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0984 (Overall: 0.4464, Change: 1.0121), TF Ratio: 0.737
[2026-06-16 09:04:35,588][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0993 (Overall: 0.9389, Change: 1.4609), TF Ratio: 0.737
[2026-06-16 09:04:35,739][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.1007 (Overall: 0.7349, Change: 1.7841), TF Ratio: 0.737
[2026-06-16 09:04:35,891][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.1003 (Overall: 0.5540, Change: 1.5642), TF Ratio: 0.737
[2026-06-16 09:04:36,050][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0988 (Overall: 0.7843, Change: 1.0740), TF Ratio: 0.737
[2026-06-16 09:04:36,202][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.1003 (Overall: 1.3229, Change: 1.2291), TF Ratio: 0.736
[2026-06-16 09:04:36,353][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0979 (Overall: 0.6440, Change: 0.9743), TF Ratio: 0.736
[2026-06-16 09:04:36,504][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.1000 (Overall: 1.1200, Change: 1.5895), TF Ratio: 0.736
[2026-06-16 09:04:36,669][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.1011 (Overall: 0.6928, Change: 1.7533), TF Ratio: 0.736
[2026-06-16 09:04:36,820][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.1006 (Overall: 0.6884, Change: 1.4005), TF Ratio: 0.736
[2026-06-16 09:04:36,971][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.1010 (Overall: 0.9066, Change: 1.3952), TF Ratio: 0.735
[2026-06-16 09:04:37,123][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.1015 (Overall: 0.4923, Change: 1.8329), TF Ratio: 0.735
[2026-06-16 09:04:37,273][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.1022 (Overall: 1.0622, Change: 1.3119), TF Ratio: 0.735
[2026-06-16 09:04:37,423][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.1060 (Overall: 1.1781, Change: 1.9996), TF Ratio: 0.735
[2026-06-16 09:04:37,574][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.1066 (Overall: 0.8692, Change: 1.4892), TF Ratio: 0.735
[2026-06-16 09:04:37,726][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.1077 (Overall: 0.7858, Change: 1.7088), TF Ratio: 0.734
[2026-06-16 09:04:37,876][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.1068 (Overall: 0.8162, Change: 1.1728), TF Ratio: 0.734
[2026-06-16 09:04:38,027][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.1071 (Overall: 1.0722, Change: 1.2034), TF Ratio: 0.734
[2026-06-16 09:04:38,178][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.1080 (Overall: 0.7367, Change: 1.7066), TF Ratio: 0.734
[2026-06-16 09:04:38,330][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.1081 (Overall: 0.8832, Change: 1.3820), TF Ratio: 0.734
[2026-06-16 09:04:38,481][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.1078 (Overall: 0.6926, Change: 1.4359), TF Ratio: 0.733
[2026-06-16 09:04:38,632][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.1058 (Overall: 0.6893, Change: 0.9824), TF Ratio: 0.733
[2026-06-16 09:04:38,782][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.1071 (Overall: 1.1426, Change: 1.4358), TF Ratio: 0.733
[2026-06-16 09:04:38,933][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.1069 (Overall: 0.8103, Change: 1.3359), TF Ratio: 0.733
[2026-06-16 09:04:39,092][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.1072 (Overall: 0.6390, Change: 1.6539), TF Ratio: 0.733
[2026-06-16 09:04:39,243][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.1076 (Overall: 0.8787, Change: 1.4512), TF Ratio: 0.732
[2026-06-16 09:04:39,394][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.1064 (Overall: 0.5394, Change: 1.3568), TF Ratio: 0.732
[2026-06-16 09:04:39,545][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.1077 (Overall: 0.9033, Change: 1.6475), TF Ratio: 0.732
[2026-06-16 09:04:39,696][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.1088 (Overall: 0.8414, Change: 1.6995), TF Ratio: 0.732
[2026-06-16 09:04:39,847][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.1064 (Overall: 0.5755, Change: 0.9525), TF Ratio: 0.732
[2026-06-16 09:04:39,997][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.1073 (Overall: 0.9963, Change: 1.4699), TF Ratio: 0.731
[2026-06-16 09:04:40,149][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.1077 (Overall: 0.7450, Change: 1.5905), TF Ratio: 0.731
[2026-06-16 09:04:40,300][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.1061 (Overall: 0.6664, Change: 1.0822), TF Ratio: 0.731
[2026-06-16 09:04:40,451][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.1051 (Overall: 0.5005, Change: 1.4146), TF Ratio: 0.731
[2026-06-16 09:04:40,602][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.1049 (Overall: 0.7293, Change: 1.4249), TF Ratio: 0.731
[2026-06-16 09:04:40,756][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.1051 (Overall: 0.8998, Change: 1.3826), TF Ratio: 0.730
[2026-06-16 09:04:40,907][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.1052 (Overall: 0.6432, Change: 1.6031), TF Ratio: 0.730
[2026-06-16 09:04:41,058][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.1042 (Overall: 0.7899, Change: 1.1105), TF Ratio: 0.730
[2026-06-16 09:04:41,209][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.1024 (Overall: 0.4839, Change: 1.1744), TF Ratio: 0.730
[2026-06-16 09:04:41,360][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.1016 (Overall: 0.6927, Change: 1.2701), TF Ratio: 0.730
[2026-06-16 09:04:41,511][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.1029 (Overall: 1.0353, Change: 1.5762), TF Ratio: 0.729
[2026-06-16 09:04:41,667][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.1027 (Overall: 0.6967, Change: 1.4343), TF Ratio: 0.729
[2026-06-16 09:04:41,833][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.1029 (Overall: 0.7101, Change: 1.5493), TF Ratio: 0.729
[2026-06-16 09:04:41,985][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.1026 (Overall: 0.7769, Change: 1.3551), TF Ratio: 0.729
[2026-06-16 09:04:42,136][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.1023 (Overall: 0.6120, Change: 1.4996), TF Ratio: 0.729
[2026-06-16 09:04:42,293][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.1015 (Overall: 0.7982, Change: 1.1442), TF Ratio: 0.728
[2026-06-16 09:04:42,444][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.1022 (Overall: 0.9640, Change: 1.4731), TF Ratio: 0.728
[2026-06-16 09:04:42,605][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.1024 (Overall: 0.9208, Change: 1.3276), TF Ratio: 0.728
[2026-06-16 09:04:42,756][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.1037 (Overall: 0.7238, Change: 1.9080), TF Ratio: 0.728
[2026-06-16 09:04:42,908][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.1054 (Overall: 1.0875, Change: 1.6805), TF Ratio: 0.728
[2026-06-16 09:04:43,060][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.1061 (Overall: 0.6459, Change: 1.7767), TF Ratio: 0.727
[2026-06-16 09:04:43,211][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.1065 (Overall: 0.8085, Change: 1.5376), TF Ratio: 0.727
[2026-06-16 09:04:43,362][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.1064 (Overall: 0.6094, Change: 1.5876), TF Ratio: 0.727
[2026-06-16 09:04:43,514][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.1065 (Overall: 0.6464, Change: 1.5868), TF Ratio: 0.727
[2026-06-16 09:04:43,671][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.1056 (Overall: 0.4978, Change: 1.4273), TF Ratio: 0.727
[2026-06-16 09:04:43,831][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.1052 (Overall: 0.6363, Change: 1.4446), TF Ratio: 0.726
[2026-06-16 09:04:43,981][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.1053 (Overall: 0.9467, Change: 1.2858), TF Ratio: 0.726
[2026-06-16 09:04:44,132][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.1053 (Overall: 0.8355, Change: 1.3657), TF Ratio: 0.726
[2026-06-16 09:04:44,283][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.1067 (Overall: 0.7419, Change: 1.9654), TF Ratio: 0.726
[2026-06-16 09:04:44,435][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.1085 (Overall: 0.8974, Change: 1.9330), TF Ratio: 0.726
[2026-06-16 09:04:44,586][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.1062 (Overall: 0.4661, Change: 0.9368), TF Ratio: 0.725
[2026-06-16 09:04:44,737][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.1044 (Overall: 0.7315, Change: 0.8710), TF Ratio: 0.725
[2026-06-16 09:04:44,888][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.1032 (Overall: 0.4664, Change: 1.3274), TF Ratio: 0.725
[2026-06-16 09:04:45,040][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.1041 (Overall: 1.1048, Change: 1.3916), TF Ratio: 0.725
[2026-06-16 09:04:45,190][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.1037 (Overall: 0.8706, Change: 1.2125), TF Ratio: 0.725
[2026-06-16 09:04:45,354][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.1047 (Overall: 0.6783, Change: 1.8796), TF Ratio: 0.724
[2026-06-16 09:04:45,505][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.1067 (Overall: 1.2393, Change: 1.6804), TF Ratio: 0.724
[2026-06-16 09:04:45,656][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.1069 (Overall: 0.7577, Change: 1.5529), TF Ratio: 0.724
[2026-06-16 09:04:45,806][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.1061 (Overall: 0.8300, Change: 1.0735), TF Ratio: 0.724
[2026-06-16 09:04:45,957][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.1044 (Overall: 0.6982, Change: 0.8949), TF Ratio: 0.724
[2026-06-16 09:04:46,107][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.1044 (Overall: 0.8086, Change: 1.4231), TF Ratio: 0.723
[2026-06-16 09:04:46,259][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.1039 (Overall: 0.7660, Change: 1.2411), TF Ratio: 0.723
[2026-06-16 09:04:46,409][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.1036 (Overall: 0.6852, Change: 1.4149), TF Ratio: 0.723
[2026-06-16 09:04:46,560][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.1026 (Overall: 0.8503, Change: 0.9811), TF Ratio: 0.723
[2026-06-16 09:04:46,711][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.1026 (Overall: 0.9328, Change: 1.2799), TF Ratio: 0.723
[2026-06-16 09:04:46,867][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.1018 (Overall: 0.7449, Change: 1.1427), TF Ratio: 0.722
[2026-06-16 09:04:47,017][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.1033 (Overall: 1.1220, Change: 1.6601), TF Ratio: 0.722
[2026-06-16 09:04:47,171][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.1040 (Overall: 0.8843, Change: 1.5946), TF Ratio: 0.722
[2026-06-16 09:04:47,321][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.1043 (Overall: 0.8631, Change: 1.4518), TF Ratio: 0.722
[2026-06-16 09:04:47,473][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.1042 (Overall: 0.6528, Change: 1.5121), TF Ratio: 0.722
[2026-06-16 09:04:47,624][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.1029 (Overall: 0.6993, Change: 1.0247), TF Ratio: 0.721
[2026-06-16 09:04:47,778][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.1034 (Overall: 1.0867, Change: 1.3131), TF Ratio: 0.721
[2026-06-16 09:04:47,929][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.1026 (Overall: 0.6072, Change: 1.2824), TF Ratio: 0.721
[2026-06-16 09:04:48,081][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.1024 (Overall: 0.6217, Change: 1.4870), TF Ratio: 0.721
[2026-06-16 09:04:48,235][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.1030 (Overall: 0.9273, Change: 1.5078), TF Ratio: 0.721
[2026-06-16 09:04:48,386][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.1029 (Overall: 0.8532, Change: 1.3241), TF Ratio: 0.720
[2026-06-16 09:04:48,537][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.1038 (Overall: 0.9840, Change: 1.5744), TF Ratio: 0.720
[2026-06-16 09:04:48,689][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.1027 (Overall: 0.6422, Change: 1.1448), TF Ratio: 0.720
[2026-06-16 09:04:48,839][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.1031 (Overall: 0.8691, Change: 1.5072), TF Ratio: 0.720
[2026-06-16 09:04:48,990][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.1017 (Overall: 0.6771, Change: 0.9480), TF Ratio: 0.720
[2026-06-16 09:04:49,141][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.1022 (Overall: 0.5513, Change: 1.8734), TF Ratio: 0.719
[2026-06-16 09:04:49,293][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.1018 (Overall: 0.8443, Change: 1.1775), TF Ratio: 0.719
[2026-06-16 09:04:49,443][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.1014 (Overall: 0.6429, Change: 1.4090), TF Ratio: 0.719
[2026-06-16 09:04:49,594][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.1017 (Overall: 0.9530, Change: 1.3526), TF Ratio: 0.719
[2026-06-16 09:04:49,747][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.1018 (Overall: 0.5919, Change: 1.6478), TF Ratio: 0.719
[2026-06-16 09:04:49,905][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.1017 (Overall: 1.0450, Change: 1.1490), TF Ratio: 0.718
[2026-06-16 09:04:50,056][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.1005 (Overall: 0.6018, Change: 1.0974), TF Ratio: 0.718
[2026-06-16 09:04:50,207][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.1009 (Overall: 0.9696, Change: 1.3630), TF Ratio: 0.718
[2026-06-16 09:04:50,358][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.1011 (Overall: 0.5799, Change: 1.7425), TF Ratio: 0.718
[2026-06-16 09:04:50,516][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.1010 (Overall: 0.7005, Change: 1.4585), TF Ratio: 0.718
[2026-06-16 09:04:50,667][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.1016 (Overall: 1.0022, Change: 1.4278), TF Ratio: 0.717
[2026-06-16 09:04:50,818][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.1029 (Overall: 0.6217, Change: 2.1499), TF Ratio: 0.717
[2026-06-16 09:04:50,969][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.1022 (Overall: 0.6774, Change: 1.2432), TF Ratio: 0.717
[2026-06-16 09:04:51,121][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.1015 (Overall: 0.5858, Change: 1.2815), TF Ratio: 0.717
[2026-06-16 09:04:51,271][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.1025 (Overall: 1.1226, Change: 1.5512), TF Ratio: 0.717
[2026-06-16 09:04:51,422][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.1022 (Overall: 0.8199, Change: 1.2215), TF Ratio: 0.716
[2026-06-16 09:04:51,572][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.1019 (Overall: 0.8165, Change: 1.2749), TF Ratio: 0.716
[2026-06-16 09:04:51,724][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.1021 (Overall: 0.8995, Change: 1.3929), TF Ratio: 0.716
[2026-06-16 09:04:51,879][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.1007 (Overall: 0.5979, Change: 0.9913), TF Ratio: 0.716
[2026-06-16 09:04:52,031][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.1007 (Overall: 0.6389, Change: 1.5745), TF Ratio: 0.716
[2026-06-16 09:04:52,181][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0999 (Overall: 0.5770, Change: 1.2311), TF Ratio: 0.715
[2026-06-16 09:04:52,333][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.1002 (Overall: 0.8517, Change: 1.4924), TF Ratio: 0.715
[2026-06-16 09:04:52,491][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.1000 (Overall: 0.7210, Change: 1.4020), TF Ratio: 0.715
[2026-06-16 09:04:52,641][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.1000 (Overall: 0.8966, Change: 1.2770), TF Ratio: 0.715
[2026-06-16 09:04:52,792][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0989 (Overall: 0.6674, Change: 1.0689), TF Ratio: 0.715
[2026-06-16 09:04:52,944][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0994 (Overall: 0.9755, Change: 1.4247), TF Ratio: 0.714
[2026-06-16 09:04:53,094][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0990 (Overall: 0.8232, Change: 1.2047), TF Ratio: 0.714
[2026-06-16 09:04:53,245][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0989 (Overall: 0.6888, Change: 1.4523), TF Ratio: 0.714
[2026-06-16 09:04:53,401][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0988 (Overall: 0.5567, Change: 1.6267), TF Ratio: 0.714
[2026-06-16 09:04:53,553][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0981 (Overall: 0.7280, Change: 1.1144), TF Ratio: 0.714
[2026-06-16 09:04:53,703][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0970 (Overall: 0.8190, Change: 0.8794), TF Ratio: 0.713
[2026-06-16 09:04:53,854][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0980 (Overall: 0.6840, Change: 1.9484), TF Ratio: 0.713
[2026-06-16 09:04:54,005][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0971 (Overall: 0.6490, Change: 1.1658), TF Ratio: 0.713
[2026-06-16 09:04:54,166][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0980 (Overall: 0.8263, Change: 1.7599), TF Ratio: 0.713
[2026-06-16 09:04:54,316][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0981 (Overall: 0.5974, Change: 1.6573), TF Ratio: 0.713
[2026-06-16 09:04:54,467][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0979 (Overall: 0.8069, Change: 1.3062), TF Ratio: 0.712
[2026-06-16 09:04:54,618][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0970 (Overall: 0.8458, Change: 0.9312), TF Ratio: 0.712
[2026-06-16 09:04:54,769][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0962 (Overall: 0.4865, Change: 1.3188), TF Ratio: 0.712
[2026-06-16 09:04:54,920][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0952 (Overall: 0.4446, Change: 1.2629), TF Ratio: 0.712
[2026-06-16 09:04:55,075][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0942 (Overall: 0.6554, Change: 1.0597), TF Ratio: 0.712
[2026-06-16 09:04:55,230][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0936 (Overall: 0.5738, Change: 1.2807), TF Ratio: 0.711
[2026-06-16 09:04:55,381][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0936 (Overall: 0.8403, Change: 1.3556), TF Ratio: 0.711
[2026-06-16 09:04:55,532][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0929 (Overall: 0.6577, Change: 1.1766), TF Ratio: 0.711
[2026-06-16 09:04:55,691][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0922 (Overall: 0.5953, Change: 1.2783), TF Ratio: 0.711
[2026-06-16 09:04:55,842][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0929 (Overall: 1.0400, Change: 1.4872), TF Ratio: 0.711
[2026-06-16 09:04:55,993][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0933 (Overall: 0.8718, Change: 1.4955), TF Ratio: 0.710
[2026-06-16 09:04:56,143][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0930 (Overall: 1.0818, Change: 0.9844), TF Ratio: 0.710
[2026-06-16 09:04:56,294][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0930 (Overall: 0.5675, Change: 1.5780), TF Ratio: 0.710
[2026-06-16 09:04:56,445][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0932 (Overall: 0.8283, Change: 1.4758), TF Ratio: 0.710
[2026-06-16 09:04:56,606][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0928 (Overall: 0.6173, Change: 1.3475), TF Ratio: 0.710
[2026-06-16 09:04:56,756][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0924 (Overall: 0.8322, Change: 1.1993), TF Ratio: 0.709
[2026-06-16 09:04:56,907][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0925 (Overall: 0.7350, Change: 1.4901), TF Ratio: 0.709
[2026-06-16 09:04:57,058][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0929 (Overall: 0.8037, Change: 1.5607), TF Ratio: 0.709
[2026-06-16 09:04:57,209][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0931 (Overall: 0.6201, Change: 1.6871), TF Ratio: 0.709
[2026-06-16 09:04:57,359][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0933 (Overall: 0.7934, Change: 1.4732), TF Ratio: 0.709
[2026-06-16 09:04:57,510][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0936 (Overall: 0.6503, Change: 1.6929), TF Ratio: 0.708
