2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 20:58:02,550 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.1115 (Overall: 0.8619, Change: 1.3688), TF Ratio: 0.816
2026-06-14 20:58:02,702 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1150 (Overall: 0.7883, Change: 1.5881), TF Ratio: 0.816
2026-06-14 20:58:02,852 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1126 (Overall: 0.6688, Change: 1.4511), TF Ratio: 0.815
2026-06-14 20:58:03,002 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.1164 (Overall: 0.8415, Change: 1.5672), TF Ratio: 0.815
2026-06-14 20:58:09,405 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.1184 (Overall: 0.8320, Change: 1.4969), TF Ratio: 0.815
2026-06-14 20:58:09,557 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.1226 (Overall: 0.9142, Change: 1.5447), TF Ratio: 0.815
2026-06-14 20:58:09,709 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.1192 (Overall: 0.6353, Change: 1.4253), TF Ratio: 0.815
2026-06-14 20:58:10,104 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.1202 (Overall: 0.7191, Change: 1.5753), TF Ratio: 0.814
2026-06-14 20:58:10,254 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.1290 (Overall: 0.8858, Change: 1.8666), TF Ratio: 0.814
2026-06-14 20:58:12,468 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.1311 (Overall: 0.9457, Change: 1.4346), TF Ratio: 0.814
2026-06-14 20:58:13,321 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.1264 (Overall: 0.5775, Change: 1.3913), TF Ratio: 0.814
2026-06-14 20:58:13,472 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.1266 (Overall: 0.8011, Change: 1.4672), TF Ratio: 0.814
2026-06-14 20:58:13,622 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.1193 (Overall: 0.6775, Change: 1.0944), TF Ratio: 0.813
2026-06-14 20:58:13,771 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.1170 (Overall: 0.7443, Change: 1.3409), TF Ratio: 0.813
2026-06-14 20:58:13,922 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.1162 (Overall: 0.6420, Change: 1.5294), TF Ratio: 0.813
2026-06-14 20:58:15,503 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.1142 (Overall: 0.8305, Change: 1.2646), TF Ratio: 0.813
2026-06-14 20:58:19,484 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.1162 (Overall: 0.8048, Change: 1.5700), TF Ratio: 0.813
2026-06-14 20:58:19,638 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.1196 (Overall: 0.7552, Change: 1.7325), TF Ratio: 0.812
2026-06-14 20:58:19,787 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.1265 (Overall: 1.2126, Change: 1.5690), TF Ratio: 0.812
2026-06-14 20:58:19,939 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.1230 (Overall: 0.5135, Change: 1.4575), TF Ratio: 0.812
2026-06-14 20:58:20,089 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.1173 (Overall: 0.4254, Change: 1.3518), TF Ratio: 0.812
2026-06-14 20:58:20,238 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.1152 (Overall: 0.7623, Change: 1.2972), TF Ratio: 0.812
2026-06-14 20:58:26,774 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.1154 (Overall: 0.7174, Change: 1.5263), TF Ratio: 0.811
2026-06-14 20:58:26,926 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.1193 (Overall: 0.9270, Change: 1.6497), TF Ratio: 0.811
2026-06-14 20:58:27,076 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.1194 (Overall: 0.6738, Change: 1.5700), TF Ratio: 0.811
2026-06-14 20:58:27,226 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.1160 (Overall: 0.7129, Change: 1.2202), TF Ratio: 0.811
2026-06-14 20:58:27,377 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.1121 (Overall: 0.6643, Change: 1.1972), TF Ratio: 0.811
2026-06-14 20:58:28,780 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.1117 (Overall: 0.7382, Change: 1.4513), TF Ratio: 0.810
2026-06-14 20:58:31,930 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.1115 (Overall: 1.0818, Change: 1.1182), TF Ratio: 0.810
2026-06-14 20:58:32,079 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.1132 (Overall: 1.0764, Change: 1.3229), TF Ratio: 0.810
2026-06-14 20:58:32,229 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.1195 (Overall: 0.9528, Change: 1.9153), TF Ratio: 0.810
2026-06-14 20:58:32,379 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.1208 (Overall: 0.7289, Change: 1.6458), TF Ratio: 0.810
2026-06-14 20:58:32,528 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.1204 (Overall: 0.8186, Change: 1.3728), TF Ratio: 0.809
2026-06-14 20:58:32,679 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.1218 (Overall: 0.6593, Change: 1.7405), TF Ratio: 0.809
2026-06-14 20:58:34,009 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.1245 (Overall: 0.7838, Change: 1.7507), TF Ratio: 0.809
2026-06-14 20:58:34,163 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.1229 (Overall: 0.5609, Change: 1.5094), TF Ratio: 0.809
2026-06-14 20:58:34,322 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.1302 (Overall: 0.9773, Change: 2.1037), TF Ratio: 0.809
2026-06-14 20:58:34,476 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.1285 (Overall: 0.8082, Change: 1.2502), TF Ratio: 0.808
2026-06-14 20:58:34,629 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.1336 (Overall: 0.8248, Change: 2.0313), TF Ratio: 0.808
2026-06-14 20:58:38,370 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.1311 (Overall: 0.9667, Change: 1.0063), TF Ratio: 0.808
2026-06-14 20:58:40,652 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.1375 (Overall: 1.1204, Change: 1.9261), TF Ratio: 0.808
2026-06-14 20:58:40,802 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.1427 (Overall: 0.6270, Change: 2.2930), TF Ratio: 0.808
2026-06-14 20:58:40,953 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.1390 (Overall: 0.6725, Change: 1.1374), TF Ratio: 0.807
2026-06-14 20:58:41,104 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.1378 (Overall: 0.7860, Change: 1.3425), TF Ratio: 0.807
2026-06-14 20:58:41,254 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.1397 (Overall: 0.9622, Change: 1.5572), TF Ratio: 0.807
2026-06-14 20:58:41,405 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.1366 (Overall: 0.5298, Change: 1.3513), TF Ratio: 0.807
2026-06-14 20:58:41,555 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.1361 (Overall: 0.6446, Change: 1.5490), TF Ratio: 0.807
2026-06-14 20:58:41,706 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.1360 (Overall: 0.6432, Change: 1.6254), TF Ratio: 0.806
2026-06-14 20:58:41,857 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.1339 (Overall: 0.7884, Change: 1.1935), TF Ratio: 0.806
2026-06-14 20:58:42,007 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.1360 (Overall: 1.1917, Change: 1.3661), TF Ratio: 0.806
2026-06-14 20:58:42,158 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.1351 (Overall: 0.6510, Change: 1.4940), TF Ratio: 0.806
2026-06-14 20:58:48,024 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.1348 (Overall: 0.6849, Change: 1.5357), TF Ratio: 0.806
2026-06-14 20:58:48,177 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.1341 (Overall: 0.7778, Change: 1.3937), TF Ratio: 0.805
2026-06-14 20:58:48,330 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.1339 (Overall: 0.7788, Change: 1.4554), TF Ratio: 0.805
2026-06-14 20:58:48,482 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.1335 (Overall: 0.9221, Change: 1.2962), TF Ratio: 0.805
2026-06-14 20:58:48,636 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.1383 (Overall: 1.0512, Change: 1.9349), TF Ratio: 0.805
2026-06-14 20:58:48,788 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.1386 (Overall: 0.7675, Change: 1.5634), TF Ratio: 0.805
2026-06-14 20:58:48,941 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.1386 (Overall: 0.8104, Change: 1.4725), TF Ratio: 0.804
2026-06-14 20:58:49,093 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.1385 (Overall: 0.7881, Change: 1.4689), TF Ratio: 0.804
2026-06-14 20:58:49,244 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.1432 (Overall: 1.5351, Change: 1.4904), TF Ratio: 0.804
2026-06-14 20:58:49,394 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.1417 (Overall: 0.8534, Change: 1.1874), TF Ratio: 0.804
2026-06-14 20:58:49,544 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.1408 (Overall: 0.7320, Change: 1.4011), TF Ratio: 0.804
2026-06-14 20:58:49,694 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.1387 (Overall: 0.5653, Change: 1.3727), TF Ratio: 0.803
2026-06-14 20:58:52,072 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.1376 (Overall: 0.6085, Change: 1.4843), TF Ratio: 0.803
2026-06-14 20:58:54,042 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.1358 (Overall: 0.7015, Change: 1.2700), TF Ratio: 0.803
2026-06-14 20:58:54,193 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.1370 (Overall: 0.8478, Change: 1.6201), TF Ratio: 0.803
2026-06-14 20:58:57,954 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.1352 (Overall: 0.7947, Change: 1.1723), TF Ratio: 0.803
2026-06-14 20:58:58,105 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.1341 (Overall: 0.7370, Change: 1.3492), TF Ratio: 0.802
2026-06-14 20:58:58,255 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.1339 (Overall: 0.7921, Change: 1.4404), TF Ratio: 0.802
2026-06-14 20:58:58,411 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.1319 (Overall: 0.6195, Change: 1.2743), TF Ratio: 0.802
2026-06-14 20:58:58,561 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.1328 (Overall: 0.9442, Change: 1.4834), TF Ratio: 0.802
2026-06-14 20:58:58,714 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.1322 (Overall: 0.8202, Change: 1.3405), TF Ratio: 0.802
2026-06-14 20:58:58,864 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.1315 (Overall: 0.7340, Change: 1.4031), TF Ratio: 0.801
2026-06-14 20:58:59,014 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.1298 (Overall: 0.7619, Change: 1.1843), TF Ratio: 0.801
2026-06-14 20:58:59,164 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.1319 (Overall: 0.7550, Change: 1.9063), TF Ratio: 0.801
2026-06-14 20:59:00,457 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.1322 (Overall: 0.8024, Change: 1.5041), TF Ratio: 0.801
2026-06-14 20:59:06,512 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.1335 (Overall: 0.6835, Change: 1.8489), TF Ratio: 0.801
2026-06-14 20:59:06,663 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.1336 (Overall: 0.9397, Change: 1.3451), TF Ratio: 0.800
2026-06-14 20:59:06,815 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.1331 (Overall: 0.7172, Change: 1.4437), TF Ratio: 0.800
2026-06-14 20:59:06,966 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.1409 (Overall: 1.3188, Change: 2.5094), TF Ratio: 0.800
2026-06-14 20:59:07,116 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.1410 (Overall: 0.8218, Change: 1.4695), TF Ratio: 0.800
2026-06-14 20:59:07,266 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.1402 (Overall: 0.8284, Change: 1.3062), TF Ratio: 0.800
2026-06-14 20:59:07,423 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.1386 (Overall: 0.6213, Change: 1.3273), TF Ratio: 0.799
2026-06-14 20:59:07,574 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.1356 (Overall: 0.5579, Change: 1.0852), TF Ratio: 0.799
2026-06-14 20:59:07,724 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.1361 (Overall: 0.9285, Change: 1.4475), TF Ratio: 0.799
2026-06-14 20:59:07,874 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.1371 (Overall: 0.9235, Change: 1.5671), TF Ratio: 0.799
2026-06-14 20:59:08,024 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.1396 (Overall: 1.3178, Change: 1.4960), TF Ratio: 0.799
2026-06-14 20:59:10,774 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.1396 (Overall: 0.8584, Change: 1.4119), TF Ratio: 0.798
2026-06-14 20:59:15,563 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.1381 (Overall: 0.5758, Change: 1.3709), TF Ratio: 0.798
2026-06-14 20:59:15,716 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.1365 (Overall: 0.6541, Change: 1.2868), TF Ratio: 0.798
2026-06-14 20:59:15,866 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.1377 (Overall: 0.6349, Change: 1.9052), TF Ratio: 0.798
2026-06-14 20:59:16,017 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.1372 (Overall: 0.6299, Change: 1.5249), TF Ratio: 0.798
2026-06-14 20:59:16,166 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.1384 (Overall: 0.9557, Change: 1.5970), TF Ratio: 0.797
2026-06-14 20:59:16,316 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.1383 (Overall: 0.8450, Change: 1.3990), TF Ratio: 0.797
2026-06-14 20:59:18,746 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.1429 (Overall: 1.5361, Change: 1.8027), TF Ratio: 0.797
2026-06-14 20:59:18,897 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.1423 (Overall: 0.7903, Change: 1.3647), TF Ratio: 0.797
2026-06-14 20:59:19,047 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.1426 (Overall: 0.6640, Change: 1.6811), TF Ratio: 0.797
2026-06-14 20:59:20,865 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.1410 (Overall: 0.4444, Change: 1.4669), TF Ratio: 0.796
2026-06-14 20:59:21,015 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.1404 (Overall: 0.7380, Change: 1.3997), TF Ratio: 0.796
2026-06-14 20:59:21,166 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.1404 (Overall: 0.6920, Change: 1.5797), TF Ratio: 0.796
2026-06-14 20:59:26,083 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.1384 (Overall: 0.5170, Change: 1.2966), TF Ratio: 0.796
2026-06-14 20:59:26,234 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.1370 (Overall: 0.5902, Change: 1.3337), TF Ratio: 0.796
2026-06-14 20:59:27,059 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.1377 (Overall: 0.9529, Change: 1.4873), TF Ratio: 0.795
2026-06-14 20:59:27,210 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.1378 (Overall: 0.5869, Change: 1.7137), TF Ratio: 0.795
2026-06-14 20:59:27,359 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.1376 (Overall: 0.6455, Change: 1.5868), TF Ratio: 0.795
2026-06-14 20:59:27,509 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.1356 (Overall: 0.8665, Change: 0.9165), TF Ratio: 0.795
2026-06-14 20:59:35,611 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.1342 (Overall: 0.5328, Change: 1.3657), TF Ratio: 0.795
2026-06-14 20:59:35,762 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.1341 (Overall: 0.9880, Change: 1.2616), TF Ratio: 0.794
2026-06-14 20:59:37,830 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.1345 (Overall: 1.0576, Change: 1.3115), TF Ratio: 0.794
2026-06-14 20:59:37,980 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.1321 (Overall: 0.5405, Change: 1.1007), TF Ratio: 0.794
2026-06-14 20:59:38,131 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.1327 (Overall: 0.8361, Change: 1.5785), TF Ratio: 0.794
2026-06-14 20:59:38,282 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.1328 (Overall: 0.8690, Change: 1.4465), TF Ratio: 0.794
2026-06-14 20:59:38,532 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.1342 (Overall: 0.5905, Change: 2.0321), TF Ratio: 0.793
2026-06-14 20:59:38,682 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.1350 (Overall: 1.0292, Change: 1.4489), TF Ratio: 0.793
2026-06-14 20:59:41,584 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.1343 (Overall: 0.6923, Change: 1.4055), TF Ratio: 0.793
2026-06-14 20:59:41,735 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.1365 (Overall: 1.3342, Change: 1.5347), TF Ratio: 0.793
2026-06-14 20:59:41,885 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.1348 (Overall: 0.6327, Change: 1.1752), TF Ratio: 0.793
2026-06-14 20:59:42,035 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.1371 (Overall: 1.2578, Change: 1.6477), TF Ratio: 0.792
2026-06-14 20:59:43,318 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.1370 (Overall: 1.0696, Change: 1.1698), TF Ratio: 0.792
2026-06-14 20:59:43,469 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.1375 (Overall: 0.9141, Change: 1.5025), TF Ratio: 0.792
2026-06-14 20:59:49,506 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.1367 (Overall: 0.8557, Change: 1.1897), TF Ratio: 0.792
2026-06-14 20:59:49,655 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.1366 (Overall: 0.8679, Change: 1.3799), TF Ratio: 0.792
2026-06-14 20:59:49,806 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.1384 (Overall: 1.1251, Change: 1.6619), TF Ratio: 0.791
2026-06-14 20:59:49,956 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.1392 (Overall: 0.7748, Change: 1.7340), TF Ratio: 0.791
2026-06-14 20:59:52,431 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.1378 (Overall: 0.6631, Change: 1.1904), TF Ratio: 0.791
2026-06-14 20:59:52,581 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.1376 (Overall: 0.9077, Change: 1.3135), TF Ratio: 0.791
2026-06-14 20:59:52,731 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.1371 (Overall: 0.6228, Change: 1.5128), TF Ratio: 0.791
2026-06-14 20:59:52,882 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.1375 (Overall: 1.0046, Change: 1.3826), TF Ratio: 0.790
2026-06-14 20:59:53,032 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.1384 (Overall: 0.9742, Change: 1.5774), TF Ratio: 0.790
2026-06-14 20:59:53,181 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.1379 (Overall: 0.8799, Change: 1.2456), TF Ratio: 0.790
2026-06-14 20:59:54,850 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.1368 (Overall: 0.6120, Change: 1.3251), TF Ratio: 0.790
2026-06-14 20:59:55,001 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.1364 (Overall: 0.6527, Change: 1.5132), TF Ratio: 0.790
2026-06-14 20:59:56,144 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.1373 (Overall: 1.0729, Change: 1.4783), TF Ratio: 0.789
2026-06-14 20:59:56,294 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.1369 (Overall: 0.6086, Change: 1.5289), TF Ratio: 0.789
2026-06-14 20:59:56,444 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.1369 (Overall: 0.8470, Change: 1.4253), TF Ratio: 0.789
2026-06-14 20:59:56,595 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.1370 (Overall: 0.9003, Change: 1.4208), TF Ratio: 0.789
2026-06-14 21:00:00,245 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.1379 (Overall: 1.6314, Change: 0.9011), TF Ratio: 0.789
2026-06-14 21:00:00,397 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.1385 (Overall: 0.7764, Change: 1.7109), TF Ratio: 0.788
2026-06-14 21:00:03,076 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.1377 (Overall: 0.6977, Change: 1.3126), TF Ratio: 0.788
2026-06-14 21:00:03,228 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.1385 (Overall: 1.0843, Change: 1.4489), TF Ratio: 0.788
2026-06-14 21:00:03,378 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.1376 (Overall: 0.7557, Change: 1.2320), TF Ratio: 0.788
2026-06-14 21:00:03,527 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.1382 (Overall: 0.9316, Change: 1.5295), TF Ratio: 0.788
2026-06-14 21:00:03,678 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.1363 (Overall: 0.7218, Change: 0.9389), TF Ratio: 0.787
2026-06-14 21:00:03,837 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.1358 (Overall: 0.6803, Change: 1.4319), TF Ratio: 0.787
2026-06-14 21:00:03,986 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.1358 (Overall: 0.9694, Change: 1.3144), TF Ratio: 0.787
2026-06-14 21:00:04,136 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.1361 (Overall: 0.7654, Change: 1.5935), TF Ratio: 0.787
2026-06-14 21:00:04,287 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.1370 (Overall: 1.2598, Change: 1.3220), TF Ratio: 0.787
2026-06-14 21:00:04,438 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.1375 (Overall: 1.1627, Change: 1.2642), TF Ratio: 0.786
2026-06-14 21:00:10,171 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.1383 (Overall: 0.9811, Change: 1.5798), TF Ratio: 0.786
2026-06-14 21:00:10,321 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.1413 (Overall: 1.0910, Change: 2.2015), TF Ratio: 0.786
2026-06-14 21:00:10,471 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.1411 (Overall: 0.9624, Change: 1.2519), TF Ratio: 0.786
2026-06-14 21:00:10,626 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.1391 (Overall: 0.6982, Change: 0.8821), TF Ratio: 0.786
2026-06-14 21:00:10,776 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.1383 (Overall: 0.6436, Change: 1.3665), TF Ratio: 0.785
2026-06-14 21:00:10,927 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.1386 (Overall: 0.7268, Change: 1.6590), TF Ratio: 0.785
2026-06-14 21:00:13,683 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.1387 (Overall: 0.8140, Change: 1.5034), TF Ratio: 0.785
2026-06-14 21:00:15,272 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.1372 (Overall: 0.6295, Change: 1.1143), TF Ratio: 0.785
2026-06-14 21:00:17,236 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.1371 (Overall: 0.8107, Change: 1.4093), TF Ratio: 0.785
2026-06-14 21:00:17,387 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.1372 (Overall: 0.7615, Change: 1.5624), TF Ratio: 0.784
2026-06-14 21:00:17,537 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.1382 (Overall: 0.8953, Change: 1.7445), TF Ratio: 0.784
2026-06-14 21:00:17,688 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.1403 (Overall: 0.8516, Change: 2.1702), TF Ratio: 0.784
2026-06-14 21:00:21,380 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.1394 (Overall: 0.5490, Change: 1.3947), TF Ratio: 0.784
2026-06-14 21:00:21,530 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.1387 (Overall: 0.4831, Change: 1.5422), TF Ratio: 0.784
2026-06-14 21:00:21,680 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.1381 (Overall: 0.9364, Change: 1.1215), TF Ratio: 0.783
2026-06-14 21:00:21,831 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.1376 (Overall: 0.8161, Change: 1.3039), TF Ratio: 0.783
2026-06-14 21:00:21,981 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.1378 (Overall: 1.0371, Change: 1.2900), TF Ratio: 0.783
2026-06-14 21:00:22,131 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.1369 (Overall: 0.7529, Change: 1.2142), TF Ratio: 0.783
2026-06-14 21:00:27,110 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.1368 (Overall: 0.8447, Change: 1.3827), TF Ratio: 0.783
2026-06-14 21:00:27,261 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.1360 (Overall: 0.7715, Change: 1.1971), TF Ratio: 0.782
2026-06-14 21:00:31,674 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.1362 (Overall: 0.8909, Change: 1.4523), TF Ratio: 0.782
2026-06-14 21:00:31,826 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.1347 (Overall: 0.7072, Change: 0.9903), TF Ratio: 0.782
2026-06-14 21:00:31,976 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.1358 (Overall: 0.8601, Change: 1.8516), TF Ratio: 0.782
2026-06-14 21:00:32,127 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.1372 (Overall: 1.0274, Change: 1.7657), TF Ratio: 0.782
2026-06-14 21:00:32,276 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.1371 (Overall: 0.8166, Change: 1.4111), TF Ratio: 0.781
2026-06-14 21:00:32,426 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.1362 (Overall: 0.6778, Change: 1.2582), TF Ratio: 0.781
