[2026-06-15 16:11:15,143][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:11:15,144][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:11:15,615][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:11:17,158][root][INFO] - Starting training from epoch 1
[2026-06-15 16:11:30,921][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2172 (Overall: 2.2468, Change: 2.1876), TF Ratio: 1.000
[2026-06-15 16:20:20,971][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0490 (Overall: 0.5909, Change: 1.6453), TF Ratio: 0.738
[2026-06-15 16:20:22,626][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0503 (Overall: 0.8524, Change: 1.5418), TF Ratio: 0.738
[2026-06-15 16:20:22,786][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0491 (Overall: 0.6718, Change: 1.1631), TF Ratio: 0.737
[2026-06-15 16:20:22,938][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0494 (Overall: 0.8447, Change: 1.3223), TF Ratio: 0.737
[2026-06-15 16:20:23,090][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0472 (Overall: 0.4547, Change: 1.1327), TF Ratio: 0.737
[2026-06-15 16:20:28,859][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0479 (Overall: 0.7923, Change: 1.4754), TF Ratio: 0.737
[2026-06-15 16:20:29,014][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0465 (Overall: 0.4471, Change: 1.3020), TF Ratio: 0.737
[2026-06-15 16:20:29,166][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0471 (Overall: 0.6805, Change: 1.5534), TF Ratio: 0.736
[2026-06-15 16:20:29,319][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0488 (Overall: 0.8983, Change: 1.6173), TF Ratio: 0.736
[2026-06-15 16:20:29,473][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0518 (Overall: 1.0041, Change: 1.8135), TF Ratio: 0.736
[2026-06-15 16:20:29,627][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0511 (Overall: 0.5096, Change: 1.4096), TF Ratio: 0.736
[2026-06-15 16:20:29,780][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0512 (Overall: 0.8234, Change: 1.3118), TF Ratio: 0.736
[2026-06-15 16:20:29,932][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0532 (Overall: 0.9636, Change: 1.6322), TF Ratio: 0.735
[2026-06-15 16:20:30,095][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0514 (Overall: 0.5826, Change: 1.0769), TF Ratio: 0.735
[2026-06-15 16:20:30,249][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0538 (Overall: 1.1471, Change: 1.5452), TF Ratio: 0.735
[2026-06-15 16:20:30,402][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0504 (Overall: 0.3886, Change: 0.8635), TF Ratio: 0.735
[2026-06-15 16:20:30,556][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0495 (Overall: 0.5949, Change: 1.2838), TF Ratio: 0.735
[2026-06-15 16:20:30,727][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0470 (Overall: 0.6036, Change: 0.8656), TF Ratio: 0.734
[2026-06-15 16:20:30,891][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0441 (Overall: 0.4202, Change: 0.9200), TF Ratio: 0.734
[2026-06-15 16:20:31,044][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0455 (Overall: 0.7789, Change: 1.6680), TF Ratio: 0.734
[2026-06-15 16:20:31,198][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0452 (Overall: 0.5158, Change: 1.5110), TF Ratio: 0.734
[2026-06-15 16:20:31,371][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0448 (Overall: 0.6120, Change: 1.3495), TF Ratio: 0.734
[2026-06-15 16:20:31,525][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0432 (Overall: 0.5786, Change: 1.0980), TF Ratio: 0.733
[2026-06-15 16:20:31,678][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0393 (Overall: 0.3506, Change: 0.6869), TF Ratio: 0.733
[2026-06-15 16:20:31,831][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0398 (Overall: 0.9248, Change: 1.2828), TF Ratio: 0.733
[2026-06-15 16:20:31,989][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0402 (Overall: 0.5403, Change: 1.6494), TF Ratio: 0.733
[2026-06-15 16:20:32,143][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0379 (Overall: 0.5323, Change: 0.9244), TF Ratio: 0.733
[2026-06-15 16:20:32,295][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0375 (Overall: 0.5279, Change: 1.4458), TF Ratio: 0.732
[2026-06-15 16:20:32,448][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0376 (Overall: 0.4978, Change: 1.5982), TF Ratio: 0.732
[2026-06-15 16:20:33,647][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0384 (Overall: 0.8460, Change: 1.4494), TF Ratio: 0.732
[2026-06-15 16:20:33,802][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0378 (Overall: 0.5348, Change: 1.3735), TF Ratio: 0.732
[2026-06-15 16:20:33,965][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0385 (Overall: 0.6308, Change: 1.6387), TF Ratio: 0.732
[2026-06-15 16:20:34,118][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0391 (Overall: 0.9814, Change: 1.2813), TF Ratio: 0.731
[2026-06-15 16:20:34,272][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0384 (Overall: 0.5326, Change: 1.3249), TF Ratio: 0.731
[2026-06-15 16:20:34,426][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0373 (Overall: 0.5732, Change: 1.1983), TF Ratio: 0.731
[2026-06-15 16:20:34,579][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0367 (Overall: 0.5894, Change: 1.3197), TF Ratio: 0.731
[2026-06-15 16:20:34,731][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0357 (Overall: 0.5167, Change: 1.2425), TF Ratio: 0.731
[2026-06-15 16:20:34,886][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0369 (Overall: 0.8293, Change: 1.6136), TF Ratio: 0.730
[2026-06-15 16:20:35,039][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0365 (Overall: 0.6120, Change: 1.3247), TF Ratio: 0.730
[2026-06-15 16:20:35,191][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0379 (Overall: 1.2623, Change: 1.2531), TF Ratio: 0.730
[2026-06-15 16:20:35,344][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0365 (Overall: 0.6298, Change: 1.0027), TF Ratio: 0.730
[2026-06-15 16:20:36,727][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0352 (Overall: 0.4320, Change: 1.2580), TF Ratio: 0.730
[2026-06-15 16:20:36,881][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0357 (Overall: 0.7583, Change: 1.4490), TF Ratio: 0.729
[2026-06-15 16:20:37,033][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0358 (Overall: 0.6223, Change: 1.4803), TF Ratio: 0.729
[2026-06-15 16:20:37,184][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0371 (Overall: 0.5919, Change: 1.8841), TF Ratio: 0.729
[2026-06-15 16:20:37,351][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0366 (Overall: 0.6896, Change: 1.2449), TF Ratio: 0.729
[2026-06-15 16:20:37,505][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0382 (Overall: 0.8210, Change: 1.7357), TF Ratio: 0.729
[2026-06-15 16:20:37,658][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0375 (Overall: 0.6293, Change: 1.2411), TF Ratio: 0.728
[2026-06-15 16:20:37,810][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0367 (Overall: 0.5405, Change: 1.2650), TF Ratio: 0.728
[2026-06-15 16:20:37,965][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0363 (Overall: 0.5554, Change: 1.3933), TF Ratio: 0.728
[2026-06-15 16:20:38,126][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0416 (Overall: 1.9004, Change: 1.9040), TF Ratio: 0.728
[2026-06-15 16:20:38,279][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0408 (Overall: 0.6137, Change: 1.1837), TF Ratio: 0.728
[2026-06-15 16:20:38,437][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0419 (Overall: 1.0598, Change: 1.3975), TF Ratio: 0.727
[2026-06-15 16:20:40,474][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0432 (Overall: 0.7168, Change: 1.7907), TF Ratio: 0.727
[2026-06-15 16:20:40,634][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0432 (Overall: 0.8544, Change: 1.2118), TF Ratio: 0.727
[2026-06-15 16:20:40,795][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0433 (Overall: 0.9752, Change: 1.1505), TF Ratio: 0.727
[2026-06-15 16:20:40,948][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0443 (Overall: 0.9496, Change: 1.4932), TF Ratio: 0.727
[2026-06-15 16:20:42,882][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0440 (Overall: 0.5789, Change: 1.3898), TF Ratio: 0.726
[2026-06-15 16:20:43,037][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0449 (Overall: 0.6384, Change: 1.7669), TF Ratio: 0.726
[2026-06-15 16:20:43,190][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0445 (Overall: 0.7601, Change: 1.1880), TF Ratio: 0.726
[2026-06-15 16:20:43,343][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0435 (Overall: 0.6113, Change: 1.1265), TF Ratio: 0.726
[2026-06-15 16:20:43,499][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0443 (Overall: 1.1532, Change: 1.2270), TF Ratio: 0.726
[2026-06-15 16:20:43,653][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0424 (Overall: 0.5769, Change: 0.8495), TF Ratio: 0.725
[2026-06-15 16:20:43,805][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0411 (Overall: 0.6899, Change: 0.9452), TF Ratio: 0.725
[2026-06-15 16:20:43,958][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0401 (Overall: 0.5003, Change: 1.2267), TF Ratio: 0.725
[2026-06-15 16:20:44,123][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0396 (Overall: 0.5717, Change: 1.3155), TF Ratio: 0.725
[2026-06-15 16:20:44,277][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0380 (Overall: 0.6023, Change: 0.9324), TF Ratio: 0.725
[2026-06-15 16:20:44,432][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0379 (Overall: 0.5219, Change: 1.5131), TF Ratio: 0.724
[2026-06-15 16:20:44,590][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0371 (Overall: 0.7260, Change: 1.0690), TF Ratio: 0.724
[2026-06-15 16:20:44,974][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0371 (Overall: 0.7793, Change: 1.2798), TF Ratio: 0.724
[2026-06-15 16:20:45,129][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0384 (Overall: 1.1104, Change: 1.4286), TF Ratio: 0.724
[2026-06-15 16:20:45,281][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0370 (Overall: 0.5866, Change: 1.0083), TF Ratio: 0.724
[2026-06-15 16:20:45,433][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0348 (Overall: 0.3942, Change: 0.8517), TF Ratio: 0.723
[2026-06-15 16:20:45,587][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0342 (Overall: 0.5873, Change: 1.2725), TF Ratio: 0.723
[2026-06-15 16:20:45,739][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0337 (Overall: 0.7431, Change: 1.1409), TF Ratio: 0.723
[2026-06-15 16:20:45,892][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0325 (Overall: 0.6580, Change: 0.9644), TF Ratio: 0.723
[2026-06-15 16:20:46,045][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0324 (Overall: 0.7990, Change: 1.2177), TF Ratio: 0.723
[2026-06-15 16:20:46,205][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0333 (Overall: 1.0389, Change: 1.3902), TF Ratio: 0.722
[2026-06-15 16:20:46,366][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0333 (Overall: 0.7778, Change: 1.2660), TF Ratio: 0.722
[2026-06-15 16:20:46,519][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0335 (Overall: 0.6742, Change: 1.4759), TF Ratio: 0.722
[2026-06-15 16:20:46,672][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0338 (Overall: 0.8471, Change: 1.3192), TF Ratio: 0.722
[2026-06-15 16:20:46,826][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0348 (Overall: 1.0607, Change: 1.4146), TF Ratio: 0.722
[2026-06-15 16:20:46,980][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0345 (Overall: 1.0344, Change: 0.9143), TF Ratio: 0.721
[2026-06-15 16:20:47,132][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0352 (Overall: 0.9635, Change: 1.3841), TF Ratio: 0.721
[2026-06-15 16:20:47,285][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0345 (Overall: 0.7262, Change: 1.0453), TF Ratio: 0.721
[2026-06-15 16:20:47,442][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0332 (Overall: 0.5522, Change: 1.0202), TF Ratio: 0.721
[2026-06-15 16:20:47,595][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0328 (Overall: 0.6129, Change: 1.3041), TF Ratio: 0.721
[2026-06-15 16:20:47,747][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0320 (Overall: 0.7118, Change: 1.0219), TF Ratio: 0.720
[2026-06-15 16:20:47,899][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0314 (Overall: 0.7550, Change: 1.0768), TF Ratio: 0.720
[2026-06-15 16:20:50,908][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0309 (Overall: 0.5524, Change: 1.2955), TF Ratio: 0.720
[2026-06-15 16:20:51,063][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0317 (Overall: 0.9947, Change: 1.4126), TF Ratio: 0.720
[2026-06-15 16:20:51,216][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0319 (Overall: 0.8939, Change: 1.2577), TF Ratio: 0.720
[2026-06-15 16:20:51,380][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0311 (Overall: 0.5060, Change: 1.2234), TF Ratio: 0.719
[2026-06-15 16:20:51,534][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0302 (Overall: 0.5635, Change: 1.1241), TF Ratio: 0.719
[2026-06-15 16:20:51,687][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0305 (Overall: 0.4881, Change: 1.7065), TF Ratio: 0.719
[2026-06-15 16:20:51,839][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0302 (Overall: 0.7153, Change: 1.1939), TF Ratio: 0.719
[2026-06-15 16:20:51,992][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0306 (Overall: 0.9203, Change: 1.3139), TF Ratio: 0.719
[2026-06-15 16:20:52,147][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0301 (Overall: 0.4641, Change: 1.3837), TF Ratio: 0.718
[2026-06-15 16:20:52,300][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0298 (Overall: 0.6468, Change: 1.3130), TF Ratio: 0.718
[2026-06-15 16:20:52,453][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0305 (Overall: 0.8503, Change: 1.4829), TF Ratio: 0.718
[2026-06-15 16:20:52,605][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0299 (Overall: 0.4142, Change: 1.4002), TF Ratio: 0.718
[2026-06-15 16:20:55,935][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0291 (Overall: 0.5436, Change: 1.1833), TF Ratio: 0.718
[2026-06-15 16:20:56,090][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0286 (Overall: 0.3729, Change: 1.4797), TF Ratio: 0.717
[2026-06-15 16:20:56,243][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0285 (Overall: 0.7341, Change: 1.2892), TF Ratio: 0.717
[2026-06-15 16:20:56,395][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0291 (Overall: 0.8419, Change: 1.4624), TF Ratio: 0.717
[2026-06-15 16:20:56,552][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0286 (Overall: 0.6932, Change: 1.1244), TF Ratio: 0.717
[2026-06-15 16:20:56,705][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0278 (Overall: 0.6534, Change: 1.0591), TF Ratio: 0.717
[2026-06-15 16:20:56,857][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0275 (Overall: 0.5632, Change: 1.3943), TF Ratio: 0.716
[2026-06-15 16:20:57,009][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0276 (Overall: 0.8127, Change: 1.2721), TF Ratio: 0.716
[2026-06-15 16:20:57,170][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0276 (Overall: 0.6518, Change: 1.3899), TF Ratio: 0.716
[2026-06-15 16:20:57,325][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0280 (Overall: 0.7694, Change: 1.4807), TF Ratio: 0.716
[2026-06-15 16:20:57,479][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0277 (Overall: 0.6589, Change: 1.2382), TF Ratio: 0.716
[2026-06-15 16:20:57,632][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0275 (Overall: 0.4064, Change: 1.5742), TF Ratio: 0.715
[2026-06-15 16:21:04,287][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0273 (Overall: 0.5173, Change: 1.4650), TF Ratio: 0.715
[2026-06-15 16:21:04,442][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0267 (Overall: 0.6511, Change: 1.1068), TF Ratio: 0.715
[2026-06-15 16:21:04,595][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0268 (Overall: 0.6560, Change: 1.4688), TF Ratio: 0.715
[2026-06-15 16:21:04,747][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0261 (Overall: 0.6839, Change: 1.0405), TF Ratio: 0.715
[2026-06-15 16:21:04,902][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0270 (Overall: 0.9216, Change: 1.5360), TF Ratio: 0.714
[2026-06-15 16:21:05,056][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0259 (Overall: 0.4588, Change: 1.0925), TF Ratio: 0.714
[2026-06-15 16:21:05,208][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0248 (Overall: 0.5455, Change: 1.0172), TF Ratio: 0.714
[2026-06-15 16:21:05,361][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0247 (Overall: 0.8591, Change: 1.1232), TF Ratio: 0.714
[2026-06-15 16:21:05,524][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0240 (Overall: 0.6387, Change: 1.1135), TF Ratio: 0.714
[2026-06-15 16:21:05,677][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0247 (Overall: 0.7199, Change: 1.6259), TF Ratio: 0.713
[2026-06-15 16:21:05,829][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0257 (Overall: 0.8115, Change: 1.7233), TF Ratio: 0.713
[2026-06-15 16:21:05,982][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0265 (Overall: 0.8974, Change: 1.5056), TF Ratio: 0.713
[2026-06-15 16:21:06,143][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0256 (Overall: 0.6756, Change: 0.9599), TF Ratio: 0.713
[2026-06-15 16:21:06,297][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0263 (Overall: 0.4955, Change: 1.9058), TF Ratio: 0.713
[2026-06-15 16:21:06,451][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0249 (Overall: 0.5105, Change: 0.8467), TF Ratio: 0.712
[2026-06-15 16:21:06,604][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0247 (Overall: 0.9070, Change: 1.0657), TF Ratio: 0.712
[2026-06-15 16:21:06,764][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0240 (Overall: 0.5082, Change: 1.2237), TF Ratio: 0.712
[2026-06-15 16:21:06,917][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0229 (Overall: 0.6308, Change: 0.8687), TF Ratio: 0.712
[2026-06-15 16:21:07,070][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0232 (Overall: 0.7377, Change: 1.4478), TF Ratio: 0.712
[2026-06-15 16:21:07,226][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0233 (Overall: 0.6502, Change: 1.4421), TF Ratio: 0.711
[2026-06-15 16:21:07,388][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0232 (Overall: 0.6569, Change: 1.3612), TF Ratio: 0.711
[2026-06-15 16:21:07,542][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0235 (Overall: 0.6268, Change: 1.5743), TF Ratio: 0.711
[2026-06-15 16:21:07,696][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0237 (Overall: 0.7366, Change: 1.4083), TF Ratio: 0.711
[2026-06-15 16:21:07,850][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0232 (Overall: 0.4118, Change: 1.3830), TF Ratio: 0.711
[2026-06-15 16:21:08,008][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0227 (Overall: 0.5643, Change: 1.1929), TF Ratio: 0.710
[2026-06-15 16:21:08,160][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0224 (Overall: 0.7467, Change: 1.1618), TF Ratio: 0.710
[2026-06-15 16:21:08,314][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0237 (Overall: 0.4249, Change: 2.3066), TF Ratio: 0.710
[2026-06-15 16:21:08,466][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0238 (Overall: 0.7354, Change: 1.3388), TF Ratio: 0.710
[2026-06-15 16:21:08,621][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0240 (Overall: 0.7962, Change: 1.3280), TF Ratio: 0.710
[2026-06-15 16:21:08,783][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0234 (Overall: 0.5831, Change: 1.2044), TF Ratio: 0.709
[2026-06-15 16:21:08,937][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0234 (Overall: 0.5911, Change: 1.4559), TF Ratio: 0.709
[2026-06-15 16:21:09,090][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0225 (Overall: 0.4990, Change: 1.0433), TF Ratio: 0.709
[2026-06-15 16:21:09,245][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0212 (Overall: 0.3692, Change: 1.0339), TF Ratio: 0.709
[2026-06-15 16:21:09,399][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0215 (Overall: 0.8110, Change: 1.3873), TF Ratio: 0.709
[2026-06-15 16:21:09,551][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0214 (Overall: 0.5787, Change: 1.4108), TF Ratio: 0.708
[2026-06-15 16:21:09,705][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0212 (Overall: 0.6516, Change: 1.2696), TF Ratio: 0.708
[2026-06-15 16:21:09,877][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0204 (Overall: 0.5823, Change: 1.0591), TF Ratio: 0.708
[2026-06-15 16:21:10,030][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0198 (Overall: 0.5748, Change: 1.1820), TF Ratio: 0.708
[2026-06-15 16:21:10,182][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0213 (Overall: 1.1120, Change: 1.6667), TF Ratio: 0.708
[2026-06-15 16:21:10,337][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0219 (Overall: 0.8210, Change: 1.5835), TF Ratio: 0.707
[2026-06-15 16:21:10,490][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.0213 (Overall: 0.6537, Change: 1.0449), TF Ratio: 0.707
[2026-06-15 16:21:10,642][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.0203 (Overall: 0.5289, Change: 0.9650), TF Ratio: 0.707
[2026-06-15 16:21:10,794][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.0197 (Overall: 0.5191, Change: 1.2259), TF Ratio: 0.707
[2026-06-15 16:21:10,946][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.0199 (Overall: 0.6366, Change: 1.4837), TF Ratio: 0.707
[2026-06-15 16:21:11,100][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.0200 (Overall: 0.5895, Change: 1.5553), TF Ratio: 0.706
[2026-06-15 16:21:11,252][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.0195 (Overall: 0.7678, Change: 0.9977), TF Ratio: 0.706
[2026-06-15 16:21:11,408][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.0198 (Overall: 0.7221, Change: 1.4466), TF Ratio: 0.706
[2026-06-15 16:21:11,561][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.0195 (Overall: 0.7966, Change: 1.0666), TF Ratio: 0.706
[2026-06-15 16:21:11,718][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.0184 (Overall: 0.4633, Change: 1.0284), TF Ratio: 0.706
[2026-06-15 16:21:11,871][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.0186 (Overall: 0.7052, Change: 1.4181), TF Ratio: 0.705
[2026-06-15 16:21:12,025][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.0212 (Overall: 0.8546, Change: 2.5831), TF Ratio: 0.705
[2026-06-15 16:21:12,178][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.0214 (Overall: 0.5851, Change: 1.5706), TF Ratio: 0.705
[2026-06-15 16:21:12,332][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.0219 (Overall: 0.8695, Change: 1.4419), TF Ratio: 0.705
[2026-06-15 16:21:12,485][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.0211 (Overall: 0.6693, Change: 0.9642), TF Ratio: 0.705
