[2026-06-14 21:22:29,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:22:29,881][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:22:30,426][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:22:35,939][root][INFO] - Starting training from epoch 1
[2026-06-14 21:22:50,938][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3373 (Overall: 2.1800, Change: 2.4946), TF Ratio: 1.000
[2026-06-14 21:33:17,492][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0400 (Overall: 0.5609, Change: 1.4233), TF Ratio: 0.737
[2026-06-14 21:33:17,644][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0379 (Overall: 0.4972, Change: 1.1011), TF Ratio: 0.737
[2026-06-14 21:33:17,794][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0399 (Overall: 0.9285, Change: 1.6023), TF Ratio: 0.736
[2026-06-14 21:33:17,945][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0391 (Overall: 0.8357, Change: 1.0606), TF Ratio: 0.736
[2026-06-14 21:33:18,103][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0411 (Overall: 1.0430, Change: 1.5262), TF Ratio: 0.736
[2026-06-14 21:33:18,255][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0383 (Overall: 0.4659, Change: 0.9186), TF Ratio: 0.736
[2026-06-14 21:33:18,406][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0389 (Overall: 0.7337, Change: 1.4953), TF Ratio: 0.736
[2026-06-14 21:33:18,557][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0389 (Overall: 0.5856, Change: 1.4951), TF Ratio: 0.735
[2026-06-14 21:33:22,521][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0384 (Overall: 0.4003, Change: 1.5510), TF Ratio: 0.735
[2026-06-14 21:33:22,677][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0378 (Overall: 0.4630, Change: 1.4639), TF Ratio: 0.735
[2026-06-14 21:33:22,829][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0396 (Overall: 0.8522, Change: 1.6839), TF Ratio: 0.735
[2026-06-14 21:33:22,981][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0403 (Overall: 0.5449, Change: 1.7156), TF Ratio: 0.735
[2026-06-14 21:33:24,921][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0385 (Overall: 0.5377, Change: 1.0747), TF Ratio: 0.734
[2026-06-14 21:33:25,074][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0394 (Overall: 0.8431, Change: 1.4683), TF Ratio: 0.734
[2026-06-14 21:33:25,225][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0388 (Overall: 0.5493, Change: 1.3716), TF Ratio: 0.734
[2026-06-14 21:33:25,377][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0380 (Overall: 0.8466, Change: 1.0164), TF Ratio: 0.734
[2026-06-14 21:33:25,539][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0392 (Overall: 0.8609, Change: 1.5407), TF Ratio: 0.734
[2026-06-14 21:33:25,691][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0383 (Overall: 0.4047, Change: 1.4301), TF Ratio: 0.733
[2026-06-14 21:33:25,844][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0392 (Overall: 0.8647, Change: 1.4585), TF Ratio: 0.733
[2026-06-14 21:33:25,995][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0385 (Overall: 0.9685, Change: 0.9113), TF Ratio: 0.733
[2026-06-14 21:33:28,127][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0380 (Overall: 0.7658, Change: 1.1718), TF Ratio: 0.733
[2026-06-14 21:33:28,280][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0373 (Overall: 0.4329, Change: 1.4480), TF Ratio: 0.733
[2026-06-14 21:33:28,431][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0370 (Overall: 0.8843, Change: 1.1136), TF Ratio: 0.732
[2026-06-14 21:33:28,583][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0381 (Overall: 0.7507, Change: 1.6358), TF Ratio: 0.732
[2026-06-14 21:33:33,013][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0380 (Overall: 0.5957, Change: 1.4372), TF Ratio: 0.732
[2026-06-14 21:33:33,167][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0369 (Overall: 0.5376, Change: 1.2349), TF Ratio: 0.732
[2026-06-14 21:33:33,319][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0362 (Overall: 0.7165, Change: 1.1613), TF Ratio: 0.732
[2026-06-14 21:33:33,470][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0366 (Overall: 0.6473, Change: 1.5373), TF Ratio: 0.731
[2026-06-14 21:33:33,627][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0378 (Overall: 1.0742, Change: 1.3532), TF Ratio: 0.731
[2026-06-14 21:33:33,780][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0387 (Overall: 0.5645, Change: 1.7724), TF Ratio: 0.731
[2026-06-14 21:33:33,933][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0398 (Overall: 0.8580, Change: 1.5431), TF Ratio: 0.731
[2026-06-14 21:33:34,086][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0404 (Overall: 0.6733, Change: 1.5651), TF Ratio: 0.731
[2026-06-14 21:33:35,156][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0423 (Overall: 0.6394, Change: 2.0290), TF Ratio: 0.730
[2026-06-14 21:33:35,310][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0426 (Overall: 0.8281, Change: 1.3467), TF Ratio: 0.730
[2026-06-14 21:33:35,461][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0423 (Overall: 0.6928, Change: 1.2893), TF Ratio: 0.730
[2026-06-14 21:33:35,613][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0425 (Overall: 0.9668, Change: 1.1889), TF Ratio: 0.730
[2026-06-14 21:33:35,774][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0427 (Overall: 0.7671, Change: 1.3663), TF Ratio: 0.730
[2026-06-14 21:33:35,927][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0431 (Overall: 0.9623, Change: 1.2497), TF Ratio: 0.729
[2026-06-14 21:33:36,080][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0425 (Overall: 0.5576, Change: 1.3287), TF Ratio: 0.729
[2026-06-14 21:33:36,231][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0423 (Overall: 0.5799, Change: 1.4465), TF Ratio: 0.729
[2026-06-14 21:33:36,391][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0416 (Overall: 0.6060, Change: 1.2669), TF Ratio: 0.729
[2026-06-14 21:33:36,543][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0410 (Overall: 0.8095, Change: 1.0992), TF Ratio: 0.729
[2026-06-14 21:33:36,694][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0429 (Overall: 1.1302, Change: 1.5293), TF Ratio: 0.728
[2026-06-14 21:33:36,846][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0411 (Overall: 0.4747, Change: 1.0473), TF Ratio: 0.728
[2026-06-14 21:33:38,090][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0407 (Overall: 0.6126, Change: 1.3566), TF Ratio: 0.728
[2026-06-14 21:33:38,243][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0408 (Overall: 0.5527, Change: 1.5344), TF Ratio: 0.728
[2026-06-14 21:33:38,394][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0405 (Overall: 0.8274, Change: 1.1627), TF Ratio: 0.728
[2026-06-14 21:33:38,546][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0405 (Overall: 0.7034, Change: 1.3693), TF Ratio: 0.727
[2026-06-14 21:33:41,060][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0407 (Overall: 0.6144, Change: 1.5611), TF Ratio: 0.727
[2026-06-14 21:33:41,214][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0408 (Overall: 0.7059, Change: 1.3964), TF Ratio: 0.727
[2026-06-14 21:33:41,370][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0396 (Overall: 0.5307, Change: 1.1619), TF Ratio: 0.727
[2026-06-14 21:33:41,523][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0398 (Overall: 0.7234, Change: 1.4007), TF Ratio: 0.727
[2026-06-14 21:33:41,679][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0398 (Overall: 0.7768, Change: 1.3226), TF Ratio: 0.726
[2026-06-14 21:33:41,832][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0398 (Overall: 0.6974, Change: 1.3834), TF Ratio: 0.726
[2026-06-14 21:33:41,984][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0389 (Overall: 0.8646, Change: 0.8904), TF Ratio: 0.726
[2026-06-14 21:33:42,136][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0392 (Overall: 0.8078, Change: 1.3920), TF Ratio: 0.726
[2026-06-14 21:33:45,859][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0391 (Overall: 0.8395, Change: 1.2026), TF Ratio: 0.726
[2026-06-14 21:33:46,011][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0388 (Overall: 0.6964, Change: 1.2662), TF Ratio: 0.725
[2026-06-14 21:33:46,162][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0386 (Overall: 0.5524, Change: 1.4517), TF Ratio: 0.725
[2026-06-14 21:33:46,314][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0391 (Overall: 1.0656, Change: 1.2001), TF Ratio: 0.725
[2026-06-14 21:33:46,469][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0402 (Overall: 1.0361, Change: 1.4318), TF Ratio: 0.725
[2026-06-14 21:33:46,623][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0401 (Overall: 0.5586, Change: 1.4814), TF Ratio: 0.725
[2026-06-14 21:33:46,777][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0410 (Overall: 0.6113, Change: 1.7882), TF Ratio: 0.724
[2026-06-14 21:33:46,930][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0421 (Overall: 0.6268, Change: 1.8541), TF Ratio: 0.724
[2026-06-14 21:33:47,083][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0413 (Overall: 0.5207, Change: 1.2754), TF Ratio: 0.724
[2026-06-14 21:33:47,236][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0415 (Overall: 0.8314, Change: 1.3172), TF Ratio: 0.724
[2026-06-14 21:33:47,389][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0412 (Overall: 0.5303, Change: 1.4332), TF Ratio: 0.724
[2026-06-14 21:33:47,541][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0416 (Overall: 0.8640, Change: 1.3918), TF Ratio: 0.723
[2026-06-14 21:33:47,708][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0411 (Overall: 0.5138, Change: 1.3572), TF Ratio: 0.723
[2026-06-14 21:33:47,865][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0416 (Overall: 0.8115, Change: 1.4599), TF Ratio: 0.723
[2026-06-14 21:33:48,016][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0421 (Overall: 1.0499, Change: 1.2186), TF Ratio: 0.723
[2026-06-14 21:33:48,168][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0427 (Overall: 0.7188, Change: 1.6080), TF Ratio: 0.723
[2026-06-14 21:33:49,919][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0427 (Overall: 0.8516, Change: 1.2053), TF Ratio: 0.722
[2026-06-14 21:33:50,071][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0421 (Overall: 0.6887, Change: 1.1693), TF Ratio: 0.722
[2026-06-14 21:33:50,222][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0420 (Overall: 0.5702, Change: 1.4767), TF Ratio: 0.722
[2026-06-14 21:33:50,372][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0426 (Overall: 0.8906, Change: 1.4342), TF Ratio: 0.722
[2026-06-14 21:33:50,528][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0424 (Overall: 0.9206, Change: 1.0919), TF Ratio: 0.722
[2026-06-14 21:33:50,680][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0428 (Overall: 0.6325, Change: 1.5903), TF Ratio: 0.721
[2026-06-14 21:33:50,831][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0422 (Overall: 0.8119, Change: 1.0760), TF Ratio: 0.721
[2026-06-14 21:33:50,982][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0419 (Overall: 0.5645, Change: 1.3723), TF Ratio: 0.721
[2026-06-14 21:33:51,139][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0415 (Overall: 0.6652, Change: 1.2856), TF Ratio: 0.721
[2026-06-14 21:33:51,291][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0428 (Overall: 0.4898, Change: 2.1065), TF Ratio: 0.721
[2026-06-14 21:33:51,444][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0417 (Overall: 0.6473, Change: 0.9917), TF Ratio: 0.720
[2026-06-14 21:33:51,596][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0415 (Overall: 1.1087, Change: 0.8833), TF Ratio: 0.720
[2026-06-14 21:33:51,762][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0424 (Overall: 0.9912, Change: 1.4755), TF Ratio: 0.720
[2026-06-14 21:33:51,915][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0432 (Overall: 0.7981, Change: 1.6042), TF Ratio: 0.720
[2026-06-14 21:33:52,067][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0423 (Overall: 0.8488, Change: 0.8805), TF Ratio: 0.720
[2026-06-14 21:33:52,219][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0406 (Overall: 0.4518, Change: 0.9227), TF Ratio: 0.719
[2026-06-14 21:33:58,316][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0408 (Overall: 0.9085, Change: 1.2508), TF Ratio: 0.719
[2026-06-14 21:33:58,468][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0412 (Overall: 0.7069, Change: 1.5595), TF Ratio: 0.719
[2026-06-14 21:33:58,620][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0423 (Overall: 1.1179, Change: 1.3990), TF Ratio: 0.719
[2026-06-14 21:33:58,772][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0422 (Overall: 0.9502, Change: 1.1173), TF Ratio: 0.719
[2026-06-14 21:33:58,947][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0433 (Overall: 0.7692, Change: 1.7385), TF Ratio: 0.718
[2026-06-14 21:33:59,100][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0432 (Overall: 0.9018, Change: 1.1673), TF Ratio: 0.718
[2026-06-14 21:33:59,253][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0427 (Overall: 0.4851, Change: 1.3714), TF Ratio: 0.718
[2026-06-14 21:33:59,405][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0423 (Overall: 0.4987, Change: 1.4501), TF Ratio: 0.718
[2026-06-14 21:33:59,584][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0431 (Overall: 0.9762, Change: 1.4389), TF Ratio: 0.718
[2026-06-14 21:33:59,737][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0422 (Overall: 0.8392, Change: 0.8703), TF Ratio: 0.717
[2026-06-14 21:33:59,889][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0416 (Overall: 0.7496, Change: 1.0752), TF Ratio: 0.717
[2026-06-14 21:34:00,042][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0415 (Overall: 0.5431, Change: 1.4603), TF Ratio: 0.717
[2026-06-14 21:34:00,217][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0416 (Overall: 0.7115, Change: 1.4222), TF Ratio: 0.717
[2026-06-14 21:34:00,374][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0413 (Overall: 0.6692, Change: 1.2909), TF Ratio: 0.717
[2026-06-14 21:34:00,526][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0416 (Overall: 0.7245, Change: 1.4891), TF Ratio: 0.716
[2026-06-14 21:34:00,678][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0417 (Overall: 0.5752, Change: 1.5657), TF Ratio: 0.716
[2026-06-14 21:34:01,410][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0421 (Overall: 0.6192, Change: 1.6234), TF Ratio: 0.716
[2026-06-14 21:34:01,569][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0423 (Overall: 0.9518, Change: 1.2095), TF Ratio: 0.716
[2026-06-14 21:34:01,721][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0421 (Overall: 0.7543, Change: 1.2573), TF Ratio: 0.716
[2026-06-14 21:34:01,872][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0426 (Overall: 0.9302, Change: 1.3703), TF Ratio: 0.715
[2026-06-14 21:34:02,028][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0442 (Overall: 1.0451, Change: 1.7653), TF Ratio: 0.715
[2026-06-14 21:34:02,180][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0445 (Overall: 0.6421, Change: 1.5709), TF Ratio: 0.715
[2026-06-14 21:34:02,333][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0448 (Overall: 0.9773, Change: 1.2770), TF Ratio: 0.715
[2026-06-14 21:34:02,484][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0447 (Overall: 0.6553, Change: 1.3939), TF Ratio: 0.715
[2026-06-14 21:34:02,638][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0448 (Overall: 0.8470, Change: 1.2721), TF Ratio: 0.714
[2026-06-14 21:34:02,790][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0452 (Overall: 0.9772, Change: 1.2955), TF Ratio: 0.714
[2026-06-14 21:34:02,941][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0450 (Overall: 1.0084, Change: 0.9899), TF Ratio: 0.714
[2026-06-14 21:34:03,093][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0459 (Overall: 0.8416, Change: 1.6743), TF Ratio: 0.714
[2026-06-14 21:34:09,038][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0467 (Overall: 0.9649, Change: 1.5058), TF Ratio: 0.714
[2026-06-14 21:34:09,192][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0463 (Overall: 0.5365, Change: 1.3430), TF Ratio: 0.713
[2026-06-14 21:34:09,355][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0454 (Overall: 0.6421, Change: 1.0295), TF Ratio: 0.713
[2026-06-14 21:34:09,507][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0466 (Overall: 1.1593, Change: 1.4940), TF Ratio: 0.713
[2026-06-14 21:34:09,664][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0461 (Overall: 0.6523, Change: 1.2069), TF Ratio: 0.713
[2026-06-14 21:34:09,819][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0459 (Overall: 0.5529, Change: 1.4681), TF Ratio: 0.713
[2026-06-14 21:34:09,986][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0456 (Overall: 0.5928, Change: 1.3194), TF Ratio: 0.712
[2026-06-14 21:34:10,139][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0457 (Overall: 0.7650, Change: 1.3910), TF Ratio: 0.712
[2026-06-14 21:34:10,292][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0453 (Overall: 0.5837, Change: 1.3366), TF Ratio: 0.712
[2026-06-14 21:34:10,445][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0451 (Overall: 0.6421, Change: 1.3356), TF Ratio: 0.712
[2026-06-14 21:34:10,597][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0452 (Overall: 0.4785, Change: 1.6573), TF Ratio: 0.712
[2026-06-14 21:34:10,749][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0461 (Overall: 1.0332, Change: 1.4952), TF Ratio: 0.711
[2026-06-14 21:34:11,801][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0461 (Overall: 0.6378, Change: 1.4595), TF Ratio: 0.711
[2026-06-14 21:34:11,954][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0469 (Overall: 1.0234, Change: 1.4318), TF Ratio: 0.711
[2026-06-14 21:34:12,105][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0456 (Overall: 0.6058, Change: 0.8860), TF Ratio: 0.711
[2026-06-14 21:34:12,257][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0453 (Overall: 0.6107, Change: 1.3110), TF Ratio: 0.711
[2026-06-14 21:34:12,435][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0452 (Overall: 0.6662, Change: 1.3716), TF Ratio: 0.710
[2026-06-14 21:34:12,586][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0449 (Overall: 0.7374, Change: 1.2310), TF Ratio: 0.710
[2026-06-14 21:34:12,737][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0447 (Overall: 0.6827, Change: 1.3004), TF Ratio: 0.710
[2026-06-14 21:34:12,888][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0443 (Overall: 0.6035, Change: 1.2727), TF Ratio: 0.710
[2026-06-14 21:34:14,547][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0442 (Overall: 0.8310, Change: 1.2099), TF Ratio: 0.710
[2026-06-14 21:34:14,699][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0448 (Overall: 1.0388, Change: 1.3602), TF Ratio: 0.709
[2026-06-14 21:34:14,851][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0449 (Overall: 0.6420, Change: 1.5017), TF Ratio: 0.709
[2026-06-14 21:34:15,007][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0451 (Overall: 1.0416, Change: 1.1475), TF Ratio: 0.709
[2026-06-14 21:34:15,166][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0460 (Overall: 0.6278, Change: 1.9360), TF Ratio: 0.709
[2026-06-14 21:34:15,325][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0452 (Overall: 0.7519, Change: 0.8920), TF Ratio: 0.709
[2026-06-14 21:34:15,478][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0451 (Overall: 0.8315, Change: 1.2416), TF Ratio: 0.708
[2026-06-14 21:34:15,630][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0456 (Overall: 0.7398, Change: 1.5754), TF Ratio: 0.708
[2026-06-14 21:34:15,790][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0460 (Overall: 0.7297, Change: 1.5727), TF Ratio: 0.708
[2026-06-14 21:34:15,959][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0465 (Overall: 1.0263, Change: 1.3429), TF Ratio: 0.708
[2026-06-14 21:34:16,110][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0454 (Overall: 0.7283, Change: 0.8046), TF Ratio: 0.708
[2026-06-14 21:34:16,262][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0450 (Overall: 0.8122, Change: 1.0504), TF Ratio: 0.707
[2026-06-14 21:34:16,419][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.0440 (Overall: 0.6182, Change: 0.9649), TF Ratio: 0.707
[2026-06-14 21:34:16,571][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.0433 (Overall: 0.5439, Change: 1.1334), TF Ratio: 0.707
[2026-06-14 21:34:16,724][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.0437 (Overall: 0.8066, Change: 1.5224), TF Ratio: 0.707
[2026-06-14 21:34:16,876][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.0434 (Overall: 0.4996, Change: 1.4181), TF Ratio: 0.707
[2026-06-14 21:34:17,740][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.0448 (Overall: 1.0391, Change: 1.7930), TF Ratio: 0.706
[2026-06-14 21:34:17,892][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.0448 (Overall: 0.6769, Change: 1.4037), TF Ratio: 0.706
[2026-06-14 21:34:18,044][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.0442 (Overall: 0.5628, Change: 1.2116), TF Ratio: 0.706
[2026-06-14 21:34:18,196][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.0444 (Overall: 0.6085, Change: 1.5713), TF Ratio: 0.706
[2026-06-14 21:34:18,351][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.0461 (Overall: 1.7640, Change: 1.2533), TF Ratio: 0.706
[2026-06-14 21:34:18,504][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.0462 (Overall: 0.4452, Change: 1.6900), TF Ratio: 0.705
[2026-06-14 21:34:18,655][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.0468 (Overall: 0.9254, Change: 1.5128), TF Ratio: 0.705
[2026-06-14 21:34:18,807][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.0475 (Overall: 1.0502, Change: 1.4118), TF Ratio: 0.705
[2026-06-14 21:34:34,194][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.0480 (Overall: 1.2239, Change: 1.1489), TF Ratio: 0.705
[2026-06-14 21:34:34,347][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.0471 (Overall: 0.4634, Change: 1.1800), TF Ratio: 0.705
[2026-06-14 21:34:34,499][root][INFO] - Epoch [5/5], Batch [278/300], Loss: 1.0473 (Overall: 1.0848, Change: 1.1081), TF Ratio: 0.704
[2026-06-14 21:34:34,652][root][INFO] - Epoch [5/5], Batch [279/300], Loss: 1.0472 (Overall: 0.5195, Change: 1.4930), TF Ratio: 0.704
[2026-06-14 21:34:34,807][root][INFO] - Epoch [5/5], Batch [280/300], Loss: 1.0468 (Overall: 0.8771, Change: 1.0163), TF Ratio: 0.704
[2026-06-14 21:34:34,958][root][INFO] - Epoch [5/5], Batch [281/300], Loss: 1.0470 (Overall: 0.8995, Change: 1.3175), TF Ratio: 0.704
[2026-06-14 21:34:35,110][root][INFO] - Epoch [5/5], Batch [282/300], Loss: 1.0471 (Overall: 0.6914, Change: 1.4152), TF Ratio: 0.704
