2026-06-14 16:13:14,178 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:13:14,181 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:13:14,695 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:13:15,818 - INFO - Starting training from epoch 1
2026-06-14 16:13:25,733 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2198 (Overall: 2.1423, Change: 2.2973), TF Ratio: 1.000
2026-06-14 16:18:14,152 - INFO - Epoch [5/5], Batch [99/300], Loss: 0.9956 (Overall: 0.7675, Change: 1.2524), TF Ratio: 0.740
2026-06-14 16:18:14,324 - INFO - Epoch [5/5], Batch [100/300], Loss: 0.9958 (Overall: 0.6360, Change: 1.4055), TF Ratio: 0.740
2026-06-14 16:18:14,482 - INFO - Epoch [5/5], Batch [101/300], Loss: 0.9966 (Overall: 0.4211, Change: 1.7211), TF Ratio: 0.740
2026-06-14 16:18:14,659 - INFO - Epoch [5/5], Batch [102/300], Loss: 0.9944 (Overall: 0.7775, Change: 0.7653), TF Ratio: 0.740
2026-06-14 16:18:14,827 - INFO - Epoch [5/5], Batch [103/300], Loss: 0.9937 (Overall: 0.8720, Change: 0.9743), TF Ratio: 0.739
2026-06-14 16:18:15,002 - INFO - Epoch [5/5], Batch [104/300], Loss: 0.9924 (Overall: 0.7944, Change: 0.9224), TF Ratio: 0.739
2026-06-14 16:18:15,166 - INFO - Epoch [5/5], Batch [105/300], Loss: 0.9894 (Overall: 0.4752, Change: 0.8824), TF Ratio: 0.739
2026-06-14 16:18:15,326 - INFO - Epoch [5/5], Batch [106/300], Loss: 0.9895 (Overall: 0.5464, Change: 1.4503), TF Ratio: 0.739
2026-06-14 16:18:15,479 - INFO - Epoch [5/5], Batch [107/300], Loss: 0.9899 (Overall: 0.3870, Change: 1.6896), TF Ratio: 0.739
2026-06-14 16:18:15,658 - INFO - Epoch [5/5], Batch [108/300], Loss: 0.9919 (Overall: 0.7663, Change: 1.6403), TF Ratio: 0.738
2026-06-14 16:18:15,811 - INFO - Epoch [5/5], Batch [109/300], Loss: 0.9949 (Overall: 1.0184, Change: 1.6216), TF Ratio: 0.738
2026-06-14 16:18:15,964 - INFO - Epoch [5/5], Batch [110/300], Loss: 0.9957 (Overall: 0.8173, Change: 1.3446), TF Ratio: 0.738
2026-06-14 16:18:16,125 - INFO - Epoch [5/5], Batch [111/300], Loss: 0.9968 (Overall: 0.8577, Change: 1.3761), TF Ratio: 0.738
2026-06-14 16:18:16,321 - INFO - Epoch [5/5], Batch [112/300], Loss: 0.9982 (Overall: 1.3668, Change: 0.9483), TF Ratio: 0.738
2026-06-14 16:18:16,479 - INFO - Epoch [5/5], Batch [113/300], Loss: 0.9977 (Overall: 0.5295, Change: 1.3467), TF Ratio: 0.737
2026-06-14 16:18:16,635 - INFO - Epoch [5/5], Batch [114/300], Loss: 0.9965 (Overall: 0.6976, Change: 1.0140), TF Ratio: 0.737
2026-06-14 16:18:16,792 - INFO - Epoch [5/5], Batch [115/300], Loss: 0.9956 (Overall: 0.7529, Change: 1.0316), TF Ratio: 0.737
2026-06-14 16:18:16,973 - INFO - Epoch [5/5], Batch [116/300], Loss: 0.9958 (Overall: 0.8038, Change: 1.2370), TF Ratio: 0.737
2026-06-14 16:18:17,128 - INFO - Epoch [5/5], Batch [117/300], Loss: 0.9930 (Overall: 0.5846, Change: 0.7546), TF Ratio: 0.737
2026-06-14 16:18:17,281 - INFO - Epoch [5/5], Batch [118/300], Loss: 0.9923 (Overall: 0.6060, Change: 1.2121), TF Ratio: 0.736
2026-06-14 16:18:17,439 - INFO - Epoch [5/5], Batch [119/300], Loss: 0.9930 (Overall: 0.7762, Change: 1.3729), TF Ratio: 0.736
2026-06-14 16:18:17,635 - INFO - Epoch [5/5], Batch [120/300], Loss: 0.9931 (Overall: 0.5458, Change: 1.4791), TF Ratio: 0.736
2026-06-14 16:18:17,788 - INFO - Epoch [5/5], Batch [121/300], Loss: 0.9958 (Overall: 1.0538, Change: 1.5772), TF Ratio: 0.736
2026-06-14 16:18:17,941 - INFO - Epoch [5/5], Batch [122/300], Loss: 0.9978 (Overall: 0.8092, Change: 1.6764), TF Ratio: 0.736
2026-06-14 16:18:18,096 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0003 (Overall: 1.0638, Change: 1.5513), TF Ratio: 0.735
2026-06-14 16:18:18,293 - INFO - Epoch [5/5], Batch [124/300], Loss: 0.9995 (Overall: 0.7135, Change: 1.0782), TF Ratio: 0.735
2026-06-14 16:18:18,447 - INFO - Epoch [5/5], Batch [125/300], Loss: 0.9993 (Overall: 0.5950, Change: 1.3494), TF Ratio: 0.735
2026-06-14 16:18:18,599 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0001 (Overall: 0.8155, Change: 1.3797), TF Ratio: 0.735
2026-06-14 16:18:18,753 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0007 (Overall: 0.6831, Change: 1.4921), TF Ratio: 0.735
2026-06-14 16:18:18,943 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0001 (Overall: 0.7278, Change: 1.1217), TF Ratio: 0.734
2026-06-14 16:18:19,097 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0025 (Overall: 0.5475, Change: 2.0641), TF Ratio: 0.734
2026-06-14 16:18:19,252 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0020 (Overall: 0.4894, Change: 1.3774), TF Ratio: 0.734
2026-06-14 16:18:19,410 - INFO - Epoch [5/5], Batch [131/300], Loss: 0.9991 (Overall: 0.5866, Change: 0.6605), TF Ratio: 0.734
2026-06-14 16:18:19,600 - INFO - Epoch [5/5], Batch [132/300], Loss: 0.9993 (Overall: 0.7526, Change: 1.2908), TF Ratio: 0.734
2026-06-14 16:18:19,754 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0008 (Overall: 0.9265, Change: 1.4921), TF Ratio: 0.733
2026-06-14 16:18:19,907 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0006 (Overall: 0.4807, Change: 1.4621), TF Ratio: 0.733
2026-06-14 16:18:20,060 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0004 (Overall: 0.4457, Change: 1.4870), TF Ratio: 0.733
2026-06-14 16:18:20,244 - INFO - Epoch [5/5], Batch [136/300], Loss: 0.9999 (Overall: 0.5750, Change: 1.2853), TF Ratio: 0.733
2026-06-14 16:18:20,397 - INFO - Epoch [5/5], Batch [137/300], Loss: 0.9984 (Overall: 0.6319, Change: 0.9625), TF Ratio: 0.733
2026-06-14 16:18:20,550 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0000 (Overall: 0.8828, Change: 1.5558), TF Ratio: 0.732
2026-06-14 16:18:20,704 - INFO - Epoch [5/5], Batch [139/300], Loss: 0.9995 (Overall: 0.6415, Change: 1.2148), TF Ratio: 0.732
2026-06-14 16:18:20,906 - INFO - Epoch [5/5], Batch [140/300], Loss: 0.9992 (Overall: 0.6063, Change: 1.3087), TF Ratio: 0.732
2026-06-14 16:18:21,062 - INFO - Epoch [5/5], Batch [141/300], Loss: 0.9975 (Overall: 0.6464, Change: 0.8959), TF Ratio: 0.732
2026-06-14 16:18:21,216 - INFO - Epoch [5/5], Batch [142/300], Loss: 0.9966 (Overall: 0.6409, Change: 1.0902), TF Ratio: 0.732
2026-06-14 16:18:21,386 - INFO - Epoch [5/5], Batch [143/300], Loss: 0.9966 (Overall: 0.6823, Change: 1.3115), TF Ratio: 0.731
2026-06-14 16:18:21,568 - INFO - Epoch [5/5], Batch [144/300], Loss: 0.9967 (Overall: 0.8517, Change: 1.1784), TF Ratio: 0.731
2026-06-14 16:18:21,722 - INFO - Epoch [5/5], Batch [145/300], Loss: 0.9978 (Overall: 0.5516, Change: 1.7518), TF Ratio: 0.731
2026-06-14 16:18:21,884 - INFO - Epoch [5/5], Batch [146/300], Loss: 0.9988 (Overall: 0.5733, Change: 1.6959), TF Ratio: 0.731
2026-06-14 16:18:22,036 - INFO - Epoch [5/5], Batch [147/300], Loss: 0.9999 (Overall: 0.9056, Change: 1.4153), TF Ratio: 0.731
2026-06-14 16:18:22,222 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0006 (Overall: 1.1420, Change: 1.0770), TF Ratio: 0.730
2026-06-14 16:18:22,378 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0007 (Overall: 0.7249, Change: 1.3224), TF Ratio: 0.730
2026-06-14 16:18:22,536 - INFO - Epoch [5/5], Batch [150/300], Loss: 0.9995 (Overall: 0.6185, Change: 1.0138), TF Ratio: 0.730
2026-06-14 16:18:22,705 - INFO - Epoch [5/5], Batch [151/300], Loss: 0.9991 (Overall: 0.4929, Change: 1.3944), TF Ratio: 0.730
2026-06-14 16:18:22,888 - INFO - Epoch [5/5], Batch [152/300], Loss: 0.9998 (Overall: 0.5234, Change: 1.6737), TF Ratio: 0.730
2026-06-14 16:18:23,045 - INFO - Epoch [5/5], Batch [153/300], Loss: 0.9998 (Overall: 0.7418, Change: 1.2432), TF Ratio: 0.729
2026-06-14 16:18:23,207 - INFO - Epoch [5/5], Batch [154/300], Loss: 0.9993 (Overall: 0.5489, Change: 1.3180), TF Ratio: 0.729
2026-06-14 16:18:23,364 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0006 (Overall: 0.9589, Change: 1.4456), TF Ratio: 0.729
2026-06-14 16:18:23,539 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0007 (Overall: 0.7046, Change: 1.3043), TF Ratio: 0.729
2026-06-14 16:18:23,696 - INFO - Epoch [5/5], Batch [157/300], Loss: 0.9997 (Overall: 0.6760, Change: 1.0298), TF Ratio: 0.729
2026-06-14 16:18:23,853 - INFO - Epoch [5/5], Batch [158/300], Loss: 0.9999 (Overall: 0.7403, Change: 1.3091), TF Ratio: 0.728
2026-06-14 16:18:24,008 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0002 (Overall: 0.6414, Change: 1.4678), TF Ratio: 0.728
2026-06-14 16:18:24,195 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0006 (Overall: 0.7013, Change: 1.4118), TF Ratio: 0.728
2026-06-14 16:18:24,351 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0008 (Overall: 0.8047, Change: 1.2734), TF Ratio: 0.728
2026-06-14 16:18:24,507 - INFO - Epoch [5/5], Batch [162/300], Loss: 0.9986 (Overall: 0.3923, Change: 0.9031), TF Ratio: 0.728
2026-06-14 16:18:24,661 - INFO - Epoch [5/5], Batch [163/300], Loss: 0.9982 (Overall: 0.5942, Change: 1.2640), TF Ratio: 0.727
2026-06-14 16:18:24,847 - INFO - Epoch [5/5], Batch [164/300], Loss: 0.9974 (Overall: 0.8437, Change: 0.8951), TF Ratio: 0.727
2026-06-14 16:18:25,001 - INFO - Epoch [5/5], Batch [165/300], Loss: 0.9977 (Overall: 0.8767, Change: 1.2241), TF Ratio: 0.727
2026-06-14 16:18:25,153 - INFO - Epoch [5/5], Batch [166/300], Loss: 0.9977 (Overall: 0.6502, Change: 1.3416), TF Ratio: 0.727
2026-06-14 16:18:25,307 - INFO - Epoch [5/5], Batch [167/300], Loss: 0.9973 (Overall: 0.8080, Change: 1.0320), TF Ratio: 0.727
2026-06-14 16:18:25,504 - INFO - Epoch [5/5], Batch [168/300], Loss: 0.9985 (Overall: 0.5993, Change: 1.7965), TF Ratio: 0.726
2026-06-14 16:18:25,659 - INFO - Epoch [5/5], Batch [169/300], Loss: 0.9965 (Overall: 0.4505, Change: 0.8706), TF Ratio: 0.726
2026-06-14 16:18:25,811 - INFO - Epoch [5/5], Batch [170/300], Loss: 0.9963 (Overall: 0.4030, Change: 1.5495), TF Ratio: 0.726
2026-06-14 16:18:25,964 - INFO - Epoch [5/5], Batch [171/300], Loss: 0.9960 (Overall: 0.7228, Change: 1.1443), TF Ratio: 0.726
2026-06-14 16:18:26,168 - INFO - Epoch [5/5], Batch [172/300], Loss: 0.9964 (Overall: 0.5836, Change: 1.5476), TF Ratio: 0.726
2026-06-14 16:18:26,322 - INFO - Epoch [5/5], Batch [173/300], Loss: 0.9960 (Overall: 0.6426, Change: 1.2143), TF Ratio: 0.725
2026-06-14 16:18:26,475 - INFO - Epoch [5/5], Batch [174/300], Loss: 0.9952 (Overall: 0.7195, Change: 1.0063), TF Ratio: 0.725
2026-06-14 16:18:26,632 - INFO - Epoch [5/5], Batch [175/300], Loss: 0.9963 (Overall: 0.9482, Change: 1.4062), TF Ratio: 0.725
2026-06-14 16:18:26,831 - INFO - Epoch [5/5], Batch [176/300], Loss: 0.9955 (Overall: 0.5926, Change: 1.1359), TF Ratio: 0.725
2026-06-14 16:18:26,985 - INFO - Epoch [5/5], Batch [177/300], Loss: 0.9949 (Overall: 0.8114, Change: 0.9794), TF Ratio: 0.725
2026-06-14 16:18:27,146 - INFO - Epoch [5/5], Batch [178/300], Loss: 0.9954 (Overall: 0.5419, Change: 1.6154), TF Ratio: 0.724
2026-06-14 16:18:27,302 - INFO - Epoch [5/5], Batch [179/300], Loss: 0.9951 (Overall: 0.6704, Change: 1.2184), TF Ratio: 0.724
2026-06-14 16:18:27,495 - INFO - Epoch [5/5], Batch [180/300], Loss: 0.9948 (Overall: 0.6227, Change: 1.2517), TF Ratio: 0.724
2026-06-14 16:18:27,654 - INFO - Epoch [5/5], Batch [181/300], Loss: 0.9933 (Overall: 0.5669, Change: 0.8612), TF Ratio: 0.724
2026-06-14 16:18:27,809 - INFO - Epoch [5/5], Batch [182/300], Loss: 0.9929 (Overall: 0.8260, Change: 1.0489), TF Ratio: 0.724
2026-06-14 16:18:27,966 - INFO - Epoch [5/5], Batch [183/300], Loss: 0.9926 (Overall: 0.8085, Change: 1.0380), TF Ratio: 0.723
2026-06-14 16:18:28,144 - INFO - Epoch [5/5], Batch [184/300], Loss: 0.9923 (Overall: 0.6748, Change: 1.2184), TF Ratio: 0.723
2026-06-14 16:18:28,298 - INFO - Epoch [5/5], Batch [185/300], Loss: 0.9912 (Overall: 0.5307, Change: 1.0228), TF Ratio: 0.723
2026-06-14 16:18:28,451 - INFO - Epoch [5/5], Batch [186/300], Loss: 0.9907 (Overall: 0.5846, Change: 1.2264), TF Ratio: 0.723
2026-06-14 16:18:28,605 - INFO - Epoch [5/5], Batch [187/300], Loss: 0.9910 (Overall: 0.6141, Change: 1.4796), TF Ratio: 0.723
2026-06-14 16:18:28,817 - INFO - Epoch [5/5], Batch [188/300], Loss: 0.9890 (Overall: 0.4440, Change: 0.7875), TF Ratio: 0.722
2026-06-14 16:18:28,972 - INFO - Epoch [5/5], Batch [189/300], Loss: 0.9890 (Overall: 0.6797, Change: 1.2876), TF Ratio: 0.722
2026-06-14 16:18:29,125 - INFO - Epoch [5/5], Batch [190/300], Loss: 0.9882 (Overall: 0.6393, Change: 1.0510), TF Ratio: 0.722
2026-06-14 16:18:29,290 - INFO - Epoch [5/5], Batch [191/300], Loss: 0.9885 (Overall: 0.5492, Change: 1.5287), TF Ratio: 0.722
2026-06-14 16:18:29,492 - INFO - Epoch [5/5], Batch [192/300], Loss: 0.9891 (Overall: 0.8928, Change: 1.3254), TF Ratio: 0.722
2026-06-14 16:18:29,647 - INFO - Epoch [5/5], Batch [193/300], Loss: 0.9884 (Overall: 0.5250, Change: 1.1754), TF Ratio: 0.721
2026-06-14 16:18:29,806 - INFO - Epoch [5/5], Batch [194/300], Loss: 0.9875 (Overall: 0.6405, Change: 0.9808), TF Ratio: 0.721
2026-06-14 16:18:29,963 - INFO - Epoch [5/5], Batch [195/300], Loss: 0.9884 (Overall: 0.8274, Change: 1.5305), TF Ratio: 0.721
2026-06-14 16:18:30,145 - INFO - Epoch [5/5], Batch [196/300], Loss: 0.9876 (Overall: 0.4075, Change: 1.2438), TF Ratio: 0.721
2026-06-14 16:18:30,300 - INFO - Epoch [5/5], Batch [197/300], Loss: 0.9877 (Overall: 0.7819, Change: 1.2158), TF Ratio: 0.721
2026-06-14 16:18:30,454 - INFO - Epoch [5/5], Batch [198/300], Loss: 0.9877 (Overall: 0.6374, Change: 1.3282), TF Ratio: 0.720
2026-06-14 16:18:30,608 - INFO - Epoch [5/5], Batch [199/300], Loss: 0.9877 (Overall: 0.7813, Change: 1.2319), TF Ratio: 0.720
2026-06-14 16:18:30,790 - INFO - Epoch [5/5], Batch [200/300], Loss: 0.9880 (Overall: 0.5678, Change: 1.5106), TF Ratio: 0.720
2026-06-14 16:18:30,964 - INFO - Epoch [5/5], Batch [201/300], Loss: 0.9886 (Overall: 0.7658, Change: 1.4423), TF Ratio: 0.720
2026-06-14 16:18:31,116 - INFO - Epoch [5/5], Batch [202/300], Loss: 0.9886 (Overall: 0.5948, Change: 1.3806), TF Ratio: 0.720
2026-06-14 16:18:31,276 - INFO - Epoch [5/5], Batch [203/300], Loss: 0.9911 (Overall: 1.3359, Change: 1.6597), TF Ratio: 0.719
2026-06-14 16:18:31,456 - INFO - Epoch [5/5], Batch [204/300], Loss: 0.9911 (Overall: 0.6109, Change: 1.3717), TF Ratio: 0.719
2026-06-14 16:18:31,610 - INFO - Epoch [5/5], Batch [205/300], Loss: 0.9917 (Overall: 0.7407, Change: 1.4737), TF Ratio: 0.719
2026-06-14 16:18:31,762 - INFO - Epoch [5/5], Batch [206/300], Loss: 0.9914 (Overall: 0.8088, Change: 1.0806), TF Ratio: 0.719
2026-06-14 16:18:31,919 - INFO - Epoch [5/5], Batch [207/300], Loss: 0.9930 (Overall: 0.9669, Change: 1.6522), TF Ratio: 0.719
2026-06-14 16:18:32,090 - INFO - Epoch [5/5], Batch [208/300], Loss: 0.9922 (Overall: 0.5711, Change: 1.0867), TF Ratio: 0.718
2026-06-14 16:18:32,251 - INFO - Epoch [5/5], Batch [209/300], Loss: 0.9912 (Overall: 0.5757, Change: 1.0164), TF Ratio: 0.718
2026-06-14 16:18:32,405 - INFO - Epoch [5/5], Batch [210/300], Loss: 0.9925 (Overall: 0.9254, Change: 1.5755), TF Ratio: 0.718
2026-06-14 16:18:32,559 - INFO - Epoch [5/5], Batch [211/300], Loss: 0.9927 (Overall: 0.6275, Change: 1.4357), TF Ratio: 0.718
2026-06-14 16:18:32,743 - INFO - Epoch [5/5], Batch [212/300], Loss: 0.9921 (Overall: 0.5216, Change: 1.2460), TF Ratio: 0.718
2026-06-14 16:18:32,897 - INFO - Epoch [5/5], Batch [213/300], Loss: 0.9927 (Overall: 0.8191, Change: 1.3874), TF Ratio: 0.717
2026-06-14 16:18:33,059 - INFO - Epoch [5/5], Batch [214/300], Loss: 0.9919 (Overall: 0.5342, Change: 1.1346), TF Ratio: 0.717
2026-06-14 16:18:33,214 - INFO - Epoch [5/5], Batch [215/300], Loss: 0.9907 (Overall: 0.5246, Change: 0.9192), TF Ratio: 0.717
2026-06-14 16:18:33,389 - INFO - Epoch [5/5], Batch [216/300], Loss: 0.9903 (Overall: 0.6820, Change: 1.1582), TF Ratio: 0.717
2026-06-14 16:18:33,542 - INFO - Epoch [5/5], Batch [217/300], Loss: 0.9906 (Overall: 0.8698, Change: 1.2040), TF Ratio: 0.717
2026-06-14 16:18:33,695 - INFO - Epoch [5/5], Batch [218/300], Loss: 0.9911 (Overall: 0.5199, Change: 1.7109), TF Ratio: 0.716
2026-06-14 16:18:33,851 - INFO - Epoch [5/5], Batch [219/300], Loss: 0.9905 (Overall: 0.4042, Change: 1.3169), TF Ratio: 0.716
2026-06-14 16:18:34,043 - INFO - Epoch [5/5], Batch [220/300], Loss: 0.9906 (Overall: 0.5917, Change: 1.4179), TF Ratio: 0.716
2026-06-14 16:18:34,201 - INFO - Epoch [5/5], Batch [221/300], Loss: 0.9898 (Overall: 0.4324, Change: 1.1978), TF Ratio: 0.716
2026-06-14 16:18:34,357 - INFO - Epoch [5/5], Batch [222/300], Loss: 0.9894 (Overall: 0.6128, Change: 1.2029), TF Ratio: 0.716
2026-06-14 16:18:34,522 - INFO - Epoch [5/5], Batch [223/300], Loss: 0.9904 (Overall: 0.7938, Change: 1.6278), TF Ratio: 0.715
2026-06-14 16:18:34,704 - INFO - Epoch [5/5], Batch [224/300], Loss: 0.9892 (Overall: 0.5111, Change: 0.8987), TF Ratio: 0.715
2026-06-14 16:18:34,861 - INFO - Epoch [5/5], Batch [225/300], Loss: 0.9896 (Overall: 0.6130, Change: 1.5618), TF Ratio: 0.715
2026-06-14 16:18:35,017 - INFO - Epoch [5/5], Batch [226/300], Loss: 0.9888 (Overall: 0.4661, Change: 1.1675), TF Ratio: 0.715
2026-06-14 16:18:35,173 - INFO - Epoch [5/5], Batch [227/300], Loss: 0.9878 (Overall: 0.6339, Change: 0.8931), TF Ratio: 0.715
2026-06-14 16:18:35,369 - INFO - Epoch [5/5], Batch [228/300], Loss: 0.9885 (Overall: 0.9998, Change: 1.2631), TF Ratio: 0.714
2026-06-14 16:18:35,537 - INFO - Epoch [5/5], Batch [229/300], Loss: 0.9886 (Overall: 0.6420, Change: 1.3968), TF Ratio: 0.714
2026-06-14 16:18:35,694 - INFO - Epoch [5/5], Batch [230/300], Loss: 0.9890 (Overall: 0.7843, Change: 1.3749), TF Ratio: 0.714
2026-06-14 16:18:35,850 - INFO - Epoch [5/5], Batch [231/300], Loss: 0.9889 (Overall: 0.7693, Change: 1.1519), TF Ratio: 0.714
2026-06-14 16:18:36,036 - INFO - Epoch [5/5], Batch [232/300], Loss: 0.9886 (Overall: 0.6092, Change: 1.2579), TF Ratio: 0.714
2026-06-14 16:18:36,195 - INFO - Epoch [5/5], Batch [233/300], Loss: 0.9886 (Overall: 0.4944, Change: 1.4851), TF Ratio: 0.713
2026-06-14 16:18:36,360 - INFO - Epoch [5/5], Batch [234/300], Loss: 0.9892 (Overall: 0.4815, Change: 1.7750), TF Ratio: 0.713
2026-06-14 16:18:36,514 - INFO - Epoch [5/5], Batch [235/300], Loss: 0.9894 (Overall: 0.6515, Change: 1.4126), TF Ratio: 0.713
2026-06-14 16:18:36,684 - INFO - Epoch [5/5], Batch [236/300], Loss: 0.9884 (Overall: 0.4703, Change: 1.0211), TF Ratio: 0.713
2026-06-14 16:18:36,839 - INFO - Epoch [5/5], Batch [237/300], Loss: 0.9886 (Overall: 0.4874, Change: 1.6014), TF Ratio: 0.713
2026-06-14 16:18:37,000 - INFO - Epoch [5/5], Batch [238/300], Loss: 0.9889 (Overall: 0.7715, Change: 1.3345), TF Ratio: 0.712
2026-06-14 16:18:37,164 - INFO - Epoch [5/5], Batch [239/300], Loss: 0.9882 (Overall: 0.4171, Change: 1.2541), TF Ratio: 0.712
2026-06-14 16:18:37,357 - INFO - Epoch [5/5], Batch [240/300], Loss: 0.9885 (Overall: 0.6432, Change: 1.4666), TF Ratio: 0.712
2026-06-14 16:18:37,515 - INFO - Epoch [5/5], Batch [241/300], Loss: 0.9878 (Overall: 0.5622, Change: 1.0585), TF Ratio: 0.712
2026-06-14 16:18:37,668 - INFO - Epoch [5/5], Batch [242/300], Loss: 0.9884 (Overall: 0.7792, Change: 1.4987), TF Ratio: 0.712
2026-06-14 16:18:37,822 - INFO - Epoch [5/5], Batch [243/300], Loss: 0.9882 (Overall: 0.4783, Change: 1.3985), TF Ratio: 0.711
2026-06-14 16:18:38,008 - INFO - Epoch [5/5], Batch [244/300], Loss: 0.9889 (Overall: 0.8980, Change: 1.4373), TF Ratio: 0.711
2026-06-14 16:18:38,162 - INFO - Epoch [5/5], Batch [245/300], Loss: 0.9897 (Overall: 0.5348, Change: 1.8227), TF Ratio: 0.711
2026-06-14 16:18:38,320 - INFO - Epoch [5/5], Batch [246/300], Loss: 0.9892 (Overall: 0.5052, Change: 1.2427), TF Ratio: 0.711
2026-06-14 16:18:38,472 - INFO - Epoch [5/5], Batch [247/300], Loss: 0.9886 (Overall: 0.8636, Change: 0.7765), TF Ratio: 0.711
2026-06-14 16:18:38,667 - INFO - Epoch [5/5], Batch [248/300], Loss: 0.9888 (Overall: 0.5817, Change: 1.4933), TF Ratio: 0.710
2026-06-14 16:18:38,824 - INFO - Epoch [5/5], Batch [249/300], Loss: 0.9879 (Overall: 0.6899, Change: 0.8486), TF Ratio: 0.710
2026-06-14 16:18:38,977 - INFO - Epoch [5/5], Batch [250/300], Loss: 0.9872 (Overall: 0.8214, Change: 0.8265), TF Ratio: 0.710
2026-06-14 16:18:39,130 - INFO - Epoch [5/5], Batch [251/300], Loss: 0.9869 (Overall: 0.6581, Change: 1.1378), TF Ratio: 0.710
2026-06-14 16:18:39,340 - INFO - Epoch [5/5], Batch [252/300], Loss: 0.9858 (Overall: 0.6492, Change: 0.7990), TF Ratio: 0.710
2026-06-14 16:18:39,496 - INFO - Epoch [5/5], Batch [253/300], Loss: 0.9855 (Overall: 0.6412, Change: 1.1777), TF Ratio: 0.709
2026-06-14 16:18:39,649 - INFO - Epoch [5/5], Batch [254/300], Loss: 0.9857 (Overall: 0.7204, Change: 1.3496), TF Ratio: 0.709
2026-06-14 16:18:39,802 - INFO - Epoch [5/5], Batch [255/300], Loss: 0.9863 (Overall: 0.9723, Change: 1.2928), TF Ratio: 0.709
2026-06-14 16:18:40,013 - INFO - Epoch [5/5], Batch [256/300], Loss: 0.9865 (Overall: 0.8313, Change: 1.2454), TF Ratio: 0.709
2026-06-14 16:18:40,167 - INFO - Epoch [5/5], Batch [257/300], Loss: 0.9881 (Overall: 1.1013, Change: 1.6745), TF Ratio: 0.709
2026-06-14 16:18:40,331 - INFO - Epoch [5/5], Batch [258/300], Loss: 0.9878 (Overall: 0.7904, Change: 1.0409), TF Ratio: 0.708
2026-06-14 16:18:40,488 - INFO - Epoch [5/5], Batch [259/300], Loss: 0.9872 (Overall: 0.6286, Change: 1.0358), TF Ratio: 0.708
2026-06-14 16:18:40,676 - INFO - Epoch [5/5], Batch [260/300], Loss: 0.9873 (Overall: 0.6403, Change: 1.4236), TF Ratio: 0.708
2026-06-14 16:18:40,832 - INFO - Epoch [5/5], Batch [261/300], Loss: 0.9864 (Overall: 0.6138, Change: 0.8877), TF Ratio: 0.708
2026-06-14 16:18:41,001 - INFO - Epoch [5/5], Batch [262/300], Loss: 0.9857 (Overall: 0.8112, Change: 0.7868), TF Ratio: 0.708
2026-06-14 16:18:41,156 - INFO - Epoch [5/5], Batch [263/300], Loss: 0.9855 (Overall: 0.6364, Change: 1.2051), TF Ratio: 0.707
2026-06-14 16:18:41,334 - INFO - Epoch [5/5], Batch [264/300], Loss: 0.9853 (Overall: 0.5185, Change: 1.3499), TF Ratio: 0.707
2026-06-14 16:18:41,488 - INFO - Epoch [5/5], Batch [265/300], Loss: 0.9856 (Overall: 0.6615, Change: 1.5007), TF Ratio: 0.707
2026-06-14 16:18:41,640 - INFO - Epoch [5/5], Batch [266/300], Loss: 0.9858 (Overall: 0.6640, Change: 1.3911), TF Ratio: 0.707
2026-06-14 16:18:41,793 - INFO - Epoch [5/5], Batch [267/300], Loss: 0.9858 (Overall: 0.6078, Change: 1.3463), TF Ratio: 0.707
2026-06-14 16:18:41,984 - INFO - Epoch [5/5], Batch [268/300], Loss: 0.9860 (Overall: 0.8427, Change: 1.2310), TF Ratio: 0.706
2026-06-14 16:18:42,137 - INFO - Epoch [5/5], Batch [269/300], Loss: 0.9858 (Overall: 0.3897, Change: 1.5039), TF Ratio: 0.706
2026-06-14 16:18:42,291 - INFO - Epoch [5/5], Batch [270/300], Loss: 0.9855 (Overall: 0.4087, Change: 1.3983), TF Ratio: 0.706
2026-06-14 16:18:42,446 - INFO - Epoch [5/5], Batch [271/300], Loss: 0.9852 (Overall: 0.3905, Change: 1.3902), TF Ratio: 0.706
2026-06-14 16:18:42,630 - INFO - Epoch [5/5], Batch [272/300], Loss: 0.9860 (Overall: 1.0023, Change: 1.4081), TF Ratio: 0.706
