2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:18:16,037 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1144 (Overall: 0.5438, Change: 1.6426), TF Ratio: 0.816
2026-06-15 05:18:16,189 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1314 (Overall: 1.3411, Change: 1.6729), TF Ratio: 0.815
2026-06-15 05:18:19,200 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.1313 (Overall: 0.7458, Change: 1.5127), TF Ratio: 0.815
2026-06-15 05:18:19,354 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.1247 (Overall: 0.7683, Change: 1.1628), TF Ratio: 0.815
2026-06-15 05:18:19,508 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.1206 (Overall: 0.6072, Change: 1.4283), TF Ratio: 0.815
2026-06-15 05:18:19,661 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.1278 (Overall: 1.0851, Change: 1.5447), TF Ratio: 0.815
2026-06-15 05:18:20,010 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.1224 (Overall: 0.6243, Change: 1.3289), TF Ratio: 0.814
2026-06-15 05:18:20,170 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.1255 (Overall: 0.9188, Change: 1.5084), TF Ratio: 0.814
2026-06-15 05:18:20,324 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.1172 (Overall: 0.6170, Change: 1.1344), TF Ratio: 0.814
2026-06-15 05:18:20,477 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.1188 (Overall: 0.7588, Change: 1.5732), TF Ratio: 0.814
2026-06-15 05:18:20,641 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.1133 (Overall: 0.7048, Change: 1.1806), TF Ratio: 0.814
2026-06-15 05:18:20,796 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.1130 (Overall: 0.9879, Change: 1.2185), TF Ratio: 0.813
2026-06-15 05:18:20,950 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.1117 (Overall: 0.6725, Change: 1.4675), TF Ratio: 0.813
2026-06-15 05:18:21,103 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.1109 (Overall: 0.7522, Change: 1.4146), TF Ratio: 0.813
2026-06-15 05:18:21,512 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.1106 (Overall: 0.7770, Change: 1.4234), TF Ratio: 0.813
2026-06-15 05:18:21,665 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.1091 (Overall: 0.9978, Change: 1.1094), TF Ratio: 0.813
2026-06-15 05:18:21,820 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.1042 (Overall: 0.5154, Change: 1.3362), TF Ratio: 0.812
2026-06-15 05:18:21,973 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.1003 (Overall: 0.6037, Change: 1.2958), TF Ratio: 0.812
2026-06-15 05:18:22,136 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0981 (Overall: 0.7149, Change: 1.3140), TF Ratio: 0.812
2026-06-15 05:18:22,290 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0986 (Overall: 0.9282, Change: 1.3077), TF Ratio: 0.812
2026-06-15 05:18:22,442 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0991 (Overall: 0.8214, Change: 1.4192), TF Ratio: 0.812
2026-06-15 05:18:22,595 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.1015 (Overall: 1.2203, Change: 1.1856), TF Ratio: 0.811
2026-06-15 05:18:22,761 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0967 (Overall: 0.6380, Change: 1.1347), TF Ratio: 0.811
2026-06-15 05:18:22,924 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0980 (Overall: 0.8781, Change: 1.4374), TF Ratio: 0.811
2026-06-15 05:18:23,077 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0938 (Overall: 0.7181, Change: 1.0858), TF Ratio: 0.811
2026-06-15 05:18:23,230 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0951 (Overall: 1.0757, Change: 1.2377), TF Ratio: 0.811
2026-06-15 05:18:23,779 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0900 (Overall: 0.5716, Change: 1.1339), TF Ratio: 0.810
2026-06-15 05:18:23,932 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0900 (Overall: 0.5637, Change: 1.6170), TF Ratio: 0.810
2026-06-15 05:18:24,084 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0896 (Overall: 0.7132, Change: 1.4227), TF Ratio: 0.810
2026-06-15 05:18:24,236 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0877 (Overall: 0.7701, Change: 1.2128), TF Ratio: 0.810
2026-06-15 05:18:24,404 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0867 (Overall: 0.7004, Change: 1.3717), TF Ratio: 0.810
2026-06-15 05:18:24,558 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0890 (Overall: 0.7457, Change: 1.6751), TF Ratio: 0.809
2026-06-15 05:18:24,710 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0853 (Overall: 0.6985, Change: 1.0771), TF Ratio: 0.809
2026-06-15 05:18:24,864 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0854 (Overall: 0.7879, Change: 1.3976), TF Ratio: 0.809
2026-06-15 05:18:25,018 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0774 (Overall: 0.5589, Change: 0.7157), TF Ratio: 0.809
2026-06-15 05:18:25,171 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0742 (Overall: 0.7060, Change: 1.0785), TF Ratio: 0.809
2026-06-15 05:18:25,324 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0729 (Overall: 0.5501, Change: 1.4487), TF Ratio: 0.808
2026-06-15 05:18:25,477 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0697 (Overall: 0.5502, Change: 1.2181), TF Ratio: 0.808
2026-06-15 05:18:25,641 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0665 (Overall: 0.7002, Change: 1.0600), TF Ratio: 0.808
2026-06-15 05:18:25,800 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0651 (Overall: 0.5199, Change: 1.4432), TF Ratio: 0.808
2026-06-15 05:18:25,952 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0651 (Overall: 0.7158, Change: 1.4106), TF Ratio: 0.808
2026-06-15 05:18:26,106 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0662 (Overall: 0.9414, Change: 1.3282), TF Ratio: 0.807
2026-06-15 05:18:26,269 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0664 (Overall: 0.7559, Change: 1.4006), TF Ratio: 0.807
2026-06-15 05:18:27,143 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0693 (Overall: 0.8224, Change: 1.6935), TF Ratio: 0.807
2026-06-15 05:18:27,296 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0672 (Overall: 0.4783, Change: 1.3753), TF Ratio: 0.807
2026-06-15 05:18:27,449 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0664 (Overall: 0.5415, Change: 1.4811), TF Ratio: 0.807
2026-06-15 05:18:27,604 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0670 (Overall: 0.6739, Change: 1.5434), TF Ratio: 0.806
2026-06-15 05:18:27,758 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0655 (Overall: 0.7494, Change: 1.1741), TF Ratio: 0.806
2026-06-15 05:18:27,913 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0668 (Overall: 0.8425, Change: 1.4717), TF Ratio: 0.806
2026-06-15 05:18:28,083 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0685 (Overall: 0.7607, Change: 1.6190), TF Ratio: 0.806
2026-06-15 05:18:28,245 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0664 (Overall: 0.4906, Change: 1.3455), TF Ratio: 0.806
2026-06-15 05:18:28,403 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0670 (Overall: 0.8802, Change: 1.3404), TF Ratio: 0.805
2026-06-15 05:18:28,558 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0676 (Overall: 0.7513, Change: 1.4767), TF Ratio: 0.805
2026-06-15 05:18:28,723 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0711 (Overall: 0.9736, Change: 1.6801), TF Ratio: 0.805
2026-06-15 05:18:28,889 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0719 (Overall: 0.8739, Change: 1.3979), TF Ratio: 0.805
2026-06-15 05:18:29,046 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0695 (Overall: 0.6589, Change: 1.1116), TF Ratio: 0.805
2026-06-15 05:18:29,200 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0689 (Overall: 0.7547, Change: 1.2938), TF Ratio: 0.804
2026-06-15 05:18:29,353 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0695 (Overall: 0.5542, Change: 1.6674), TF Ratio: 0.804
2026-06-15 05:18:29,519 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0667 (Overall: 0.5866, Change: 1.1008), TF Ratio: 0.804
2026-06-15 05:18:29,673 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0671 (Overall: 0.6373, Change: 1.5672), TF Ratio: 0.804
2026-06-15 05:18:29,826 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0660 (Overall: 0.6840, Change: 1.2763), TF Ratio: 0.804
2026-06-15 05:18:29,978 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0684 (Overall: 0.9007, Change: 1.6276), TF Ratio: 0.803
2026-06-15 05:18:30,154 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0665 (Overall: 0.5271, Change: 1.2877), TF Ratio: 0.803
2026-06-15 05:18:30,308 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0680 (Overall: 0.6820, Change: 1.7055), TF Ratio: 0.803
2026-06-15 05:18:30,461 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0684 (Overall: 0.7582, Change: 1.4523), TF Ratio: 0.803
2026-06-15 05:18:30,614 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0685 (Overall: 0.5436, Change: 1.6133), TF Ratio: 0.803
2026-06-15 05:18:30,777 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0678 (Overall: 0.6347, Change: 1.3696), TF Ratio: 0.802
2026-06-15 05:18:30,931 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0694 (Overall: 0.7441, Change: 1.6725), TF Ratio: 0.802
2026-06-15 05:18:31,084 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0678 (Overall: 0.8797, Change: 0.9808), TF Ratio: 0.802
2026-06-15 05:18:31,239 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0681 (Overall: 0.4765, Change: 1.7028), TF Ratio: 0.802
2026-06-15 05:18:31,410 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0705 (Overall: 0.9762, Change: 1.6148), TF Ratio: 0.802
2026-06-15 05:18:31,592 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0731 (Overall: 1.2847, Change: 1.3411), TF Ratio: 0.801
2026-06-15 05:18:31,753 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0720 (Overall: 0.6929, Change: 1.2433), TF Ratio: 0.801
2026-06-15 05:18:31,906 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0722 (Overall: 0.7684, Change: 1.4031), TF Ratio: 0.801
2026-06-15 05:18:32,062 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0749 (Overall: 0.8889, Change: 1.7796), TF Ratio: 0.801
2026-06-15 05:18:32,223 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0732 (Overall: 0.6520, Change: 1.1665), TF Ratio: 0.801
2026-06-15 05:18:32,375 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0736 (Overall: 0.7257, Change: 1.5071), TF Ratio: 0.800
2026-06-15 05:18:32,527 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0724 (Overall: 0.6950, Change: 1.2013), TF Ratio: 0.800
2026-06-15 05:18:32,681 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0706 (Overall: 0.4838, Change: 1.3031), TF Ratio: 0.800
2026-06-15 05:18:32,834 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0739 (Overall: 1.1843, Change: 1.6208), TF Ratio: 0.800
2026-06-15 05:18:32,987 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0775 (Overall: 1.1789, Change: 1.7043), TF Ratio: 0.800
2026-06-15 05:18:33,139 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0771 (Overall: 0.6834, Change: 1.3882), TF Ratio: 0.799
2026-06-15 05:18:33,308 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0760 (Overall: 0.8736, Change: 1.0510), TF Ratio: 0.799
2026-06-15 05:18:33,462 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0773 (Overall: 1.1572, Change: 1.2697), TF Ratio: 0.799
2026-06-15 05:18:33,616 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0791 (Overall: 0.7001, Change: 1.8332), TF Ratio: 0.799
2026-06-15 05:18:33,769 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0774 (Overall: 0.6253, Change: 1.1815), TF Ratio: 0.799
2026-06-15 05:18:36,074 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0767 (Overall: 0.7252, Change: 1.2834), TF Ratio: 0.798
2026-06-15 05:18:36,229 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0774 (Overall: 0.8294, Change: 1.4714), TF Ratio: 0.798
2026-06-15 05:18:36,391 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0770 (Overall: 0.7240, Change: 1.3477), TF Ratio: 0.798
2026-06-15 05:18:36,543 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0784 (Overall: 1.0341, Change: 1.4309), TF Ratio: 0.798
2026-06-15 05:18:36,704 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0795 (Overall: 0.9902, Change: 1.4090), TF Ratio: 0.798
2026-06-15 05:18:36,858 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0790 (Overall: 0.6478, Change: 1.3912), TF Ratio: 0.797
2026-06-15 05:18:37,010 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0789 (Overall: 0.7475, Change: 1.3860), TF Ratio: 0.797
2026-06-15 05:18:37,163 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0837 (Overall: 0.8739, Change: 2.4017), TF Ratio: 0.797
2026-06-15 05:18:37,325 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0840 (Overall: 0.8786, Change: 1.3610), TF Ratio: 0.797
2026-06-15 05:18:37,478 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0832 (Overall: 0.8068, Change: 1.1698), TF Ratio: 0.797
2026-06-15 05:18:37,634 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0823 (Overall: 0.6453, Change: 1.3002), TF Ratio: 0.796
2026-06-15 05:18:37,787 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0822 (Overall: 0.8635, Change: 1.2807), TF Ratio: 0.796
2026-06-15 05:18:38,671 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0817 (Overall: 0.6220, Change: 1.4146), TF Ratio: 0.796
2026-06-15 05:18:38,825 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0824 (Overall: 0.8482, Change: 1.4797), TF Ratio: 0.796
2026-06-15 05:18:38,978 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0824 (Overall: 0.8461, Change: 1.3249), TF Ratio: 0.796
2026-06-15 05:18:39,131 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0818 (Overall: 0.8539, Change: 1.1587), TF Ratio: 0.795
2026-06-15 05:18:39,298 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0809 (Overall: 0.6078, Change: 1.3323), TF Ratio: 0.795
2026-06-15 05:18:39,457 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0799 (Overall: 0.6579, Change: 1.2690), TF Ratio: 0.795
2026-06-15 05:18:39,610 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0794 (Overall: 0.6425, Change: 1.3915), TF Ratio: 0.795
2026-06-15 05:18:39,764 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0787 (Overall: 0.9242, Change: 1.0616), TF Ratio: 0.795
2026-06-15 05:18:39,933 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0787 (Overall: 0.7920, Change: 1.3591), TF Ratio: 0.794
2026-06-15 05:18:40,088 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0792 (Overall: 0.8003, Change: 1.4922), TF Ratio: 0.794
2026-06-15 05:18:40,241 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0802 (Overall: 0.8085, Change: 1.6007), TF Ratio: 0.794
2026-06-15 05:18:40,392 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0813 (Overall: 0.9329, Change: 1.5086), TF Ratio: 0.794
2026-06-15 05:18:40,569 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0812 (Overall: 0.8518, Change: 1.2805), TF Ratio: 0.794
2026-06-15 05:18:40,722 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0812 (Overall: 0.7976, Change: 1.3753), TF Ratio: 0.793
2026-06-15 05:18:40,874 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0817 (Overall: 0.7242, Change: 1.5584), TF Ratio: 0.793
2026-06-15 05:18:41,025 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0819 (Overall: 0.8035, Change: 1.4214), TF Ratio: 0.793
2026-06-15 05:18:41,180 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0823 (Overall: 1.0302, Change: 1.2532), TF Ratio: 0.793
2026-06-15 05:18:41,332 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0835 (Overall: 0.7939, Change: 1.7062), TF Ratio: 0.793
2026-06-15 05:18:41,484 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0803 (Overall: 0.5224, Change: 0.7410), TF Ratio: 0.792
2026-06-15 05:18:41,645 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0805 (Overall: 0.8629, Change: 1.3742), TF Ratio: 0.792
2026-06-15 05:18:42,264 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0823 (Overall: 0.7387, Change: 1.9145), TF Ratio: 0.792
2026-06-15 05:18:42,417 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0828 (Overall: 0.4976, Change: 1.8188), TF Ratio: 0.792
2026-06-15 05:18:42,570 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0816 (Overall: 0.4878, Change: 1.3125), TF Ratio: 0.792
2026-06-15 05:18:42,722 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0814 (Overall: 0.6408, Change: 1.4724), TF Ratio: 0.791
2026-06-15 05:18:42,886 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0805 (Overall: 0.8179, Change: 1.1001), TF Ratio: 0.791
2026-06-15 05:18:43,038 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0811 (Overall: 1.1751, Change: 1.1581), TF Ratio: 0.791
2026-06-15 05:18:43,190 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0802 (Overall: 0.7852, Change: 1.1153), TF Ratio: 0.791
2026-06-15 05:18:43,343 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0798 (Overall: 0.8159, Change: 1.2153), TF Ratio: 0.791
2026-06-15 05:18:44,268 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0787 (Overall: 0.6836, Change: 1.1494), TF Ratio: 0.790
2026-06-15 05:18:44,422 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0799 (Overall: 0.7570, Change: 1.7571), TF Ratio: 0.790
2026-06-15 05:18:44,578 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0786 (Overall: 0.5992, Change: 1.1649), TF Ratio: 0.790
2026-06-15 05:18:44,731 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0783 (Overall: 0.7499, Change: 1.3177), TF Ratio: 0.790
2026-06-15 05:18:44,895 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0792 (Overall: 1.0727, Change: 1.3569), TF Ratio: 0.790
2026-06-15 05:18:45,049 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0790 (Overall: 0.6021, Change: 1.4965), TF Ratio: 0.789
2026-06-15 05:18:45,201 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0787 (Overall: 0.7917, Change: 1.2749), TF Ratio: 0.789
2026-06-15 05:18:45,354 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0798 (Overall: 1.0145, Change: 1.5051), TF Ratio: 0.789
2026-06-15 05:18:45,515 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0816 (Overall: 1.3202, Change: 1.3980), TF Ratio: 0.789
2026-06-15 05:18:45,670 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0824 (Overall: 0.5851, Change: 1.8319), TF Ratio: 0.789
2026-06-15 05:18:45,824 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0831 (Overall: 0.9642, Change: 1.3941), TF Ratio: 0.788
2026-06-15 05:18:45,977 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0825 (Overall: 0.7031, Change: 1.2802), TF Ratio: 0.788
2026-06-15 05:18:46,836 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0831 (Overall: 0.9121, Change: 1.4533), TF Ratio: 0.788
2026-06-15 05:18:46,993 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0811 (Overall: 0.6298, Change: 0.9054), TF Ratio: 0.788
2026-06-15 05:18:47,154 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0815 (Overall: 0.9070, Change: 1.3543), TF Ratio: 0.788
2026-06-15 05:18:47,308 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0805 (Overall: 0.5093, Change: 1.3465), TF Ratio: 0.787
2026-06-15 05:18:47,463 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0800 (Overall: 0.5367, Change: 1.4575), TF Ratio: 0.787
2026-06-15 05:18:47,640 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0802 (Overall: 0.7478, Change: 1.4908), TF Ratio: 0.787
2026-06-15 05:18:47,795 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0792 (Overall: 0.5989, Change: 1.2008), TF Ratio: 0.787
2026-06-15 05:18:47,971 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0788 (Overall: 0.7611, Change: 1.2796), TF Ratio: 0.787
2026-06-15 05:18:48,128 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0789 (Overall: 1.1716, Change: 1.0067), TF Ratio: 0.786
2026-06-15 05:18:48,284 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0781 (Overall: 0.6060, Change: 1.2783), TF Ratio: 0.786
2026-06-15 05:18:48,440 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0757 (Overall: 0.4987, Change: 0.8548), TF Ratio: 0.786
2026-06-15 05:18:48,595 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0755 (Overall: 0.5844, Change: 1.4889), TF Ratio: 0.786
2026-06-15 05:18:48,768 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0745 (Overall: 0.5154, Change: 1.2977), TF Ratio: 0.786
2026-06-15 05:18:48,924 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0746 (Overall: 0.6451, Change: 1.5351), TF Ratio: 0.785
2026-06-15 05:18:49,079 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0742 (Overall: 0.5956, Change: 1.4369), TF Ratio: 0.785
2026-06-15 05:18:49,235 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0740 (Overall: 0.4753, Change: 1.5943), TF Ratio: 0.785
2026-06-15 05:18:49,413 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0740 (Overall: 0.7850, Change: 1.3693), TF Ratio: 0.785
2026-06-15 05:18:49,575 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0745 (Overall: 0.7559, Change: 1.5550), TF Ratio: 0.785
2026-06-15 05:18:49,742 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0736 (Overall: 0.4959, Change: 1.3513), TF Ratio: 0.784
2026-06-15 05:18:49,906 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0733 (Overall: 0.5736, Change: 1.4477), TF Ratio: 0.784
2026-06-15 05:18:50,062 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0739 (Overall: 0.8785, Change: 1.4821), TF Ratio: 0.784
2026-06-15 05:18:50,216 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0728 (Overall: 0.7437, Change: 1.0077), TF Ratio: 0.784
2026-06-15 05:18:50,370 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0708 (Overall: 0.5293, Change: 0.9010), TF Ratio: 0.784
2026-06-15 05:18:50,524 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0722 (Overall: 0.9665, Change: 1.6722), TF Ratio: 0.783
2026-06-15 05:18:50,721 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0727 (Overall: 0.9184, Change: 1.4096), TF Ratio: 0.783
2026-06-15 05:18:50,881 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0742 (Overall: 0.7951, Change: 1.9034), TF Ratio: 0.783
2026-06-15 05:18:51,033 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0742 (Overall: 0.7249, Change: 1.4450), TF Ratio: 0.783
2026-06-15 05:18:51,185 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0739 (Overall: 0.6800, Change: 1.3529), TF Ratio: 0.783
2026-06-15 05:18:51,345 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0740 (Overall: 0.7190, Change: 1.4743), TF Ratio: 0.782
2026-06-15 05:18:51,498 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0736 (Overall: 0.6700, Change: 1.3024), TF Ratio: 0.782
2026-06-15 05:18:51,650 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0732 (Overall: 0.8348, Change: 1.1731), TF Ratio: 0.782
2026-06-15 05:18:51,804 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0732 (Overall: 1.0230, Change: 1.1251), TF Ratio: 0.782
2026-06-15 05:18:51,957 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0724 (Overall: 0.7615, Change: 1.0862), TF Ratio: 0.782
2026-06-15 05:18:52,110 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0721 (Overall: 0.6400, Change: 1.3715), TF Ratio: 0.781
2026-06-15 05:18:52,265 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0725 (Overall: 0.4601, Change: 1.8291), TF Ratio: 0.781
2026-06-15 05:18:52,418 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0745 (Overall: 1.1791, Change: 1.7524), TF Ratio: 0.781
