2026-06-14 18:32:16,115 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 18:32:16,118 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 18:32:21,587 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 18:32:23,146 - INFO - Starting training from epoch 1
2026-06-14 18:33:31,872 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2832 (Overall: 2.1273, Change: 2.4391), TF Ratio: 1.000
2026-06-14 19:08:13,648 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0874 (Overall: 0.7777, Change: 1.2688), TF Ratio: 0.818
2026-06-14 19:08:13,802 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0833 (Overall: 0.6472, Change: 1.4457), TF Ratio: 0.818
2026-06-14 19:08:13,955 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0667 (Overall: 0.6572, Change: 1.1436), TF Ratio: 0.818
2026-06-14 19:08:14,110 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0686 (Overall: 0.7724, Change: 1.4079), TF Ratio: 0.818
2026-06-14 19:08:14,264 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0598 (Overall: 0.6453, Change: 1.2628), TF Ratio: 0.817
2026-06-14 19:08:14,418 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0445 (Overall: 0.7327, Change: 0.9586), TF Ratio: 0.817
2026-06-14 19:08:14,572 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0487 (Overall: 0.6853, Change: 1.5292), TF Ratio: 0.817
2026-06-14 19:08:14,726 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0512 (Overall: 0.7709, Change: 1.4050), TF Ratio: 0.817
2026-06-14 19:08:14,881 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0539 (Overall: 0.7076, Change: 1.4877), TF Ratio: 0.817
2026-06-14 19:08:15,035 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0516 (Overall: 0.8916, Change: 1.1320), TF Ratio: 0.816
2026-06-14 19:08:15,188 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0509 (Overall: 0.7986, Change: 1.2777), TF Ratio: 0.816
2026-06-14 19:08:56,729 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0518 (Overall: 0.7852, Change: 1.3526), TF Ratio: 0.816
2026-06-14 19:08:56,887 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0572 (Overall: 0.5998, Change: 1.7332), TF Ratio: 0.816
2026-06-14 19:08:57,042 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0653 (Overall: 0.8869, Change: 1.5833), TF Ratio: 0.816
2026-06-14 19:08:57,204 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0647 (Overall: 0.7702, Change: 1.3334), TF Ratio: 0.815
2026-06-14 19:08:57,359 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0694 (Overall: 0.6199, Change: 1.7365), TF Ratio: 0.815
2026-06-14 19:08:57,514 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0677 (Overall: 0.7061, Change: 1.3476), TF Ratio: 0.815
2026-06-14 19:08:57,668 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0655 (Overall: 0.5025, Change: 1.5151), TF Ratio: 0.815
2026-06-14 19:08:57,821 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0656 (Overall: 0.6894, Change: 1.4466), TF Ratio: 0.815
2026-06-14 19:08:57,980 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0677 (Overall: 0.6692, Change: 1.5830), TF Ratio: 0.814
2026-06-14 19:08:58,133 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0735 (Overall: 0.7568, Change: 1.7152), TF Ratio: 0.814
2026-06-14 19:08:58,286 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0722 (Overall: 0.9863, Change: 1.0799), TF Ratio: 0.814
2026-06-14 19:08:58,439 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0774 (Overall: 0.8323, Change: 1.6368), TF Ratio: 0.814
2026-06-14 19:08:58,595 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0749 (Overall: 0.7501, Change: 1.2447), TF Ratio: 0.814
2026-06-14 19:08:58,748 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0757 (Overall: 0.8804, Change: 1.3233), TF Ratio: 0.813
2026-06-14 19:08:58,903 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0758 (Overall: 1.0793, Change: 1.0776), TF Ratio: 0.813
2026-06-14 19:08:59,057 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0767 (Overall: 0.7210, Change: 1.4946), TF Ratio: 0.813
2026-06-14 19:09:05,221 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0741 (Overall: 0.6131, Change: 1.3543), TF Ratio: 0.813
2026-06-14 19:09:05,376 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0737 (Overall: 0.6530, Change: 1.4616), TF Ratio: 0.813
2026-06-14 19:09:05,529 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0754 (Overall: 1.0257, Change: 1.2540), TF Ratio: 0.812
2026-06-14 19:09:05,682 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0779 (Overall: 0.9104, Change: 1.4304), TF Ratio: 0.812
2026-06-14 19:09:35,554 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0707 (Overall: 0.6485, Change: 0.9372), TF Ratio: 0.812
2026-06-14 19:09:35,713 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0670 (Overall: 0.6731, Change: 1.1635), TF Ratio: 0.812
2026-06-14 19:09:35,868 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0673 (Overall: 0.9663, Change: 1.1892), TF Ratio: 0.812
2026-06-14 19:09:36,024 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0667 (Overall: 0.6822, Change: 1.4014), TF Ratio: 0.811
2026-06-14 19:09:36,186 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0606 (Overall: 0.4217, Change: 1.1727), TF Ratio: 0.811
2026-06-14 19:09:36,343 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0587 (Overall: 0.5851, Change: 1.3653), TF Ratio: 0.811
2026-06-14 19:09:36,497 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0599 (Overall: 0.9935, Change: 1.2340), TF Ratio: 0.811
2026-06-14 19:09:36,652 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0596 (Overall: 0.7672, Change: 1.3319), TF Ratio: 0.811
2026-06-14 19:09:36,808 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0601 (Overall: 0.9117, Change: 1.2503), TF Ratio: 0.810
2026-06-14 19:09:36,964 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0626 (Overall: 0.8896, Change: 1.4806), TF Ratio: 0.810
2026-06-14 19:09:37,119 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0600 (Overall: 0.7026, Change: 1.1566), TF Ratio: 0.810
2026-06-14 19:09:37,274 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0618 (Overall: 0.8076, Change: 1.5018), TF Ratio: 0.810
2026-06-14 19:09:37,439 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0583 (Overall: 0.8224, Change: 0.9364), TF Ratio: 0.810
2026-06-14 19:09:37,596 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0590 (Overall: 1.0400, Change: 1.1448), TF Ratio: 0.809
2026-06-14 19:09:37,752 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0496 (Overall: 0.4654, Change: 0.6401), TF Ratio: 0.809
2026-06-14 19:09:37,908 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0518 (Overall: 0.8542, Change: 1.4924), TF Ratio: 0.809
2026-06-14 19:09:38,066 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0530 (Overall: 0.7600, Change: 1.4700), TF Ratio: 0.809
2026-06-14 19:09:38,224 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0558 (Overall: 0.7880, Change: 1.6455), TF Ratio: 0.809
2026-06-14 19:09:38,378 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0677 (Overall: 1.7258, Change: 1.7587), TF Ratio: 0.808
2026-06-14 19:09:38,533 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0715 (Overall: 1.0003, Change: 1.5864), TF Ratio: 0.808
2026-06-14 19:10:02,658 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0726 (Overall: 1.1684, Change: 1.1029), TF Ratio: 0.808
2026-06-14 19:10:02,827 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0772 (Overall: 0.6937, Change: 2.0167), TF Ratio: 0.808
2026-06-14 19:10:02,983 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0777 (Overall: 0.7456, Change: 1.4649), TF Ratio: 0.808
2026-06-14 19:10:03,138 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0778 (Overall: 0.7874, Change: 1.3868), TF Ratio: 0.807
2026-06-14 19:10:03,296 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0800 (Overall: 1.1267, Change: 1.3077), TF Ratio: 0.807
2026-06-14 19:10:03,455 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0808 (Overall: 0.9959, Change: 1.2646), TF Ratio: 0.807
2026-06-14 19:10:03,610 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0873 (Overall: 1.3379, Change: 1.6821), TF Ratio: 0.807
2026-06-14 19:10:03,765 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0891 (Overall: 0.6612, Change: 1.7631), TF Ratio: 0.807
2026-06-14 19:10:03,922 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0861 (Overall: 0.6895, Change: 1.0817), TF Ratio: 0.806
2026-06-14 19:10:04,078 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0846 (Overall: 0.4554, Change: 1.5053), TF Ratio: 0.806
2026-06-14 19:10:04,232 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0861 (Overall: 0.8002, Change: 1.5813), TF Ratio: 0.806
2026-06-14 19:10:04,388 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0861 (Overall: 0.6200, Change: 1.5477), TF Ratio: 0.806
2026-06-14 19:10:04,546 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0847 (Overall: 0.7632, Change: 1.2085), TF Ratio: 0.806
2026-06-14 19:10:04,703 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0830 (Overall: 0.4728, Change: 1.4534), TF Ratio: 0.805
2026-06-14 19:10:04,858 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0829 (Overall: 0.7170, Change: 1.4350), TF Ratio: 0.805
2026-06-14 19:10:05,012 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0817 (Overall: 0.6992, Change: 1.2893), TF Ratio: 0.805
2026-06-14 19:10:05,170 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0818 (Overall: 0.7605, Change: 1.4076), TF Ratio: 0.805
2026-06-14 19:10:05,326 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0807 (Overall: 0.7044, Change: 1.2876), TF Ratio: 0.805
2026-06-14 19:10:05,481 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0819 (Overall: 0.9120, Change: 1.4473), TF Ratio: 0.804
2026-06-14 19:10:05,643 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0779 (Overall: 0.5805, Change: 0.9481), TF Ratio: 0.804
2026-06-14 19:10:19,682 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0758 (Overall: 0.7356, Change: 1.0787), TF Ratio: 0.804
2026-06-14 19:10:19,840 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0801 (Overall: 1.3556, Change: 1.4909), TF Ratio: 0.804
2026-06-14 19:10:19,993 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0723 (Overall: 0.3097, Change: 0.5696), TF Ratio: 0.804
2026-06-14 19:10:20,147 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0679 (Overall: 0.4433, Change: 0.9840), TF Ratio: 0.803
2026-06-14 19:10:20,301 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0698 (Overall: 0.8858, Change: 1.5695), TF Ratio: 0.803
2026-06-14 19:10:20,454 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0714 (Overall: 1.0152, Change: 1.3874), TF Ratio: 0.803
2026-06-14 19:10:20,608 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0733 (Overall: 0.6274, Change: 1.8462), TF Ratio: 0.803
2026-06-14 19:10:20,761 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0735 (Overall: 0.6603, Change: 1.5163), TF Ratio: 0.803
2026-06-14 19:10:20,915 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0712 (Overall: 0.5966, Change: 1.1549), TF Ratio: 0.802
2026-06-14 19:10:21,068 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0688 (Overall: 0.7982, Change: 0.9031), TF Ratio: 0.802
2026-06-14 19:10:21,220 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0690 (Overall: 0.7985, Change: 1.3916), TF Ratio: 0.802
2026-06-14 19:10:21,373 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0687 (Overall: 0.6915, Change: 1.3920), TF Ratio: 0.802
2026-06-14 19:10:21,527 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0691 (Overall: 0.6851, Change: 1.5147), TF Ratio: 0.802
2026-06-14 19:10:21,699 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0677 (Overall: 0.5329, Change: 1.3409), TF Ratio: 0.801
2026-06-14 19:10:21,853 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0670 (Overall: 0.8714, Change: 1.1466), TF Ratio: 0.801
2026-06-14 19:10:22,007 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0679 (Overall: 1.0476, Change: 1.2458), TF Ratio: 0.801
2026-06-14 19:10:37,336 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0675 (Overall: 0.7606, Change: 1.3072), TF Ratio: 0.801
2026-06-14 19:10:37,500 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0735 (Overall: 1.4481, Change: 1.8519), TF Ratio: 0.801
2026-06-14 19:10:37,656 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0709 (Overall: 0.5497, Change: 1.0840), TF Ratio: 0.800
2026-06-14 19:10:37,812 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0730 (Overall: 0.7968, Change: 1.7556), TF Ratio: 0.800
2026-06-14 19:10:38,051 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0740 (Overall: 1.0069, Change: 1.3497), TF Ratio: 0.800
2026-06-14 19:10:38,209 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0724 (Overall: 0.6053, Change: 1.2034), TF Ratio: 0.800
2026-06-14 19:10:38,365 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0709 (Overall: 0.5610, Change: 1.2852), TF Ratio: 0.800
2026-06-14 19:10:38,537 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0703 (Overall: 0.7724, Change: 1.2510), TF Ratio: 0.799
2026-06-14 19:10:39,566 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0710 (Overall: 0.7148, Change: 1.5765), TF Ratio: 0.799
2026-06-14 19:10:39,723 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0707 (Overall: 0.6622, Change: 1.4156), TF Ratio: 0.799
2026-06-14 19:10:39,878 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0711 (Overall: 0.7422, Change: 1.4818), TF Ratio: 0.799
2026-06-14 19:10:40,032 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0725 (Overall: 0.7081, Change: 1.7242), TF Ratio: 0.799
2026-06-14 19:10:45,635 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0715 (Overall: 0.7737, Change: 1.1641), TF Ratio: 0.798
2026-06-14 19:10:45,801 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0730 (Overall: 0.9211, Change: 1.5401), TF Ratio: 0.798
2026-06-14 19:10:45,956 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0715 (Overall: 0.5750, Change: 1.2499), TF Ratio: 0.798
2026-06-14 19:10:46,112 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0727 (Overall: 0.9783, Change: 1.4230), TF Ratio: 0.798
2026-06-14 19:10:46,267 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0705 (Overall: 0.5819, Change: 1.0694), TF Ratio: 0.798
2026-06-14 19:10:46,423 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0678 (Overall: 0.5661, Change: 0.9610), TF Ratio: 0.797
2026-06-14 19:10:46,576 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0672 (Overall: 0.8247, Change: 1.1705), TF Ratio: 0.797
2026-06-14 19:10:46,731 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0668 (Overall: 0.6520, Change: 1.3905), TF Ratio: 0.797
2026-06-14 19:10:51,621 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0670 (Overall: 0.8688, Change: 1.3109), TF Ratio: 0.797
2026-06-14 19:10:51,777 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0657 (Overall: 0.5899, Change: 1.2543), TF Ratio: 0.797
2026-06-14 19:10:51,930 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0670 (Overall: 1.1272, Change: 1.3140), TF Ratio: 0.796
2026-06-14 19:10:52,084 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0667 (Overall: 0.4013, Change: 1.6502), TF Ratio: 0.796
2026-06-14 19:11:06,077 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0667 (Overall: 0.6758, Change: 1.4711), TF Ratio: 0.796
2026-06-14 19:11:06,234 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0686 (Overall: 0.8123, Change: 1.7611), TF Ratio: 0.796
2026-06-14 19:11:06,388 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0696 (Overall: 1.0432, Change: 1.3611), TF Ratio: 0.796
2026-06-14 19:11:06,542 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0707 (Overall: 0.5153, Change: 1.8817), TF Ratio: 0.795
2026-06-14 19:11:14,249 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0693 (Overall: 0.5150, Change: 1.2778), TF Ratio: 0.795
2026-06-14 19:11:14,409 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0674 (Overall: 0.4472, Change: 1.2113), TF Ratio: 0.795
2026-06-14 19:11:14,576 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0672 (Overall: 1.0486, Change: 1.0552), TF Ratio: 0.795
2026-06-14 19:11:14,731 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0660 (Overall: 0.7979, Change: 1.0210), TF Ratio: 0.795
2026-06-14 19:11:14,889 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0670 (Overall: 0.8859, Change: 1.5009), TF Ratio: 0.794
2026-06-14 19:11:15,045 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0644 (Overall: 0.5551, Change: 0.9179), TF Ratio: 0.794
2026-06-14 19:11:15,202 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0650 (Overall: 0.5134, Change: 1.7602), TF Ratio: 0.794
2026-06-14 19:11:15,356 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0657 (Overall: 0.5696, Change: 1.7578), TF Ratio: 0.794
2026-06-14 19:11:15,512 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0645 (Overall: 0.7803, Change: 1.0271), TF Ratio: 0.794
2026-06-14 19:11:15,667 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0634 (Overall: 0.5816, Change: 1.2593), TF Ratio: 0.793
2026-06-14 19:11:15,821 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0650 (Overall: 1.1747, Change: 1.3617), TF Ratio: 0.793
2026-06-14 19:11:15,976 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0637 (Overall: 0.8023, Change: 0.9803), TF Ratio: 0.793
2026-06-14 19:11:16,135 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0637 (Overall: 0.7981, Change: 1.3348), TF Ratio: 0.793
2026-06-14 19:11:16,291 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0618 (Overall: 0.5243, Change: 1.0693), TF Ratio: 0.793
2026-06-14 19:11:16,444 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0618 (Overall: 0.7657, Change: 1.3667), TF Ratio: 0.792
2026-06-14 19:11:16,599 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0605 (Overall: 0.5660, Change: 1.2039), TF Ratio: 0.792
2026-06-14 19:11:57,832 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0603 (Overall: 0.7967, Change: 1.2785), TF Ratio: 0.792
2026-06-14 19:11:57,989 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0616 (Overall: 0.6952, Change: 1.7804), TF Ratio: 0.792
2026-06-14 19:11:58,142 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0610 (Overall: 0.8372, Change: 1.1075), TF Ratio: 0.792
2026-06-14 19:11:58,296 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0606 (Overall: 0.8699, Change: 1.1360), TF Ratio: 0.791
2026-06-14 19:11:58,454 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0601 (Overall: 0.7482, Change: 1.2347), TF Ratio: 0.791
2026-06-14 19:11:58,610 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0599 (Overall: 0.5065, Change: 1.5577), TF Ratio: 0.791
2026-06-14 19:11:58,765 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0610 (Overall: 1.1933, Change: 1.2580), TF Ratio: 0.791
2026-06-14 19:11:58,919 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0606 (Overall: 0.6976, Change: 1.2936), TF Ratio: 0.791
2026-06-14 19:11:59,075 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0604 (Overall: 0.8268, Change: 1.2269), TF Ratio: 0.790
2026-06-14 19:11:59,229 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0588 (Overall: 0.6238, Change: 1.0223), TF Ratio: 0.790
2026-06-14 19:11:59,383 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0597 (Overall: 0.5425, Change: 1.8473), TF Ratio: 0.790
2026-06-14 19:11:59,537 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0597 (Overall: 0.8288, Change: 1.3108), TF Ratio: 0.790
2026-06-14 19:11:59,693 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0595 (Overall: 0.8356, Change: 1.2096), TF Ratio: 0.790
2026-06-14 19:11:59,847 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0586 (Overall: 0.7938, Change: 1.0564), TF Ratio: 0.789
2026-06-14 19:12:00,001 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0572 (Overall: 0.6955, Change: 0.9803), TF Ratio: 0.789
2026-06-14 19:12:00,155 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0556 (Overall: 0.6295, Change: 0.9781), TF Ratio: 0.789
2026-06-14 19:12:00,310 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0552 (Overall: 0.6590, Change: 1.3541), TF Ratio: 0.789
2026-06-14 19:12:00,466 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0540 (Overall: 0.8567, Change: 0.8688), TF Ratio: 0.789
2026-06-14 19:12:00,620 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0543 (Overall: 0.6343, Change: 1.5803), TF Ratio: 0.788
2026-06-14 19:12:00,775 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0532 (Overall: 0.6241, Change: 1.1218), TF Ratio: 0.788
2026-06-14 19:12:15,313 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0531 (Overall: 0.9655, Change: 1.1124), TF Ratio: 0.788
2026-06-14 19:12:15,475 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0529 (Overall: 0.9138, Change: 1.1321), TF Ratio: 0.788
2026-06-14 19:12:15,628 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0498 (Overall: 0.4775, Change: 0.6099), TF Ratio: 0.788
2026-06-14 19:12:15,782 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0492 (Overall: 0.7117, Change: 1.1943), TF Ratio: 0.787
2026-06-14 19:12:17,698 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0486 (Overall: 0.5483, Change: 1.3577), TF Ratio: 0.787
2026-06-14 19:12:17,856 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0490 (Overall: 0.7615, Change: 1.4511), TF Ratio: 0.787
2026-06-14 19:12:18,010 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0483 (Overall: 0.6150, Change: 1.2537), TF Ratio: 0.787
2026-06-14 19:12:18,163 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0456 (Overall: 0.5022, Change: 0.7199), TF Ratio: 0.787
2026-06-14 19:12:18,319 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0450 (Overall: 0.5748, Change: 1.2951), TF Ratio: 0.786
2026-06-14 19:12:18,473 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0438 (Overall: 0.6717, Change: 1.0048), TF Ratio: 0.786
2026-06-14 19:12:18,626 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0449 (Overall: 0.8012, Change: 1.6714), TF Ratio: 0.786
2026-06-14 19:12:18,780 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0433 (Overall: 0.5135, Change: 1.0257), TF Ratio: 0.786
2026-06-14 19:12:21,699 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0442 (Overall: 0.5968, Change: 1.7921), TF Ratio: 0.786
2026-06-14 19:12:21,853 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0431 (Overall: 0.6788, Change: 1.0456), TF Ratio: 0.785
2026-06-14 19:12:22,006 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0412 (Overall: 0.5704, Change: 0.8657), TF Ratio: 0.785
2026-06-14 19:12:22,160 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0420 (Overall: 0.7585, Change: 1.5699), TF Ratio: 0.785
2026-06-14 19:12:23,346 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0421 (Overall: 0.9450, Change: 1.2061), TF Ratio: 0.785
2026-06-14 19:12:23,501 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0429 (Overall: 1.0178, Change: 1.3509), TF Ratio: 0.785
2026-06-14 19:12:23,655 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0423 (Overall: 0.5458, Change: 1.3159), TF Ratio: 0.784
2026-06-14 19:12:23,808 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0425 (Overall: 0.7047, Change: 1.4503), TF Ratio: 0.784
2026-06-14 19:12:35,888 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0432 (Overall: 0.8779, Change: 1.4610), TF Ratio: 0.784
2026-06-14 19:12:36,049 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0437 (Overall: 0.8005, Change: 1.4776), TF Ratio: 0.784
2026-06-14 19:12:36,202 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0421 (Overall: 0.5478, Change: 0.9388), TF Ratio: 0.784
