[2026-06-16 09:34:54,349][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:34:54,350][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:34:59,895][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:35:01,326][root][INFO] - Starting training from epoch 1
[2026-06-16 09:35:18,870][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2802 (Overall: 2.2974, Change: 2.2630), TF Ratio: 1.000
[2026-06-16 10:04:01,921][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0331 (Overall: 0.7027, Change: 1.0184), TF Ratio: 0.741
[2026-06-16 10:04:02,074][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0322 (Overall: 0.8643, Change: 1.0191), TF Ratio: 0.740
[2026-06-16 10:04:02,476][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0330 (Overall: 0.7117, Change: 1.5121), TF Ratio: 0.740
[2026-06-16 10:04:16,084][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0347 (Overall: 0.6250, Change: 1.7793), TF Ratio: 0.740
[2026-06-16 10:04:16,239][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0346 (Overall: 0.3372, Change: 1.7161), TF Ratio: 0.740
[2026-06-16 10:04:16,392][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0336 (Overall: 0.6675, Change: 1.2034), TF Ratio: 0.740
[2026-06-16 10:04:16,544][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0352 (Overall: 0.7932, Change: 1.6082), TF Ratio: 0.739
[2026-06-16 10:04:16,703][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0348 (Overall: 0.5788, Change: 1.4054), TF Ratio: 0.739
[2026-06-16 10:04:16,857][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0323 (Overall: 0.5976, Change: 0.9491), TF Ratio: 0.739
[2026-06-16 10:04:17,009][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0318 (Overall: 0.5663, Change: 1.3918), TF Ratio: 0.739
[2026-06-16 10:04:17,162][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0317 (Overall: 0.7931, Change: 1.2338), TF Ratio: 0.739
[2026-06-16 10:04:17,315][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0302 (Overall: 0.7643, Change: 0.9908), TF Ratio: 0.738
[2026-06-16 10:04:17,469][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0285 (Overall: 0.5574, Change: 1.1347), TF Ratio: 0.738
[2026-06-16 10:04:17,622][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0285 (Overall: 0.6055, Change: 1.4325), TF Ratio: 0.738
[2026-06-16 10:04:17,774][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0290 (Overall: 0.7157, Change: 1.4653), TF Ratio: 0.738
[2026-06-16 10:04:30,867][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0285 (Overall: 0.9019, Change: 1.0477), TF Ratio: 0.738
[2026-06-16 10:04:31,023][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0287 (Overall: 0.6243, Change: 1.4729), TF Ratio: 0.737
[2026-06-16 10:04:31,176][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0260 (Overall: 0.5141, Change: 0.9163), TF Ratio: 0.737
[2026-06-16 10:04:31,329][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0272 (Overall: 0.7860, Change: 1.5391), TF Ratio: 0.737
[2026-06-16 10:04:31,486][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0286 (Overall: 0.8621, Change: 1.5254), TF Ratio: 0.737
[2026-06-16 10:04:31,640][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0283 (Overall: 0.6194, Change: 1.3613), TF Ratio: 0.737
[2026-06-16 10:04:31,792][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0274 (Overall: 0.6372, Change: 1.2175), TF Ratio: 0.736
[2026-06-16 10:04:31,944][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0292 (Overall: 0.8739, Change: 1.5988), TF Ratio: 0.736
[2026-06-16 10:04:32,098][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0280 (Overall: 0.6175, Change: 1.1543), TF Ratio: 0.736
[2026-06-16 10:04:32,251][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0296 (Overall: 0.9756, Change: 1.4728), TF Ratio: 0.736
[2026-06-16 10:04:32,404][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0290 (Overall: 0.4912, Change: 1.4182), TF Ratio: 0.736
[2026-06-16 10:04:32,556][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0306 (Overall: 0.9144, Change: 1.5310), TF Ratio: 0.735
[2026-06-16 10:04:45,120][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0317 (Overall: 0.8172, Change: 1.5377), TF Ratio: 0.735
[2026-06-16 10:04:45,276][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0319 (Overall: 0.5259, Change: 1.5776), TF Ratio: 0.735
[2026-06-16 10:04:45,429][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0333 (Overall: 0.9860, Change: 1.4259), TF Ratio: 0.735
[2026-06-16 10:04:45,582][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0345 (Overall: 0.9219, Change: 1.4491), TF Ratio: 0.735
[2026-06-16 10:04:45,742][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0346 (Overall: 0.7453, Change: 1.3467), TF Ratio: 0.734
[2026-06-16 10:04:45,896][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0332 (Overall: 0.5294, Change: 1.1858), TF Ratio: 0.734
[2026-06-16 10:04:46,048][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0341 (Overall: 0.9169, Change: 1.3894), TF Ratio: 0.734
[2026-06-16 10:04:46,202][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0310 (Overall: 0.5756, Change: 0.6679), TF Ratio: 0.734
[2026-06-16 10:04:46,357][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0313 (Overall: 0.5429, Change: 1.5947), TF Ratio: 0.734
[2026-06-16 10:04:46,515][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0308 (Overall: 0.7776, Change: 1.1542), TF Ratio: 0.733
[2026-06-16 10:04:46,668][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0298 (Overall: 0.5034, Change: 1.3034), TF Ratio: 0.733
[2026-06-16 10:04:46,820][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0347 (Overall: 0.8920, Change: 2.4802), TF Ratio: 0.733
[2026-06-16 10:04:59,746][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0342 (Overall: 0.6763, Change: 1.2591), TF Ratio: 0.733
[2026-06-16 10:04:59,903][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0352 (Overall: 0.7347, Change: 1.6201), TF Ratio: 0.733
[2026-06-16 10:05:00,055][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0351 (Overall: 0.7752, Change: 1.2528), TF Ratio: 0.732
[2026-06-16 10:05:00,208][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0352 (Overall: 0.5978, Change: 1.5122), TF Ratio: 0.732
[2026-06-16 10:05:00,370][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0326 (Overall: 0.5058, Change: 0.8296), TF Ratio: 0.732
[2026-06-16 10:05:00,523][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0342 (Overall: 0.7248, Change: 1.7917), TF Ratio: 0.732
[2026-06-16 10:05:00,676][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0338 (Overall: 0.6371, Change: 1.3155), TF Ratio: 0.732
[2026-06-16 10:05:00,828][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0343 (Overall: 0.7464, Change: 1.4758), TF Ratio: 0.731
[2026-06-16 10:05:00,985][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0323 (Overall: 0.5754, Change: 0.8967), TF Ratio: 0.731
[2026-06-16 10:05:01,138][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0319 (Overall: 0.6031, Change: 1.3625), TF Ratio: 0.731
[2026-06-16 10:05:01,292][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0328 (Overall: 0.8671, Change: 1.4605), TF Ratio: 0.731
[2026-06-16 10:05:01,446][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0316 (Overall: 0.5271, Change: 1.1766), TF Ratio: 0.731
[2026-06-16 10:05:15,266][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0323 (Overall: 0.8984, Change: 1.3878), TF Ratio: 0.730
[2026-06-16 10:05:15,422][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0325 (Overall: 0.9913, Change: 1.1333), TF Ratio: 0.730
[2026-06-16 10:05:15,575][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0333 (Overall: 0.8956, Change: 1.3998), TF Ratio: 0.730
[2026-06-16 10:05:15,727][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0363 (Overall: 1.0874, Change: 1.8712), TF Ratio: 0.730
[2026-06-16 10:05:15,881][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0362 (Overall: 0.7152, Change: 1.3399), TF Ratio: 0.730
[2026-06-16 10:05:16,046][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0370 (Overall: 0.7428, Change: 1.5697), TF Ratio: 0.729
[2026-06-16 10:05:16,199][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0384 (Overall: 0.9386, Change: 1.5695), TF Ratio: 0.729
[2026-06-16 10:05:16,352][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0381 (Overall: 0.4912, Change: 1.4889), TF Ratio: 0.729
[2026-06-16 10:05:16,506][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0390 (Overall: 0.8644, Change: 1.5068), TF Ratio: 0.729
[2026-06-16 10:05:16,661][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0406 (Overall: 0.9699, Change: 1.6110), TF Ratio: 0.729
[2026-06-16 10:05:16,813][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0409 (Overall: 0.6683, Change: 1.4995), TF Ratio: 0.728
[2026-06-16 10:05:16,965][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0423 (Overall: 1.1026, Change: 1.4075), TF Ratio: 0.728
[2026-06-16 10:05:29,005][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0430 (Overall: 0.8835, Change: 1.4363), TF Ratio: 0.728
[2026-06-16 10:05:29,162][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0421 (Overall: 0.7193, Change: 1.0931), TF Ratio: 0.728
[2026-06-16 10:05:29,314][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0442 (Overall: 0.9569, Change: 1.8017), TF Ratio: 0.728
[2026-06-16 10:05:29,466][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0445 (Overall: 1.0104, Change: 1.1805), TF Ratio: 0.727
[2026-06-16 10:05:29,636][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0429 (Overall: 0.5805, Change: 0.9860), TF Ratio: 0.727
[2026-06-16 10:05:29,790][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0422 (Overall: 0.6380, Change: 1.1966), TF Ratio: 0.727
[2026-06-16 10:05:29,942][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0404 (Overall: 0.5638, Change: 0.9385), TF Ratio: 0.727
[2026-06-16 10:05:30,095][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0408 (Overall: 0.8603, Change: 1.3531), TF Ratio: 0.727
[2026-06-16 10:05:30,250][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0390 (Overall: 0.6163, Change: 0.8450), TF Ratio: 0.726
[2026-06-16 10:05:30,404][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0390 (Overall: 0.7628, Change: 1.3110), TF Ratio: 0.726
[2026-06-16 10:05:30,557][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0380 (Overall: 0.5722, Change: 1.1729), TF Ratio: 0.726
[2026-06-16 10:05:30,710][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0379 (Overall: 0.6651, Change: 1.3851), TF Ratio: 0.726
[2026-06-16 10:05:42,839][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0370 (Overall: 0.6407, Change: 1.1077), TF Ratio: 0.726
[2026-06-16 10:05:42,995][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0370 (Overall: 0.4557, Change: 1.6161), TF Ratio: 0.725
[2026-06-16 10:05:43,147][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0379 (Overall: 0.9277, Change: 1.4663), TF Ratio: 0.725
[2026-06-16 10:05:43,299][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0382 (Overall: 0.7818, Change: 1.3927), TF Ratio: 0.725
[2026-06-16 10:05:43,454][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0399 (Overall: 0.8090, Change: 1.8731), TF Ratio: 0.725
[2026-06-16 10:05:43,608][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0408 (Overall: 0.6472, Change: 1.7579), TF Ratio: 0.725
[2026-06-16 10:05:43,761][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0399 (Overall: 0.5612, Change: 1.2128), TF Ratio: 0.724
[2026-06-16 10:05:43,914][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0404 (Overall: 0.8634, Change: 1.3771), TF Ratio: 0.724
[2026-06-16 10:05:44,068][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0402 (Overall: 0.8825, Change: 1.1344), TF Ratio: 0.724
[2026-06-16 10:05:44,221][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0396 (Overall: 0.6438, Change: 1.2199), TF Ratio: 0.724
[2026-06-16 10:05:44,374][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0413 (Overall: 0.9457, Change: 1.7674), TF Ratio: 0.724
[2026-06-16 10:05:44,526][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0430 (Overall: 1.2287, Change: 1.4537), TF Ratio: 0.723
[2026-06-16 10:05:56,403][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0424 (Overall: 0.6340, Change: 1.2446), TF Ratio: 0.723
[2026-06-16 10:05:56,560][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0425 (Overall: 0.9842, Change: 1.1435), TF Ratio: 0.723
[2026-06-16 10:05:56,712][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0440 (Overall: 0.8924, Change: 1.7465), TF Ratio: 0.723
[2026-06-16 10:05:56,864][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0449 (Overall: 0.8952, Change: 1.5275), TF Ratio: 0.723
[2026-06-16 10:05:57,018][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0447 (Overall: 0.7806, Change: 1.2290), TF Ratio: 0.722
[2026-06-16 10:05:57,171][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0449 (Overall: 0.6431, Change: 1.5284), TF Ratio: 0.722
[2026-06-16 10:05:57,325][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0465 (Overall: 0.7445, Change: 1.9326), TF Ratio: 0.722
[2026-06-16 10:05:57,477][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0469 (Overall: 0.8863, Change: 1.3858), TF Ratio: 0.722
[2026-06-16 10:05:57,631][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0472 (Overall: 0.7667, Change: 1.4380), TF Ratio: 0.722
[2026-06-16 10:05:57,784][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0465 (Overall: 0.7646, Change: 1.0514), TF Ratio: 0.721
[2026-06-16 10:05:57,936][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0462 (Overall: 0.6505, Change: 1.3061), TF Ratio: 0.721
[2026-06-16 10:05:58,088][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0463 (Overall: 0.6516, Change: 1.5131), TF Ratio: 0.721
[2026-06-16 10:06:11,260][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0467 (Overall: 0.9682, Change: 1.2630), TF Ratio: 0.721
[2026-06-16 10:06:11,416][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0463 (Overall: 0.6808, Change: 1.2387), TF Ratio: 0.721
[2026-06-16 10:06:11,572][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0455 (Overall: 0.5442, Change: 1.2596), TF Ratio: 0.720
[2026-06-16 10:06:11,725][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0464 (Overall: 0.4850, Change: 1.9437), TF Ratio: 0.720
[2026-06-16 10:06:11,878][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0463 (Overall: 0.5896, Change: 1.4816), TF Ratio: 0.720
[2026-06-16 10:06:12,032][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0470 (Overall: 0.8932, Change: 1.4640), TF Ratio: 0.720
[2026-06-16 10:06:12,186][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0468 (Overall: 0.6747, Change: 1.3490), TF Ratio: 0.720
[2026-06-16 10:06:12,338][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0467 (Overall: 0.7351, Change: 1.3208), TF Ratio: 0.719
[2026-06-16 10:06:12,491][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0478 (Overall: 1.0632, Change: 1.4886), TF Ratio: 0.719
[2026-06-16 10:06:12,644][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0481 (Overall: 0.7317, Change: 1.4941), TF Ratio: 0.719
[2026-06-16 10:06:12,797][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0484 (Overall: 0.7273, Change: 1.4824), TF Ratio: 0.719
[2026-06-16 10:06:12,950][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0489 (Overall: 0.7116, Change: 1.5862), TF Ratio: 0.719
[2026-06-16 10:06:24,707][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0487 (Overall: 0.7466, Change: 1.2836), TF Ratio: 0.718
[2026-06-16 10:06:24,864][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0479 (Overall: 0.6111, Change: 1.1283), TF Ratio: 0.718
[2026-06-16 10:06:25,017][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0484 (Overall: 0.7281, Change: 1.5611), TF Ratio: 0.718
[2026-06-16 10:06:25,175][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0481 (Overall: 0.8163, Change: 1.1561), TF Ratio: 0.718
[2026-06-16 10:06:25,328][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0490 (Overall: 0.9581, Change: 1.5252), TF Ratio: 0.718
[2026-06-16 10:06:25,482][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0487 (Overall: 0.4785, Change: 1.5137), TF Ratio: 0.717
[2026-06-16 10:06:25,633][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0489 (Overall: 0.8048, Change: 1.3587), TF Ratio: 0.717
[2026-06-16 10:06:25,786][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0492 (Overall: 0.7231, Change: 1.4932), TF Ratio: 0.717
[2026-06-16 10:06:25,942][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0499 (Overall: 0.8855, Change: 1.5439), TF Ratio: 0.717
[2026-06-16 10:06:26,095][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0504 (Overall: 0.8285, Change: 1.4982), TF Ratio: 0.717
[2026-06-16 10:06:26,247][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0494 (Overall: 0.5895, Change: 1.0595), TF Ratio: 0.716
[2026-06-16 10:06:26,400][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0498 (Overall: 0.9419, Change: 1.3319), TF Ratio: 0.716
[2026-06-16 10:06:38,648][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0492 (Overall: 0.7665, Change: 1.0544), TF Ratio: 0.716
[2026-06-16 10:06:38,807][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0495 (Overall: 0.8751, Change: 1.3712), TF Ratio: 0.716
[2026-06-16 10:06:38,959][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0501 (Overall: 0.9879, Change: 1.3869), TF Ratio: 0.716
[2026-06-16 10:06:39,111][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0504 (Overall: 0.9770, Change: 1.2578), TF Ratio: 0.715
[2026-06-16 10:06:39,265][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0503 (Overall: 0.4906, Change: 1.5644), TF Ratio: 0.715
[2026-06-16 10:06:39,420][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0506 (Overall: 0.9948, Change: 1.2304), TF Ratio: 0.715
[2026-06-16 10:06:39,572][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0501 (Overall: 0.5063, Change: 1.3607), TF Ratio: 0.715
[2026-06-16 10:06:39,725][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0501 (Overall: 0.7605, Change: 1.3605), TF Ratio: 0.715
[2026-06-16 10:06:39,889][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0495 (Overall: 0.5563, Change: 1.2685), TF Ratio: 0.714
[2026-06-16 10:06:40,042][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0491 (Overall: 0.6115, Change: 1.2792), TF Ratio: 0.714
[2026-06-16 10:06:40,196][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0507 (Overall: 1.1356, Change: 1.7114), TF Ratio: 0.714
[2026-06-16 10:06:40,349][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0508 (Overall: 0.4874, Change: 1.6811), TF Ratio: 0.714
[2026-06-16 10:06:52,233][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0511 (Overall: 0.7644, Change: 1.4700), TF Ratio: 0.714
[2026-06-16 10:06:52,387][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0502 (Overall: 0.8439, Change: 0.8259), TF Ratio: 0.713
[2026-06-16 10:06:52,540][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0503 (Overall: 0.7359, Change: 1.4155), TF Ratio: 0.713
[2026-06-16 10:06:52,693][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0508 (Overall: 0.7864, Change: 1.5327), TF Ratio: 0.713
[2026-06-16 10:06:52,852][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0528 (Overall: 0.8256, Change: 2.2255), TF Ratio: 0.713
[2026-06-16 10:06:53,005][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0515 (Overall: 0.6048, Change: 0.8802), TF Ratio: 0.713
[2026-06-16 10:06:53,158][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0515 (Overall: 0.8593, Change: 1.2552), TF Ratio: 0.712
[2026-06-16 10:06:53,310][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0515 (Overall: 0.6094, Change: 1.5103), TF Ratio: 0.712
[2026-06-16 10:06:53,465][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0511 (Overall: 0.5270, Change: 1.3444), TF Ratio: 0.712
[2026-06-16 10:06:53,635][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0500 (Overall: 0.7641, Change: 0.8475), TF Ratio: 0.712
[2026-06-16 10:06:53,789][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0503 (Overall: 0.8435, Change: 1.4028), TF Ratio: 0.712
[2026-06-16 10:06:53,941][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0497 (Overall: 0.7163, Change: 1.0631), TF Ratio: 0.711
[2026-06-16 10:07:06,544][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0497 (Overall: 0.8270, Change: 1.2593), TF Ratio: 0.711
[2026-06-16 10:07:06,701][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0501 (Overall: 0.6793, Change: 1.6386), TF Ratio: 0.711
[2026-06-16 10:07:06,854][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0501 (Overall: 0.5823, Change: 1.5376), TF Ratio: 0.711
[2026-06-16 10:07:07,007][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0499 (Overall: 0.7131, Change: 1.2686), TF Ratio: 0.711
[2026-06-16 10:07:07,161][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0502 (Overall: 0.7710, Change: 1.4584), TF Ratio: 0.710
[2026-06-16 10:07:07,314][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0508 (Overall: 0.9852, Change: 1.4129), TF Ratio: 0.710
[2026-06-16 10:07:07,466][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0512 (Overall: 0.9206, Change: 1.3971), TF Ratio: 0.710
[2026-06-16 10:07:07,618][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0506 (Overall: 0.7243, Change: 1.0954), TF Ratio: 0.710
[2026-06-16 10:07:07,773][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0506 (Overall: 0.7101, Change: 1.3878), TF Ratio: 0.710
[2026-06-16 10:07:07,928][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0503 (Overall: 0.7451, Change: 1.1794), TF Ratio: 0.709
[2026-06-16 10:07:08,081][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0501 (Overall: 0.7955, Change: 1.2437), TF Ratio: 0.709
[2026-06-16 10:07:08,233][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0496 (Overall: 0.5563, Change: 1.2590), TF Ratio: 0.709
[2026-06-16 10:07:19,893][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0498 (Overall: 0.8309, Change: 1.3525), TF Ratio: 0.709
[2026-06-16 10:07:20,050][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0501 (Overall: 0.5621, Change: 1.7309), TF Ratio: 0.709
[2026-06-16 10:07:20,202][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0500 (Overall: 0.5977, Change: 1.4281), TF Ratio: 0.708
[2026-06-16 10:07:20,355][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0501 (Overall: 0.6242, Change: 1.5363), TF Ratio: 0.708
[2026-06-16 10:07:20,508][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0497 (Overall: 0.8088, Change: 1.0771), TF Ratio: 0.708
[2026-06-16 10:07:20,661][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0496 (Overall: 0.6356, Change: 1.3965), TF Ratio: 0.708
[2026-06-16 10:07:20,822][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0496 (Overall: 0.7388, Change: 1.3860), TF Ratio: 0.708
[2026-06-16 10:07:20,974][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0499 (Overall: 0.9195, Change: 1.3167), TF Ratio: 0.707
