2026-06-14 15:52:07,366 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:52:07,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:52:07,865 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:52:14,606 - INFO - Starting training from epoch 1
2026-06-14 15:52:21,795 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2549 (Overall: 2.1628, Change: 2.3469), TF Ratio: 1.000
2026-06-14 15:57:25,011 - INFO - Epoch [5/5], Batch [101/300], Loss: 0.9847 (Overall: 0.6118, Change: 1.2988), TF Ratio: 0.740
2026-06-14 15:57:25,164 - INFO - Epoch [5/5], Batch [102/300], Loss: 0.9860 (Overall: 0.5343, Change: 1.6837), TF Ratio: 0.740
2026-06-14 15:57:25,317 - INFO - Epoch [5/5], Batch [103/300], Loss: 0.9853 (Overall: 0.6762, Change: 1.1670), TF Ratio: 0.739
2026-06-14 15:57:25,511 - INFO - Epoch [5/5], Batch [104/300], Loss: 0.9852 (Overall: 0.5851, Change: 1.3539), TF Ratio: 0.739
2026-06-14 15:57:25,669 - INFO - Epoch [5/5], Batch [105/300], Loss: 0.9866 (Overall: 0.5657, Change: 1.7041), TF Ratio: 0.739
2026-06-14 15:57:25,822 - INFO - Epoch [5/5], Batch [106/300], Loss: 0.9849 (Overall: 0.4475, Change: 1.1555), TF Ratio: 0.739
2026-06-14 15:57:25,974 - INFO - Epoch [5/5], Batch [107/300], Loss: 0.9836 (Overall: 0.5429, Change: 1.1607), TF Ratio: 0.739
2026-06-14 15:57:26,154 - INFO - Epoch [5/5], Batch [108/300], Loss: 0.9845 (Overall: 0.7629, Change: 1.3988), TF Ratio: 0.738
2026-06-14 15:57:26,308 - INFO - Epoch [5/5], Batch [109/300], Loss: 0.9867 (Overall: 0.9899, Change: 1.4535), TF Ratio: 0.738
2026-06-14 15:57:26,461 - INFO - Epoch [5/5], Batch [110/300], Loss: 0.9868 (Overall: 0.6923, Change: 1.3121), TF Ratio: 0.738
2026-06-14 15:57:26,615 - INFO - Epoch [5/5], Batch [111/300], Loss: 0.9860 (Overall: 0.5949, Change: 1.1887), TF Ratio: 0.738
2026-06-14 15:57:26,798 - INFO - Epoch [5/5], Batch [112/300], Loss: 0.9855 (Overall: 0.6408, Change: 1.2291), TF Ratio: 0.738
2026-06-14 15:57:26,953 - INFO - Epoch [5/5], Batch [113/300], Loss: 0.9869 (Overall: 0.8794, Change: 1.4121), TF Ratio: 0.737
2026-06-14 15:57:27,106 - INFO - Epoch [5/5], Batch [114/300], Loss: 0.9867 (Overall: 0.6070, Change: 1.3241), TF Ratio: 0.737
2026-06-14 15:57:27,260 - INFO - Epoch [5/5], Batch [115/300], Loss: 0.9867 (Overall: 0.5109, Change: 1.4546), TF Ratio: 0.737
2026-06-14 15:57:27,460 - INFO - Epoch [5/5], Batch [116/300], Loss: 0.9869 (Overall: 0.7503, Change: 1.2755), TF Ratio: 0.737
2026-06-14 15:57:27,622 - INFO - Epoch [5/5], Batch [117/300], Loss: 0.9881 (Overall: 0.8610, Change: 1.3819), TF Ratio: 0.737
2026-06-14 15:57:27,786 - INFO - Epoch [5/5], Batch [118/300], Loss: 0.9872 (Overall: 0.8528, Change: 0.9095), TF Ratio: 0.736
2026-06-14 15:57:27,939 - INFO - Epoch [5/5], Batch [119/300], Loss: 0.9859 (Overall: 0.6218, Change: 1.0495), TF Ratio: 0.736
2026-06-14 15:57:28,115 - INFO - Epoch [5/5], Batch [120/300], Loss: 0.9855 (Overall: 0.5740, Change: 1.2976), TF Ratio: 0.736
2026-06-14 15:57:28,270 - INFO - Epoch [5/5], Batch [121/300], Loss: 0.9852 (Overall: 0.4489, Change: 1.4542), TF Ratio: 0.736
2026-06-14 15:57:28,424 - INFO - Epoch [5/5], Batch [122/300], Loss: 0.9837 (Overall: 0.5920, Change: 1.0182), TF Ratio: 0.736
2026-06-14 15:57:28,577 - INFO - Epoch [5/5], Batch [123/300], Loss: 0.9833 (Overall: 0.5404, Change: 1.3311), TF Ratio: 0.735
2026-06-14 15:57:28,777 - INFO - Epoch [5/5], Batch [124/300], Loss: 0.9841 (Overall: 0.7237, Change: 1.4426), TF Ratio: 0.735
2026-06-14 15:57:28,937 - INFO - Epoch [5/5], Batch [125/300], Loss: 0.9864 (Overall: 0.9221, Change: 1.5988), TF Ratio: 0.735
2026-06-14 15:57:29,091 - INFO - Epoch [5/5], Batch [126/300], Loss: 0.9858 (Overall: 0.7085, Change: 1.1185), TF Ratio: 0.735
2026-06-14 15:57:29,251 - INFO - Epoch [5/5], Batch [127/300], Loss: 0.9867 (Overall: 0.6949, Change: 1.4976), TF Ratio: 0.735
2026-06-14 15:57:29,426 - INFO - Epoch [5/5], Batch [128/300], Loss: 0.9866 (Overall: 0.3987, Change: 1.5555), TF Ratio: 0.734
2026-06-14 15:57:29,579 - INFO - Epoch [5/5], Batch [129/300], Loss: 0.9858 (Overall: 0.6416, Change: 1.1217), TF Ratio: 0.734
2026-06-14 15:57:29,732 - INFO - Epoch [5/5], Batch [130/300], Loss: 0.9853 (Overall: 0.7220, Change: 1.1257), TF Ratio: 0.734
2026-06-14 15:57:29,885 - INFO - Epoch [5/5], Batch [131/300], Loss: 0.9898 (Overall: 1.3343, Change: 1.8080), TF Ratio: 0.734
2026-06-14 15:57:30,062 - INFO - Epoch [5/5], Batch [132/300], Loss: 0.9891 (Overall: 0.5278, Change: 1.2695), TF Ratio: 0.734
2026-06-14 15:57:30,215 - INFO - Epoch [5/5], Batch [133/300], Loss: 0.9885 (Overall: 0.6268, Change: 1.2005), TF Ratio: 0.733
2026-06-14 15:57:30,367 - INFO - Epoch [5/5], Batch [134/300], Loss: 0.9891 (Overall: 0.6348, Change: 1.4960), TF Ratio: 0.733
2026-06-14 15:57:30,520 - INFO - Epoch [5/5], Batch [135/300], Loss: 0.9887 (Overall: 0.4494, Change: 1.4314), TF Ratio: 0.733
2026-06-14 15:57:30,719 - INFO - Epoch [5/5], Batch [136/300], Loss: 0.9873 (Overall: 0.6253, Change: 0.9618), TF Ratio: 0.733
2026-06-14 15:57:30,884 - INFO - Epoch [5/5], Batch [137/300], Loss: 0.9867 (Overall: 0.7181, Change: 1.0882), TF Ratio: 0.733
2026-06-14 15:57:31,038 - INFO - Epoch [5/5], Batch [138/300], Loss: 0.9867 (Overall: 0.8746, Change: 1.1171), TF Ratio: 0.732
2026-06-14 15:57:31,194 - INFO - Epoch [5/5], Batch [139/300], Loss: 0.9874 (Overall: 0.7270, Change: 1.4269), TF Ratio: 0.732
2026-06-14 15:57:31,365 - INFO - Epoch [5/5], Batch [140/300], Loss: 0.9870 (Overall: 0.5677, Change: 1.2896), TF Ratio: 0.732
2026-06-14 15:57:31,524 - INFO - Epoch [5/5], Batch [141/300], Loss: 0.9889 (Overall: 0.6231, Change: 1.9068), TF Ratio: 0.732
2026-06-14 15:57:31,688 - INFO - Epoch [5/5], Batch [142/300], Loss: 0.9870 (Overall: 0.5878, Change: 0.8364), TF Ratio: 0.732
2026-06-14 15:57:31,841 - INFO - Epoch [5/5], Batch [143/300], Loss: 0.9871 (Overall: 0.5188, Change: 1.5002), TF Ratio: 0.731
2026-06-14 15:57:32,029 - INFO - Epoch [5/5], Batch [144/300], Loss: 0.9881 (Overall: 0.7087, Change: 1.5296), TF Ratio: 0.731
2026-06-14 15:57:32,182 - INFO - Epoch [5/5], Batch [145/300], Loss: 0.9883 (Overall: 0.8066, Change: 1.2289), TF Ratio: 0.731
2026-06-14 15:57:32,348 - INFO - Epoch [5/5], Batch [146/300], Loss: 0.9880 (Overall: 0.7235, Change: 1.1903), TF Ratio: 0.731
2026-06-14 15:57:32,502 - INFO - Epoch [5/5], Batch [147/300], Loss: 0.9860 (Overall: 0.4746, Change: 0.8844), TF Ratio: 0.731
2026-06-14 15:57:32,676 - INFO - Epoch [5/5], Batch [148/300], Loss: 0.9856 (Overall: 0.3876, Change: 1.4923), TF Ratio: 0.730
2026-06-14 15:57:32,830 - INFO - Epoch [5/5], Batch [149/300], Loss: 0.9846 (Overall: 0.4957, Change: 1.1771), TF Ratio: 0.730
2026-06-14 15:57:32,984 - INFO - Epoch [5/5], Batch [150/300], Loss: 0.9847 (Overall: 0.5778, Change: 1.4107), TF Ratio: 0.730
2026-06-14 15:57:33,137 - INFO - Epoch [5/5], Batch [151/300], Loss: 0.9850 (Overall: 0.6553, Change: 1.4020), TF Ratio: 0.730
2026-06-14 15:57:33,325 - INFO - Epoch [5/5], Batch [152/300], Loss: 0.9844 (Overall: 1.0242, Change: 0.7761), TF Ratio: 0.730
2026-06-14 15:57:33,479 - INFO - Epoch [5/5], Batch [153/300], Loss: 0.9863 (Overall: 0.8355, Change: 1.6944), TF Ratio: 0.729
2026-06-14 15:57:33,634 - INFO - Epoch [5/5], Batch [154/300], Loss: 0.9855 (Overall: 0.4064, Change: 1.3414), TF Ratio: 0.729
2026-06-14 15:57:33,809 - INFO - Epoch [5/5], Batch [155/300], Loss: 0.9860 (Overall: 0.6339, Change: 1.4844), TF Ratio: 0.729
2026-06-14 15:57:34,677 - INFO - Epoch [5/5], Batch [156/300], Loss: 0.9841 (Overall: 0.4782, Change: 0.9088), TF Ratio: 0.729
2026-06-14 15:57:34,831 - INFO - Epoch [5/5], Batch [157/300], Loss: 0.9843 (Overall: 0.5349, Change: 1.4778), TF Ratio: 0.729
2026-06-14 15:57:34,991 - INFO - Epoch [5/5], Batch [158/300], Loss: 0.9838 (Overall: 0.5922, Change: 1.2327), TF Ratio: 0.728
2026-06-14 15:57:35,144 - INFO - Epoch [5/5], Batch [159/300], Loss: 0.9816 (Overall: 0.3551, Change: 0.9013), TF Ratio: 0.728
2026-06-14 15:57:35,314 - INFO - Epoch [5/5], Batch [160/300], Loss: 0.9807 (Overall: 0.5402, Change: 1.1393), TF Ratio: 0.728
2026-06-14 15:57:35,468 - INFO - Epoch [5/5], Batch [161/300], Loss: 0.9812 (Overall: 0.8833, Change: 1.2485), TF Ratio: 0.728
2026-06-14 15:57:35,621 - INFO - Epoch [5/5], Batch [162/300], Loss: 0.9826 (Overall: 0.7801, Change: 1.6344), TF Ratio: 0.728
2026-06-14 15:57:35,775 - INFO - Epoch [5/5], Batch [163/300], Loss: 0.9812 (Overall: 0.7175, Change: 0.7766), TF Ratio: 0.727
2026-06-14 15:57:35,977 - INFO - Epoch [5/5], Batch [164/300], Loss: 0.9817 (Overall: 0.7289, Change: 1.4179), TF Ratio: 0.727
2026-06-14 15:57:36,131 - INFO - Epoch [5/5], Batch [165/300], Loss: 0.9820 (Overall: 0.7605, Change: 1.3006), TF Ratio: 0.727
2026-06-14 15:57:36,293 - INFO - Epoch [5/5], Batch [166/300], Loss: 0.9829 (Overall: 0.7951, Change: 1.4698), TF Ratio: 0.727
2026-06-14 15:57:36,448 - INFO - Epoch [5/5], Batch [167/300], Loss: 0.9826 (Overall: 0.7730, Change: 1.0635), TF Ratio: 0.727
2026-06-14 15:57:36,630 - INFO - Epoch [5/5], Batch [168/300], Loss: 0.9840 (Overall: 0.8771, Change: 1.5869), TF Ratio: 0.726
2026-06-14 15:57:36,787 - INFO - Epoch [5/5], Batch [169/300], Loss: 0.9849 (Overall: 0.9075, Change: 1.3663), TF Ratio: 0.726
2026-06-14 15:57:36,942 - INFO - Epoch [5/5], Batch [170/300], Loss: 0.9848 (Overall: 0.7915, Change: 1.1369), TF Ratio: 0.726
2026-06-14 15:57:37,096 - INFO - Epoch [5/5], Batch [171/300], Loss: 0.9853 (Overall: 0.6625, Change: 1.4614), TF Ratio: 0.726
2026-06-14 15:57:37,292 - INFO - Epoch [5/5], Batch [172/300], Loss: 0.9857 (Overall: 0.8252, Change: 1.2860), TF Ratio: 0.726
2026-06-14 15:57:37,451 - INFO - Epoch [5/5], Batch [173/300], Loss: 0.9848 (Overall: 0.4668, Change: 1.1899), TF Ratio: 0.725
2026-06-14 15:57:37,604 - INFO - Epoch [5/5], Batch [174/300], Loss: 0.9855 (Overall: 0.7470, Change: 1.4750), TF Ratio: 0.725
2026-06-14 15:57:37,756 - INFO - Epoch [5/5], Batch [175/300], Loss: 0.9858 (Overall: 0.8288, Change: 1.2498), TF Ratio: 0.725
2026-06-14 15:57:37,935 - INFO - Epoch [5/5], Batch [176/300], Loss: 0.9846 (Overall: 0.3749, Change: 1.1772), TF Ratio: 0.725
2026-06-14 15:57:38,089 - INFO - Epoch [5/5], Batch [177/300], Loss: 0.9856 (Overall: 0.8378, Change: 1.4630), TF Ratio: 0.725
2026-06-14 15:57:38,243 - INFO - Epoch [5/5], Batch [178/300], Loss: 0.9860 (Overall: 0.7174, Change: 1.4152), TF Ratio: 0.724
2026-06-14 15:57:38,395 - INFO - Epoch [5/5], Batch [179/300], Loss: 0.9859 (Overall: 0.5459, Change: 1.3784), TF Ratio: 0.724
2026-06-14 15:57:39,131 - INFO - Epoch [5/5], Batch [180/300], Loss: 0.9850 (Overall: 0.6272, Change: 1.0178), TF Ratio: 0.724
2026-06-14 15:57:39,296 - INFO - Epoch [5/5], Batch [181/300], Loss: 0.9856 (Overall: 0.5232, Change: 1.6829), TF Ratio: 0.724
2026-06-14 15:57:39,450 - INFO - Epoch [5/5], Batch [182/300], Loss: 0.9858 (Overall: 0.9750, Change: 1.0753), TF Ratio: 0.724
2026-06-14 15:57:39,602 - INFO - Epoch [5/5], Batch [183/300], Loss: 0.9861 (Overall: 0.9447, Change: 1.1080), TF Ratio: 0.723
2026-06-14 15:57:39,770 - INFO - Epoch [5/5], Batch [184/300], Loss: 0.9864 (Overall: 0.8579, Change: 1.2383), TF Ratio: 0.723
2026-06-14 15:57:39,922 - INFO - Epoch [5/5], Batch [185/300], Loss: 0.9864 (Overall: 0.6273, Change: 1.3475), TF Ratio: 0.723
2026-06-14 15:57:40,075 - INFO - Epoch [5/5], Batch [186/300], Loss: 0.9884 (Overall: 0.9548, Change: 1.7777), TF Ratio: 0.723
2026-06-14 15:57:40,228 - INFO - Epoch [5/5], Batch [187/300], Loss: 0.9884 (Overall: 0.5783, Change: 1.3774), TF Ratio: 0.723
2026-06-14 15:57:40,416 - INFO - Epoch [5/5], Batch [188/300], Loss: 0.9886 (Overall: 0.4739, Change: 1.5825), TF Ratio: 0.722
2026-06-14 15:57:40,570 - INFO - Epoch [5/5], Batch [189/300], Loss: 0.9882 (Overall: 0.6575, Change: 1.1796), TF Ratio: 0.722
2026-06-14 15:57:40,724 - INFO - Epoch [5/5], Batch [190/300], Loss: 0.9878 (Overall: 0.6651, Change: 1.1522), TF Ratio: 0.722
2026-06-14 15:57:40,877 - INFO - Epoch [5/5], Batch [191/300], Loss: 0.9868 (Overall: 0.6613, Change: 0.9445), TF Ratio: 0.722
2026-06-14 15:57:41,792 - INFO - Epoch [5/5], Batch [192/300], Loss: 0.9873 (Overall: 0.6902, Change: 1.4740), TF Ratio: 0.722
2026-06-14 15:57:41,946 - INFO - Epoch [5/5], Batch [193/300], Loss: 0.9902 (Overall: 0.7246, Change: 2.3477), TF Ratio: 0.721
2026-06-14 15:57:42,099 - INFO - Epoch [5/5], Batch [194/300], Loss: 0.9896 (Overall: 0.7456, Change: 1.0099), TF Ratio: 0.721
2026-06-14 15:57:42,253 - INFO - Epoch [5/5], Batch [195/300], Loss: 0.9887 (Overall: 0.7091, Change: 0.9022), TF Ratio: 0.721
2026-06-14 15:57:42,579 - INFO - Epoch [5/5], Batch [196/300], Loss: 0.9886 (Overall: 0.9980, Change: 0.9600), TF Ratio: 0.721
2026-06-14 15:57:42,733 - INFO - Epoch [5/5], Batch [197/300], Loss: 0.9886 (Overall: 0.6981, Change: 1.2664), TF Ratio: 0.721
2026-06-14 15:57:42,886 - INFO - Epoch [5/5], Batch [198/300], Loss: 0.9900 (Overall: 0.5432, Change: 1.9976), TF Ratio: 0.720
2026-06-14 15:57:43,038 - INFO - Epoch [5/5], Batch [199/300], Loss: 0.9887 (Overall: 0.5176, Change: 0.9529), TF Ratio: 0.720
2026-06-14 15:57:43,241 - INFO - Epoch [5/5], Batch [200/300], Loss: 0.9879 (Overall: 0.6163, Change: 1.0249), TF Ratio: 0.720
2026-06-14 15:57:43,395 - INFO - Epoch [5/5], Batch [201/300], Loss: 0.9875 (Overall: 0.6606, Change: 1.1787), TF Ratio: 0.720
2026-06-14 15:57:43,548 - INFO - Epoch [5/5], Batch [202/300], Loss: 0.9865 (Overall: 0.6088, Change: 0.9574), TF Ratio: 0.720
2026-06-14 15:57:43,700 - INFO - Epoch [5/5], Batch [203/300], Loss: 0.9864 (Overall: 0.5123, Change: 1.4289), TF Ratio: 0.719
2026-06-14 15:57:44,178 - INFO - Epoch [5/5], Batch [204/300], Loss: 0.9868 (Overall: 1.0515, Change: 1.0627), TF Ratio: 0.719
2026-06-14 15:57:44,330 - INFO - Epoch [5/5], Batch [205/300], Loss: 0.9871 (Overall: 0.7804, Change: 1.3175), TF Ratio: 0.719
2026-06-14 15:57:44,484 - INFO - Epoch [5/5], Batch [206/300], Loss: 0.9868 (Overall: 0.5120, Change: 1.3576), TF Ratio: 0.719
2026-06-14 15:57:44,638 - INFO - Epoch [5/5], Batch [207/300], Loss: 0.9868 (Overall: 0.5550, Change: 1.4029), TF Ratio: 0.719
2026-06-14 15:57:44,826 - INFO - Epoch [5/5], Batch [208/300], Loss: 0.9872 (Overall: 0.8615, Change: 1.2865), TF Ratio: 0.718
2026-06-14 15:57:44,980 - INFO - Epoch [5/5], Batch [209/300], Loss: 0.9877 (Overall: 0.7978, Change: 1.3686), TF Ratio: 0.718
2026-06-14 15:57:45,134 - INFO - Epoch [5/5], Batch [210/300], Loss: 0.9878 (Overall: 0.6155, Change: 1.3941), TF Ratio: 0.718
2026-06-14 15:57:45,287 - INFO - Epoch [5/5], Batch [211/300], Loss: 0.9877 (Overall: 0.8491, Change: 1.0889), TF Ratio: 0.718
2026-06-14 15:57:45,485 - INFO - Epoch [5/5], Batch [212/300], Loss: 0.9879 (Overall: 0.7089, Change: 1.3413), TF Ratio: 0.718
2026-06-14 15:57:45,651 - INFO - Epoch [5/5], Batch [213/300], Loss: 0.9873 (Overall: 0.6875, Change: 1.0351), TF Ratio: 0.717
2026-06-14 15:57:45,804 - INFO - Epoch [5/5], Batch [214/300], Loss: 0.9878 (Overall: 0.7695, Change: 1.4536), TF Ratio: 0.717
2026-06-14 15:57:45,965 - INFO - Epoch [5/5], Batch [215/300], Loss: 0.9880 (Overall: 0.6865, Change: 1.3477), TF Ratio: 0.717
2026-06-14 15:57:46,138 - INFO - Epoch [5/5], Batch [216/300], Loss: 0.9880 (Overall: 0.7126, Change: 1.2685), TF Ratio: 0.717
2026-06-14 15:57:46,294 - INFO - Epoch [5/5], Batch [217/300], Loss: 0.9880 (Overall: 0.6152, Change: 1.3508), TF Ratio: 0.717
2026-06-14 15:57:46,450 - INFO - Epoch [5/5], Batch [218/300], Loss: 0.9874 (Overall: 0.4720, Change: 1.2452), TF Ratio: 0.716
2026-06-14 15:57:46,603 - INFO - Epoch [5/5], Batch [219/300], Loss: 0.9882 (Overall: 0.8629, Change: 1.4598), TF Ratio: 0.716
2026-06-14 15:57:46,786 - INFO - Epoch [5/5], Batch [220/300], Loss: 0.9883 (Overall: 0.6972, Change: 1.3224), TF Ratio: 0.716
2026-06-14 15:57:46,940 - INFO - Epoch [5/5], Batch [221/300], Loss: 0.9877 (Overall: 0.8711, Change: 0.8455), TF Ratio: 0.716
2026-06-14 15:57:47,095 - INFO - Epoch [5/5], Batch [222/300], Loss: 0.9876 (Overall: 0.5822, Change: 1.3395), TF Ratio: 0.716
2026-06-14 15:57:47,248 - INFO - Epoch [5/5], Batch [223/300], Loss: 0.9877 (Overall: 0.5943, Change: 1.4667), TF Ratio: 0.715
2026-06-14 15:57:47,430 - INFO - Epoch [5/5], Batch [224/300], Loss: 0.9867 (Overall: 0.2872, Change: 1.2290), TF Ratio: 0.715
2026-06-14 15:57:47,584 - INFO - Epoch [5/5], Batch [225/300], Loss: 0.9865 (Overall: 0.8535, Change: 0.9969), TF Ratio: 0.715
2026-06-14 15:57:47,737 - INFO - Epoch [5/5], Batch [226/300], Loss: 0.9872 (Overall: 0.5567, Change: 1.7476), TF Ratio: 0.715
2026-06-14 15:57:47,891 - INFO - Epoch [5/5], Batch [227/300], Loss: 0.9872 (Overall: 0.5667, Change: 1.4001), TF Ratio: 0.715
2026-06-14 15:57:48,732 - INFO - Epoch [5/5], Batch [228/300], Loss: 0.9871 (Overall: 0.6672, Change: 1.2978), TF Ratio: 0.714
2026-06-14 15:57:48,897 - INFO - Epoch [5/5], Batch [229/300], Loss: 0.9854 (Overall: 0.3498, Change: 0.8105), TF Ratio: 0.714
2026-06-14 15:57:49,050 - INFO - Epoch [5/5], Batch [230/300], Loss: 0.9853 (Overall: 0.7622, Change: 1.1860), TF Ratio: 0.714
2026-06-14 15:57:49,204 - INFO - Epoch [5/5], Batch [231/300], Loss: 0.9853 (Overall: 0.5606, Change: 1.3870), TF Ratio: 0.714
2026-06-14 15:57:49,371 - INFO - Epoch [5/5], Batch [232/300], Loss: 0.9852 (Overall: 0.6116, Change: 1.3251), TF Ratio: 0.714
2026-06-14 15:57:49,526 - INFO - Epoch [5/5], Batch [233/300], Loss: 0.9849 (Overall: 0.4450, Change: 1.4095), TF Ratio: 0.713
2026-06-14 15:57:49,679 - INFO - Epoch [5/5], Batch [234/300], Loss: 0.9844 (Overall: 0.5374, Change: 1.1856), TF Ratio: 0.713
2026-06-14 15:57:49,832 - INFO - Epoch [5/5], Batch [235/300], Loss: 0.9841 (Overall: 0.3954, Change: 1.4070), TF Ratio: 0.713
2026-06-14 15:57:52,231 - INFO - Epoch [5/5], Batch [236/300], Loss: 0.9848 (Overall: 0.7369, Change: 1.5652), TF Ratio: 0.713
2026-06-14 15:57:52,386 - INFO - Epoch [5/5], Batch [237/300], Loss: 0.9853 (Overall: 0.5277, Change: 1.6838), TF Ratio: 0.713
2026-06-14 15:57:52,538 - INFO - Epoch [5/5], Batch [238/300], Loss: 0.9848 (Overall: 0.7667, Change: 0.9538), TF Ratio: 0.712
2026-06-14 15:57:52,690 - INFO - Epoch [5/5], Batch [239/300], Loss: 0.9841 (Overall: 0.6842, Change: 0.9722), TF Ratio: 0.712
2026-06-14 15:57:52,861 - INFO - Epoch [5/5], Batch [240/300], Loss: 0.9864 (Overall: 1.2955, Change: 1.7965), TF Ratio: 0.712
2026-06-14 15:57:53,014 - INFO - Epoch [5/5], Batch [241/300], Loss: 0.9866 (Overall: 0.6785, Change: 1.3547), TF Ratio: 0.712
2026-06-14 15:57:53,167 - INFO - Epoch [5/5], Batch [242/300], Loss: 0.9865 (Overall: 0.5845, Change: 1.3405), TF Ratio: 0.712
2026-06-14 15:57:53,320 - INFO - Epoch [5/5], Batch [243/300], Loss: 0.9868 (Overall: 0.9523, Change: 1.1863), TF Ratio: 0.711
2026-06-14 15:57:53,496 - INFO - Epoch [5/5], Batch [244/300], Loss: 0.9873 (Overall: 0.7489, Change: 1.4816), TF Ratio: 0.711
2026-06-14 15:57:53,661 - INFO - Epoch [5/5], Batch [245/300], Loss: 0.9869 (Overall: 0.8230, Change: 0.9125), TF Ratio: 0.711
2026-06-14 15:57:53,814 - INFO - Epoch [5/5], Batch [246/300], Loss: 0.9860 (Overall: 0.5053, Change: 1.0498), TF Ratio: 0.711
2026-06-14 15:57:53,982 - INFO - Epoch [5/5], Batch [247/300], Loss: 0.9858 (Overall: 0.5884, Change: 1.2854), TF Ratio: 0.711
2026-06-14 15:57:54,167 - INFO - Epoch [5/5], Batch [248/300], Loss: 0.9853 (Overall: 0.8245, Change: 0.8852), TF Ratio: 0.710
2026-06-14 15:57:54,325 - INFO - Epoch [5/5], Batch [249/300], Loss: 0.9861 (Overall: 0.6046, Change: 1.7559), TF Ratio: 0.710
2026-06-14 15:57:54,478 - INFO - Epoch [5/5], Batch [250/300], Loss: 0.9867 (Overall: 0.9225, Change: 1.3857), TF Ratio: 0.710
2026-06-14 15:57:54,631 - INFO - Epoch [5/5], Batch [251/300], Loss: 0.9873 (Overall: 0.6679, Change: 1.5683), TF Ratio: 0.710
2026-06-14 15:57:54,826 - INFO - Epoch [5/5], Batch [252/300], Loss: 0.9872 (Overall: 0.5055, Change: 1.4567), TF Ratio: 0.710
2026-06-14 15:57:54,980 - INFO - Epoch [5/5], Batch [253/300], Loss: 0.9864 (Overall: 0.4850, Change: 1.0647), TF Ratio: 0.709
2026-06-14 15:57:55,141 - INFO - Epoch [5/5], Batch [254/300], Loss: 0.9863 (Overall: 0.4959, Change: 1.4304), TF Ratio: 0.709
2026-06-14 15:57:55,296 - INFO - Epoch [5/5], Batch [255/300], Loss: 0.9860 (Overall: 0.6648, Change: 1.1635), TF Ratio: 0.709
2026-06-14 15:57:55,508 - INFO - Epoch [5/5], Batch [256/300], Loss: 0.9858 (Overall: 0.7637, Change: 1.1007), TF Ratio: 0.709
2026-06-14 15:57:55,662 - INFO - Epoch [5/5], Batch [257/300], Loss: 0.9866 (Overall: 0.8577, Change: 1.5336), TF Ratio: 0.709
2026-06-14 15:57:55,816 - INFO - Epoch [5/5], Batch [258/300], Loss: 0.9860 (Overall: 0.5207, Change: 1.1569), TF Ratio: 0.708
2026-06-14 15:57:55,974 - INFO - Epoch [5/5], Batch [259/300], Loss: 0.9854 (Overall: 0.6047, Change: 1.0414), TF Ratio: 0.708
2026-06-14 15:57:56,157 - INFO - Epoch [5/5], Batch [260/300], Loss: 0.9850 (Overall: 0.8451, Change: 0.8890), TF Ratio: 0.708
2026-06-14 15:57:56,317 - INFO - Epoch [5/5], Batch [261/300], Loss: 0.9851 (Overall: 0.8262, Change: 1.2086), TF Ratio: 0.708
2026-06-14 15:57:56,470 - INFO - Epoch [5/5], Batch [262/300], Loss: 0.9846 (Overall: 0.4962, Change: 1.2425), TF Ratio: 0.708
2026-06-14 15:57:56,623 - INFO - Epoch [5/5], Batch [263/300], Loss: 0.9851 (Overall: 0.8020, Change: 1.4332), TF Ratio: 0.707
2026-06-14 15:57:56,815 - INFO - Epoch [5/5], Batch [264/300], Loss: 0.9851 (Overall: 0.7246, Change: 1.2384), TF Ratio: 0.707
2026-06-14 15:57:56,968 - INFO - Epoch [5/5], Batch [265/300], Loss: 0.9856 (Overall: 0.4886, Change: 1.7230), TF Ratio: 0.707
2026-06-14 15:57:57,122 - INFO - Epoch [5/5], Batch [266/300], Loss: 0.9850 (Overall: 0.5607, Change: 1.0823), TF Ratio: 0.707
2026-06-14 15:57:57,274 - INFO - Epoch [5/5], Batch [267/300], Loss: 0.9854 (Overall: 0.7069, Change: 1.4784), TF Ratio: 0.707
2026-06-14 15:57:57,463 - INFO - Epoch [5/5], Batch [268/300], Loss: 0.9855 (Overall: 0.6524, Change: 1.3779), TF Ratio: 0.706
2026-06-14 15:57:57,622 - INFO - Epoch [5/5], Batch [269/300], Loss: 0.9863 (Overall: 0.7956, Change: 1.5935), TF Ratio: 0.706
2026-06-14 15:57:57,774 - INFO - Epoch [5/5], Batch [270/300], Loss: 0.9855 (Overall: 0.6765, Change: 0.8878), TF Ratio: 0.706
2026-06-14 15:57:57,931 - INFO - Epoch [5/5], Batch [271/300], Loss: 0.9855 (Overall: 0.7165, Change: 1.2691), TF Ratio: 0.706
2026-06-14 15:57:58,101 - INFO - Epoch [5/5], Batch [272/300], Loss: 0.9856 (Overall: 0.7603, Change: 1.2333), TF Ratio: 0.706
2026-06-14 15:57:58,254 - INFO - Epoch [5/5], Batch [273/300], Loss: 0.9863 (Overall: 0.7709, Change: 1.5877), TF Ratio: 0.705
2026-06-14 15:57:58,407 - INFO - Epoch [5/5], Batch [274/300], Loss: 0.9865 (Overall: 0.8642, Change: 1.2372), TF Ratio: 0.705
