2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:47:33,351 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.1898 (Overall: 1.0302, Change: 1.5539), TF Ratio: 0.815
2026-06-14 15:47:33,503 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.1867 (Overall: 0.9084, Change: 1.3075), TF Ratio: 0.815
2026-06-14 15:47:33,654 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.1863 (Overall: 0.7599, Change: 1.5934), TF Ratio: 0.815
2026-06-14 15:47:33,806 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.1853 (Overall: 1.1289, Change: 1.1872), TF Ratio: 0.814
2026-06-14 15:47:33,957 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.1840 (Overall: 0.7028, Change: 1.5931), TF Ratio: 0.814
2026-06-14 15:47:34,110 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.1813 (Overall: 0.7606, Change: 1.4427), TF Ratio: 0.814
2026-06-14 15:47:34,262 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.1818 (Overall: 0.9161, Change: 1.4804), TF Ratio: 0.814
2026-06-14 15:47:34,415 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.1806 (Overall: 0.8498, Change: 1.4393), TF Ratio: 0.814
2026-06-14 15:47:34,566 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.1821 (Overall: 0.8995, Change: 1.5610), TF Ratio: 0.813
2026-06-14 15:47:34,718 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.1826 (Overall: 0.9320, Change: 1.4661), TF Ratio: 0.813
2026-06-14 15:47:34,870 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.1808 (Overall: 0.6359, Change: 1.6015), TF Ratio: 0.813
2026-06-14 15:47:41,960 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.1754 (Overall: 0.5144, Change: 1.4584), TF Ratio: 0.813
2026-06-14 15:47:44,261 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.1664 (Overall: 0.6962, Change: 0.9885), TF Ratio: 0.813
2026-06-14 15:47:44,413 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.1706 (Overall: 0.8569, Change: 1.7941), TF Ratio: 0.812
2026-06-14 15:47:44,565 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.1716 (Overall: 0.8440, Change: 1.5739), TF Ratio: 0.812
2026-06-14 15:47:44,718 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.1713 (Overall: 0.7802, Change: 1.5365), TF Ratio: 0.812
2026-06-14 15:47:44,871 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.1681 (Overall: 0.7148, Change: 1.3710), TF Ratio: 0.812
2026-06-14 15:47:45,023 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.1693 (Overall: 0.9943, Change: 1.4429), TF Ratio: 0.812
2026-06-14 15:47:45,425 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.1693 (Overall: 0.9051, Change: 1.4316), TF Ratio: 0.811
2026-06-14 15:47:45,578 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.1650 (Overall: 0.8054, Change: 1.1506), TF Ratio: 0.811
2026-06-14 15:47:45,729 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.1639 (Overall: 0.8977, Change: 1.3376), TF Ratio: 0.811
2026-06-14 15:47:45,881 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.1632 (Overall: 0.7413, Change: 1.5183), TF Ratio: 0.811
2026-06-14 15:47:46,033 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.1674 (Overall: 1.1937, Change: 1.5324), TF Ratio: 0.811
2026-06-14 15:47:52,948 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.1634 (Overall: 0.8149, Change: 1.1378), TF Ratio: 0.810
2026-06-14 15:47:56,449 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.1661 (Overall: 1.2198, Change: 1.3727), TF Ratio: 0.810
2026-06-14 15:47:56,602 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.1689 (Overall: 0.9026, Change: 1.7015), TF Ratio: 0.810
2026-06-14 15:47:56,752 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.1642 (Overall: 0.8310, Change: 1.0273), TF Ratio: 0.810
2026-06-14 15:47:56,905 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.1649 (Overall: 0.8024, Change: 1.6035), TF Ratio: 0.810
2026-06-14 15:47:57,058 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.1623 (Overall: 0.8581, Change: 1.1907), TF Ratio: 0.809
2026-06-14 15:47:57,210 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.1606 (Overall: 0.6721, Change: 1.4708), TF Ratio: 0.809
2026-06-14 15:47:57,363 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.1615 (Overall: 0.8882, Change: 1.5342), TF Ratio: 0.809
2026-06-14 15:47:57,515 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.1583 (Overall: 0.7268, Change: 1.2425), TF Ratio: 0.809
2026-06-14 15:47:57,667 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.1587 (Overall: 0.7668, Change: 1.5969), TF Ratio: 0.809
2026-06-14 15:47:57,818 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.1701 (Overall: 1.2025, Change: 2.4305), TF Ratio: 0.808
2026-06-14 15:47:57,970 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.1704 (Overall: 1.0125, Change: 1.3657), TF Ratio: 0.808
2026-06-14 15:48:03,265 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.1659 (Overall: 0.5587, Change: 1.2350), TF Ratio: 0.808
2026-06-14 15:48:06,792 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.1667 (Overall: 1.0519, Change: 1.3849), TF Ratio: 0.808
2026-06-14 15:48:06,945 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.1620 (Overall: 0.6221, Change: 1.1244), TF Ratio: 0.808
2026-06-14 15:48:07,097 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.1623 (Overall: 1.1261, Change: 1.2432), TF Ratio: 0.807
2026-06-14 15:48:07,249 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.1617 (Overall: 0.7579, Change: 1.4834), TF Ratio: 0.807
2026-06-14 15:48:07,401 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.1606 (Overall: 0.9145, Change: 1.2691), TF Ratio: 0.807
2026-06-14 15:48:07,554 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.1611 (Overall: 0.9738, Change: 1.4112), TF Ratio: 0.807
2026-06-14 15:48:07,707 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.1612 (Overall: 0.6903, Change: 1.6477), TF Ratio: 0.807
2026-06-14 15:48:07,860 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.1601 (Overall: 0.5976, Change: 1.5784), TF Ratio: 0.806
2026-06-14 15:48:08,011 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.1604 (Overall: 1.3011, Change: 1.0604), TF Ratio: 0.806
2026-06-14 15:48:08,163 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.1610 (Overall: 0.7099, Change: 1.6894), TF Ratio: 0.806
2026-06-14 15:48:08,315 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.1572 (Overall: 0.5975, Change: 1.1793), TF Ratio: 0.806
2026-06-14 15:48:13,300 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.1569 (Overall: 0.7877, Change: 1.4853), TF Ratio: 0.806
2026-06-14 15:48:17,435 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.1542 (Overall: 0.6592, Change: 1.2606), TF Ratio: 0.805
2026-06-14 15:48:17,586 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.1527 (Overall: 0.9133, Change: 1.1783), TF Ratio: 0.805
2026-06-14 15:48:17,737 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.1545 (Overall: 1.1169, Change: 1.4536), TF Ratio: 0.805
2026-06-14 15:48:17,890 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.1571 (Overall: 1.0470, Change: 1.6545), TF Ratio: 0.805
2026-06-14 15:48:18,041 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.1566 (Overall: 0.7906, Change: 1.4501), TF Ratio: 0.805
2026-06-14 15:48:18,192 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.1571 (Overall: 1.0650, Change: 1.3264), TF Ratio: 0.804
2026-06-14 15:48:18,343 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.1578 (Overall: 0.9937, Change: 1.4272), TF Ratio: 0.804
2026-06-14 15:48:18,497 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.1568 (Overall: 0.6570, Change: 1.5063), TF Ratio: 0.804
2026-06-14 15:48:18,648 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.1578 (Overall: 0.7257, Change: 1.7422), TF Ratio: 0.804
2026-06-14 15:48:18,800 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.1548 (Overall: 0.5780, Change: 1.2529), TF Ratio: 0.804
2026-06-14 15:48:18,952 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.1536 (Overall: 0.7475, Change: 1.3679), TF Ratio: 0.803
2026-06-14 15:48:23,311 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.1525 (Overall: 0.6813, Change: 1.4366), TF Ratio: 0.803
2026-06-14 15:48:28,090 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.1528 (Overall: 0.8363, Change: 1.5241), TF Ratio: 0.803
2026-06-14 15:48:28,240 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.1556 (Overall: 1.2205, Change: 1.5675), TF Ratio: 0.803
2026-06-14 15:48:28,391 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.1563 (Overall: 0.9949, Change: 1.4391), TF Ratio: 0.803
2026-06-14 15:48:28,578 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.1565 (Overall: 0.6071, Change: 1.7337), TF Ratio: 0.802
2026-06-14 15:48:28,728 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.1520 (Overall: 0.7283, Change: 0.7754), TF Ratio: 0.802
2026-06-14 15:48:28,879 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.1513 (Overall: 0.8192, Change: 1.3754), TF Ratio: 0.802
2026-06-14 15:48:29,030 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.1513 (Overall: 0.7227, Change: 1.5691), TF Ratio: 0.802
2026-06-14 15:48:29,181 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.1501 (Overall: 1.0121, Change: 1.0747), TF Ratio: 0.802
2026-06-14 15:48:29,332 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.1499 (Overall: 0.8508, Change: 1.4008), TF Ratio: 0.801
2026-06-14 15:48:29,482 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.1537 (Overall: 1.2980, Change: 1.7182), TF Ratio: 0.801
2026-06-14 15:48:29,632 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.1540 (Overall: 1.0874, Change: 1.2886), TF Ratio: 0.801
2026-06-14 15:48:34,367 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.1547 (Overall: 0.8768, Change: 1.5693), TF Ratio: 0.801
2026-06-14 15:48:40,033 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.1551 (Overall: 0.5579, Change: 1.8129), TF Ratio: 0.801
2026-06-14 15:48:40,184 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.1526 (Overall: 0.8069, Change: 1.0146), TF Ratio: 0.800
2026-06-14 15:48:40,336 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.1543 (Overall: 1.0832, Change: 1.5623), TF Ratio: 0.800
2026-06-14 15:48:40,488 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.1514 (Overall: 0.8294, Change: 0.8966), TF Ratio: 0.800
2026-06-14 15:48:40,641 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.1552 (Overall: 1.2902, Change: 1.7847), TF Ratio: 0.800
2026-06-14 15:48:40,794 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.1547 (Overall: 0.9294, Change: 1.2735), TF Ratio: 0.800
2026-06-14 15:48:40,946 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.1540 (Overall: 0.6071, Change: 1.5550), TF Ratio: 0.799
2026-06-14 15:48:41,098 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.1534 (Overall: 0.8410, Change: 1.3467), TF Ratio: 0.799
2026-06-14 15:48:41,249 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.1517 (Overall: 0.7740, Change: 1.1755), TF Ratio: 0.799
2026-06-14 15:48:41,401 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.1526 (Overall: 0.7443, Change: 1.7630), TF Ratio: 0.799
2026-06-14 15:48:41,553 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.1538 (Overall: 0.7926, Change: 1.7660), TF Ratio: 0.799
2026-06-14 15:48:44,296 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.1552 (Overall: 1.1149, Change: 1.4803), TF Ratio: 0.798
2026-06-14 15:48:50,136 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.1577 (Overall: 1.1213, Change: 1.7398), TF Ratio: 0.798
2026-06-14 15:48:50,289 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.1549 (Overall: 0.5453, Change: 1.1571), TF Ratio: 0.798
2026-06-14 15:48:50,440 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.1539 (Overall: 0.8173, Change: 1.2819), TF Ratio: 0.798
2026-06-14 15:48:50,593 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.1536 (Overall: 0.8122, Change: 1.4268), TF Ratio: 0.798
2026-06-14 15:48:50,744 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.1544 (Overall: 1.0233, Change: 1.4576), TF Ratio: 0.797
2026-06-14 15:48:50,896 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.1547 (Overall: 0.8141, Change: 1.5574), TF Ratio: 0.797
2026-06-14 15:48:51,047 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.1543 (Overall: 0.6897, Change: 1.5226), TF Ratio: 0.797
2026-06-14 15:48:51,200 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.1523 (Overall: 0.5427, Change: 1.3189), TF Ratio: 0.797
2026-06-14 15:48:51,351 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.1527 (Overall: 0.9889, Change: 1.4129), TF Ratio: 0.797
2026-06-14 15:48:51,502 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.1525 (Overall: 1.0185, Change: 1.2367), TF Ratio: 0.796
2026-06-14 15:48:51,654 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.1518 (Overall: 0.9057, Change: 1.2254), TF Ratio: 0.796
2026-06-14 15:48:54,365 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.1517 (Overall: 0.6237, Change: 1.6498), TF Ratio: 0.796
2026-06-14 15:49:01,150 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.1510 (Overall: 0.6142, Change: 1.5172), TF Ratio: 0.796
2026-06-14 15:49:01,302 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.1498 (Overall: 0.9472, Change: 1.0662), TF Ratio: 0.796
2026-06-14 15:49:01,454 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.1491 (Overall: 0.9711, Change: 1.1688), TF Ratio: 0.795
2026-06-14 15:49:01,607 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.1499 (Overall: 0.9970, Change: 1.4811), TF Ratio: 0.795
2026-06-14 15:49:01,758 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.1488 (Overall: 0.9392, Change: 1.0955), TF Ratio: 0.795
2026-06-14 15:49:01,909 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.1488 (Overall: 0.6989, Change: 1.5901), TF Ratio: 0.795
2026-06-14 15:49:02,060 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.1476 (Overall: 0.6386, Change: 1.3597), TF Ratio: 0.795
2026-06-14 15:49:02,212 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.1465 (Overall: 0.9839, Change: 1.0228), TF Ratio: 0.794
2026-06-14 15:49:02,364 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.1471 (Overall: 0.8232, Change: 1.6327), TF Ratio: 0.794
2026-06-14 15:49:02,522 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.1470 (Overall: 0.6890, Change: 1.5768), TF Ratio: 0.794
2026-06-14 15:49:02,674 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.1461 (Overall: 0.5743, Change: 1.4900), TF Ratio: 0.794
2026-06-14 15:49:04,240 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.1474 (Overall: 0.9054, Change: 1.7292), TF Ratio: 0.794
2026-06-14 15:49:11,967 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.1459 (Overall: 0.6218, Change: 1.2672), TF Ratio: 0.793
2026-06-14 15:49:12,119 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.1493 (Overall: 1.8805, Change: 1.3343), TF Ratio: 0.793
2026-06-14 15:49:12,277 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.1484 (Overall: 0.7323, Change: 1.3060), TF Ratio: 0.793
2026-06-14 15:49:12,430 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.1485 (Overall: 0.6045, Change: 1.7306), TF Ratio: 0.793
2026-06-14 15:49:12,580 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.1485 (Overall: 0.9935, Change: 1.2913), TF Ratio: 0.793
2026-06-14 15:49:12,733 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.1487 (Overall: 0.8317, Change: 1.5314), TF Ratio: 0.792
2026-06-14 15:49:12,885 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.1491 (Overall: 0.8447, Change: 1.5730), TF Ratio: 0.792
2026-06-14 15:49:13,038 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.1475 (Overall: 0.5319, Change: 1.3208), TF Ratio: 0.792
2026-06-14 15:49:13,189 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.1466 (Overall: 0.8411, Change: 1.1910), TF Ratio: 0.792
2026-06-14 15:49:13,340 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.1456 (Overall: 0.7650, Change: 1.2369), TF Ratio: 0.792
2026-06-14 15:49:13,492 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.1443 (Overall: 0.8821, Change: 1.0422), TF Ratio: 0.791
2026-06-14 15:49:14,917 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.1433 (Overall: 0.7618, Change: 1.2406), TF Ratio: 0.791
2026-06-14 15:49:23,572 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.1430 (Overall: 0.5811, Change: 1.6102), TF Ratio: 0.791
2026-06-14 15:49:23,723 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.1446 (Overall: 0.9607, Change: 1.8110), TF Ratio: 0.791
2026-06-14 15:49:23,875 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.1447 (Overall: 0.6839, Change: 1.6113), TF Ratio: 0.791
2026-06-14 15:49:24,027 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.1442 (Overall: 0.6983, Change: 1.4445), TF Ratio: 0.790
2026-06-14 15:49:24,178 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.1449 (Overall: 1.2769, Change: 1.2460), TF Ratio: 0.790
2026-06-14 15:49:24,329 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.1470 (Overall: 1.1507, Change: 1.7639), TF Ratio: 0.790
2026-06-14 15:49:24,481 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.1455 (Overall: 0.5866, Change: 1.2430), TF Ratio: 0.790
2026-06-14 15:49:24,634 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.1439 (Overall: 0.5496, Change: 1.2532), TF Ratio: 0.790
2026-06-14 15:49:24,785 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.1438 (Overall: 0.6701, Change: 1.5957), TF Ratio: 0.789
2026-06-14 15:49:24,944 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.1430 (Overall: 0.7464, Change: 1.2896), TF Ratio: 0.789
2026-06-14 15:49:25,096 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.1424 (Overall: 0.9002, Change: 1.1988), TF Ratio: 0.789
2026-06-14 15:49:25,248 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.1419 (Overall: 0.7871, Change: 1.3289), TF Ratio: 0.789
2026-06-14 15:49:33,488 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.1406 (Overall: 0.6272, Change: 1.2605), TF Ratio: 0.789
2026-06-14 15:49:33,640 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.1401 (Overall: 0.8843, Change: 1.2426), TF Ratio: 0.788
2026-06-14 15:49:33,791 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.1486 (Overall: 0.6743, Change: 4.3189), TF Ratio: 0.788
2026-06-14 15:49:33,944 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.1475 (Overall: 0.6569, Change: 1.2694), TF Ratio: 0.788
2026-06-14 15:49:34,095 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.1486 (Overall: 1.0099, Change: 1.6529), TF Ratio: 0.788
2026-06-14 15:49:34,246 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.1477 (Overall: 0.6659, Change: 1.3385), TF Ratio: 0.788
2026-06-14 15:49:34,397 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.1456 (Overall: 0.5877, Change: 1.0135), TF Ratio: 0.787
2026-06-14 15:49:34,549 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.1448 (Overall: 0.9250, Change: 1.1198), TF Ratio: 0.787
2026-06-14 15:49:34,701 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.1439 (Overall: 0.6661, Change: 1.3249), TF Ratio: 0.787
2026-06-14 15:49:34,852 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.1440 (Overall: 0.6446, Change: 1.6538), TF Ratio: 0.787
2026-06-14 15:49:35,003 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.1441 (Overall: 0.9561, Change: 1.3840), TF Ratio: 0.787
2026-06-14 15:49:35,162 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.1471 (Overall: 1.0866, Change: 2.1888), TF Ratio: 0.786
2026-06-14 15:49:43,811 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.1456 (Overall: 0.5998, Change: 1.1890), TF Ratio: 0.786
2026-06-14 15:49:43,962 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.1456 (Overall: 0.8274, Change: 1.4664), TF Ratio: 0.786
2026-06-14 15:49:44,113 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.1458 (Overall: 0.9954, Change: 1.3819), TF Ratio: 0.786
2026-06-14 15:49:44,266 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.1479 (Overall: 1.3837, Change: 1.6274), TF Ratio: 0.786
2026-06-14 15:49:44,418 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.1472 (Overall: 0.6687, Change: 1.3652), TF Ratio: 0.785
2026-06-14 15:49:44,571 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.1458 (Overall: 0.5807, Change: 1.2368), TF Ratio: 0.785
2026-06-14 15:49:44,721 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.1451 (Overall: 0.7964, Change: 1.2508), TF Ratio: 0.785
2026-06-14 15:49:44,873 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.1447 (Overall: 0.6630, Change: 1.4901), TF Ratio: 0.785
2026-06-14 15:49:45,024 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.1454 (Overall: 1.0774, Change: 1.4557), TF Ratio: 0.785
2026-06-14 15:49:45,175 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.1454 (Overall: 0.6342, Change: 1.6492), TF Ratio: 0.784
2026-06-14 15:49:45,326 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.1460 (Overall: 0.9328, Change: 1.5743), TF Ratio: 0.784
2026-06-14 15:49:45,649 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.1463 (Overall: 0.9823, Change: 1.4397), TF Ratio: 0.784
2026-06-14 15:49:54,516 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.1471 (Overall: 0.8526, Change: 1.7199), TF Ratio: 0.784
2026-06-14 15:49:54,666 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.1470 (Overall: 1.0022, Change: 1.2437), TF Ratio: 0.784
2026-06-14 15:49:54,817 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.1447 (Overall: 0.6330, Change: 0.8451), TF Ratio: 0.783
2026-06-14 15:49:54,968 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.1445 (Overall: 0.6954, Change: 1.5089), TF Ratio: 0.783
2026-06-14 15:49:55,118 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.1450 (Overall: 0.7899, Change: 1.6624), TF Ratio: 0.783
2026-06-14 15:49:55,269 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.1437 (Overall: 0.8200, Change: 0.9950), TF Ratio: 0.783
2026-06-14 15:49:55,421 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.1444 (Overall: 0.9156, Change: 1.6499), TF Ratio: 0.783
2026-06-14 15:49:55,573 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.1451 (Overall: 0.7200, Change: 1.8075), TF Ratio: 0.782
2026-06-14 15:49:55,724 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.1440 (Overall: 0.8775, Change: 1.0247), TF Ratio: 0.782
2026-06-14 15:49:55,875 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.1426 (Overall: 0.7377, Change: 1.0133), TF Ratio: 0.782
2026-06-14 15:49:56,025 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.1432 (Overall: 0.9118, Change: 1.5879), TF Ratio: 0.782
2026-06-14 15:49:56,664 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.1421 (Overall: 0.6170, Change: 1.2417), TF Ratio: 0.782
2026-06-14 15:50:05,183 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.1424 (Overall: 1.1293, Change: 1.2979), TF Ratio: 0.781
2026-06-14 15:50:05,334 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.1425 (Overall: 0.9466, Change: 1.3802), TF Ratio: 0.781
2026-06-14 15:50:05,485 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.1424 (Overall: 0.7908, Change: 1.4486), TF Ratio: 0.781
2026-06-14 15:50:05,636 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.1430 (Overall: 1.0363, Change: 1.4628), TF Ratio: 0.781
2026-06-14 15:50:05,786 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.1438 (Overall: 0.9453, Change: 1.6654), TF Ratio: 0.781
2026-06-14 15:50:05,937 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.1428 (Overall: 0.6355, Change: 1.2497), TF Ratio: 0.780
