[2026-06-16 16:11:22,892][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:11:22,917][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:11:27,896][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:11:27,899][root][INFO] - Starting training from epoch 1
[2026-06-16 16:11:44,903][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1602 (Overall: 2.1716, Change: 2.1487), TF Ratio: 1.000
[2026-06-16 16:28:17,348][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.1407 (Overall: 0.9081, Change: 1.3980), TF Ratio: 0.739
[2026-06-16 16:28:17,499][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.1392 (Overall: 0.7935, Change: 1.1689), TF Ratio: 0.739
[2026-06-16 16:28:18,576][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.1398 (Overall: 0.9684, Change: 1.4454), TF Ratio: 0.739
[2026-06-16 16:28:18,727][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.1391 (Overall: 0.7479, Change: 1.3931), TF Ratio: 0.738
[2026-06-16 16:28:18,878][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.1368 (Overall: 0.4789, Change: 1.2858), TF Ratio: 0.738
[2026-06-16 16:28:19,029][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.1354 (Overall: 0.7829, Change: 1.1914), TF Ratio: 0.738
[2026-06-16 16:28:19,180][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.1359 (Overall: 0.5799, Change: 1.7875), TF Ratio: 0.738
[2026-06-16 16:28:19,332][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.1402 (Overall: 0.8729, Change: 2.3654), TF Ratio: 0.738
[2026-06-16 16:28:20,123][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.1415 (Overall: 0.8172, Change: 1.7584), TF Ratio: 0.737
[2026-06-16 16:28:20,276][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.1385 (Overall: 0.5468, Change: 1.0572), TF Ratio: 0.737
[2026-06-16 16:28:20,428][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.1382 (Overall: 0.8897, Change: 1.3197), TF Ratio: 0.737
[2026-06-16 16:28:20,579][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.1375 (Overall: 0.6631, Change: 1.4437), TF Ratio: 0.737
[2026-06-16 16:28:20,729][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.1350 (Overall: 0.6904, Change: 1.0008), TF Ratio: 0.737
[2026-06-16 16:28:20,880][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.1318 (Overall: 0.5148, Change: 0.9931), TF Ratio: 0.736
[2026-06-16 16:28:21,030][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.1310 (Overall: 0.7999, Change: 1.2826), TF Ratio: 0.736
[2026-06-16 16:28:25,767][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.1312 (Overall: 0.8212, Change: 1.4905), TF Ratio: 0.736
[2026-06-16 16:28:25,917][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.1328 (Overall: 1.3222, Change: 1.3300), TF Ratio: 0.736
[2026-06-16 16:28:26,067][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.1327 (Overall: 0.7371, Change: 1.4971), TF Ratio: 0.736
[2026-06-16 16:28:27,720][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.1324 (Overall: 0.7746, Change: 1.4109), TF Ratio: 0.735
[2026-06-16 16:28:28,295][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.1319 (Overall: 0.9403, Change: 1.2128), TF Ratio: 0.735
[2026-06-16 16:28:28,446][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.1321 (Overall: 0.5799, Change: 1.7218), TF Ratio: 0.735
[2026-06-16 16:28:28,598][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.1316 (Overall: 0.7883, Change: 1.3556), TF Ratio: 0.735
[2026-06-16 16:28:30,570][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.1333 (Overall: 0.9374, Change: 1.7656), TF Ratio: 0.735
[2026-06-16 16:28:30,722][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.1354 (Overall: 1.0626, Change: 1.7325), TF Ratio: 0.734
[2026-06-16 16:28:30,873][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.1362 (Overall: 0.6396, Change: 1.8487), TF Ratio: 0.734
[2026-06-16 16:28:31,024][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.1361 (Overall: 0.8532, Change: 1.3756), TF Ratio: 0.734
[2026-06-16 16:28:31,175][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.1377 (Overall: 1.0317, Change: 1.6627), TF Ratio: 0.734
[2026-06-16 16:28:31,328][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.1361 (Overall: 0.6027, Change: 1.2464), TF Ratio: 0.734
[2026-06-16 16:28:32,358][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.1368 (Overall: 0.7574, Change: 1.7022), TF Ratio: 0.733
[2026-06-16 16:28:32,510][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.1363 (Overall: 0.8130, Change: 1.3248), TF Ratio: 0.733
[2026-06-16 16:28:32,662][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.1360 (Overall: 0.8489, Change: 1.3564), TF Ratio: 0.733
[2026-06-16 16:28:32,814][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.1350 (Overall: 0.5860, Change: 1.4124), TF Ratio: 0.733
[2026-06-16 16:28:32,965][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.1337 (Overall: 0.6706, Change: 1.2468), TF Ratio: 0.733
[2026-06-16 16:28:33,117][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.1340 (Overall: 0.6477, Change: 1.7104), TF Ratio: 0.732
[2026-06-16 16:28:33,267][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.1337 (Overall: 0.6721, Change: 1.4924), TF Ratio: 0.732
[2026-06-16 16:28:36,626][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.1321 (Overall: 0.5845, Change: 1.2550), TF Ratio: 0.732
[2026-06-16 16:28:36,949][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.1341 (Overall: 0.7677, Change: 2.0575), TF Ratio: 0.732
[2026-06-16 16:28:37,100][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.1332 (Overall: 0.6447, Change: 1.3615), TF Ratio: 0.732
[2026-06-16 16:28:38,576][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.1341 (Overall: 0.9157, Change: 1.6018), TF Ratio: 0.731
[2026-06-16 16:28:39,370][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.1355 (Overall: 1.0687, Change: 1.6035), TF Ratio: 0.731
[2026-06-16 16:28:39,520][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.1342 (Overall: 0.5955, Change: 1.2936), TF Ratio: 0.731
[2026-06-16 16:28:39,671][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.1356 (Overall: 1.0386, Change: 1.6333), TF Ratio: 0.731
[2026-06-16 16:28:42,202][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.1346 (Overall: 0.7162, Change: 1.2733), TF Ratio: 0.731
[2026-06-16 16:28:42,354][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.1336 (Overall: 0.8126, Change: 1.1615), TF Ratio: 0.730
[2026-06-16 16:28:42,505][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.1355 (Overall: 1.2872, Change: 1.5318), TF Ratio: 0.730
[2026-06-16 16:28:42,658][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.1359 (Overall: 1.0852, Change: 1.3310), TF Ratio: 0.730
[2026-06-16 16:28:42,810][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.1328 (Overall: 0.6466, Change: 0.6757), TF Ratio: 0.730
[2026-06-16 16:28:42,962][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.1329 (Overall: 0.7139, Change: 1.5877), TF Ratio: 0.730
[2026-06-16 16:28:44,149][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.1308 (Overall: 0.5236, Change: 1.0862), TF Ratio: 0.729
[2026-06-16 16:28:44,301][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.1301 (Overall: 0.7402, Change: 1.3104), TF Ratio: 0.729
[2026-06-16 16:28:44,452][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.1307 (Overall: 0.9075, Change: 1.5525), TF Ratio: 0.729
[2026-06-16 16:28:44,604][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.1318 (Overall: 0.7127, Change: 1.8697), TF Ratio: 0.729
[2026-06-16 16:28:44,754][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.1306 (Overall: 0.4737, Change: 1.4322), TF Ratio: 0.729
[2026-06-16 16:28:44,906][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.1310 (Overall: 0.8584, Change: 1.5142), TF Ratio: 0.728
[2026-06-16 16:28:45,059][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.1299 (Overall: 0.6427, Change: 1.2744), TF Ratio: 0.728
[2026-06-16 16:28:48,160][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.1292 (Overall: 0.7589, Change: 1.2897), TF Ratio: 0.728
[2026-06-16 16:28:48,312][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.1293 (Overall: 0.7495, Change: 1.5469), TF Ratio: 0.728
[2026-06-16 16:28:48,463][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.1293 (Overall: 0.7572, Change: 1.5013), TF Ratio: 0.728
[2026-06-16 16:28:50,348][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.1307 (Overall: 0.8803, Change: 1.8284), TF Ratio: 0.727
[2026-06-16 16:28:51,885][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.1301 (Overall: 0.6560, Change: 1.3914), TF Ratio: 0.727
[2026-06-16 16:28:52,036][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.1297 (Overall: 0.7899, Change: 1.3320), TF Ratio: 0.727
[2026-06-16 16:28:52,188][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.1302 (Overall: 0.8406, Change: 1.5895), TF Ratio: 0.727
[2026-06-16 16:28:54,118][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.1289 (Overall: 0.6143, Change: 1.2182), TF Ratio: 0.727
[2026-06-16 16:28:54,269][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.1314 (Overall: 1.6121, Change: 1.5022), TF Ratio: 0.726
[2026-06-16 16:28:56,374][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.1320 (Overall: 0.6345, Change: 1.8328), TF Ratio: 0.726
[2026-06-16 16:28:56,525][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.1332 (Overall: 1.1473, Change: 1.4984), TF Ratio: 0.726
[2026-06-16 16:28:56,676][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.1325 (Overall: 0.7684, Change: 1.2633), TF Ratio: 0.726
[2026-06-16 16:28:56,828][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.1322 (Overall: 0.6858, Change: 1.4701), TF Ratio: 0.726
[2026-06-16 16:28:56,979][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.1319 (Overall: 0.7826, Change: 1.4021), TF Ratio: 0.725
[2026-06-16 16:28:57,132][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.1321 (Overall: 0.9974, Change: 1.3139), TF Ratio: 0.725
[2026-06-16 16:28:57,283][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.1323 (Overall: 0.8044, Change: 1.5445), TF Ratio: 0.725
[2026-06-16 16:28:57,435][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.1310 (Overall: 0.6279, Change: 1.1917), TF Ratio: 0.725
[2026-06-16 16:28:57,586][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.1302 (Overall: 0.5957, Change: 1.3787), TF Ratio: 0.725
[2026-06-16 16:28:57,737][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.1308 (Overall: 1.1944, Change: 1.2663), TF Ratio: 0.724
[2026-06-16 16:28:57,887][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.1313 (Overall: 0.8111, Change: 1.6230), TF Ratio: 0.724
[2026-06-16 16:28:59,258][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.1310 (Overall: 0.6170, Change: 1.5288), TF Ratio: 0.724
[2026-06-16 16:28:59,409][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.1320 (Overall: 1.1298, Change: 1.5128), TF Ratio: 0.724
[2026-06-16 16:28:59,560][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.1322 (Overall: 0.9274, Change: 1.4052), TF Ratio: 0.724
[2026-06-16 16:29:01,023][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.1316 (Overall: 0.7317, Change: 1.3094), TF Ratio: 0.723
[2026-06-16 16:29:03,356][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.1316 (Overall: 0.8146, Change: 1.4683), TF Ratio: 0.723
[2026-06-16 16:29:03,506][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.1307 (Overall: 0.6042, Change: 1.3184), TF Ratio: 0.723
[2026-06-16 16:29:03,657][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.1308 (Overall: 0.8439, Change: 1.4568), TF Ratio: 0.723
[2026-06-16 16:29:04,996][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.1316 (Overall: 0.6408, Change: 1.8985), TF Ratio: 0.723
[2026-06-16 16:29:05,149][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.1315 (Overall: 0.6267, Change: 1.6301), TF Ratio: 0.722
[2026-06-16 16:29:08,568][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.1316 (Overall: 0.8154, Change: 1.4615), TF Ratio: 0.722
[2026-06-16 16:29:08,718][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.1320 (Overall: 1.0413, Change: 1.3637), TF Ratio: 0.722
[2026-06-16 16:29:08,870][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.1325 (Overall: 0.9396, Change: 1.5517), TF Ratio: 0.722
[2026-06-16 16:29:09,021][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.1313 (Overall: 0.7042, Change: 1.0686), TF Ratio: 0.722
[2026-06-16 16:29:09,172][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.1304 (Overall: 0.5559, Change: 1.3815), TF Ratio: 0.721
[2026-06-16 16:29:09,324][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.1297 (Overall: 0.4800, Change: 1.5058), TF Ratio: 0.721
[2026-06-16 16:29:09,475][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.1301 (Overall: 0.9276, Change: 1.4801), TF Ratio: 0.721
[2026-06-16 16:29:09,628][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.1293 (Overall: 0.6092, Change: 1.3321), TF Ratio: 0.721
[2026-06-16 16:29:09,779][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.1288 (Overall: 0.6018, Change: 1.4609), TF Ratio: 0.721
[2026-06-16 16:29:09,931][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.1289 (Overall: 0.9737, Change: 1.3328), TF Ratio: 0.720
[2026-06-16 16:29:10,082][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.1287 (Overall: 0.7852, Change: 1.4063), TF Ratio: 0.720
[2026-06-16 16:29:10,234][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.1284 (Overall: 0.5303, Change: 1.5971), TF Ratio: 0.720
[2026-06-16 16:29:10,384][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.1283 (Overall: 0.7367, Change: 1.4725), TF Ratio: 0.720
[2026-06-16 16:29:10,535][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.1280 (Overall: 0.6964, Change: 1.4409), TF Ratio: 0.720
[2026-06-16 16:29:11,974][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.1264 (Overall: 0.4304, Change: 1.1875), TF Ratio: 0.719
[2026-06-16 16:29:14,591][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.1263 (Overall: 0.7544, Change: 1.4467), TF Ratio: 0.719
[2026-06-16 16:29:14,747][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.1259 (Overall: 0.8342, Change: 1.2487), TF Ratio: 0.719
[2026-06-16 16:29:14,900][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.1265 (Overall: 1.0029, Change: 1.4866), TF Ratio: 0.719
[2026-06-16 16:29:15,946][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.1269 (Overall: 0.9121, Change: 1.5218), TF Ratio: 0.719
[2026-06-16 16:29:16,098][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.1258 (Overall: 0.6770, Change: 1.1350), TF Ratio: 0.718
[2026-06-16 16:29:21,313][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.1253 (Overall: 0.7027, Change: 1.3256), TF Ratio: 0.718
[2026-06-16 16:29:21,465][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.1248 (Overall: 0.6490, Change: 1.4076), TF Ratio: 0.718
[2026-06-16 16:29:21,616][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.1252 (Overall: 0.9177, Change: 1.4854), TF Ratio: 0.718
[2026-06-16 16:29:21,767][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.1241 (Overall: 0.7010, Change: 1.0612), TF Ratio: 0.718
[2026-06-16 16:29:21,919][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.1251 (Overall: 0.9872, Change: 1.7052), TF Ratio: 0.717
[2026-06-16 16:29:22,069][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.1255 (Overall: 0.8969, Change: 1.5136), TF Ratio: 0.717
[2026-06-16 16:29:22,220][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.1257 (Overall: 1.0071, Change: 1.3608), TF Ratio: 0.717
[2026-06-16 16:29:22,371][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.1259 (Overall: 0.6388, Change: 1.6991), TF Ratio: 0.717
[2026-06-16 16:29:22,522][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.1252 (Overall: 0.6439, Change: 1.2994), TF Ratio: 0.717
[2026-06-16 16:29:22,672][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.1239 (Overall: 0.7112, Change: 0.9630), TF Ratio: 0.716
[2026-06-16 16:29:22,831][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.1243 (Overall: 0.9609, Change: 1.4734), TF Ratio: 0.716
[2026-06-16 16:29:22,983][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.1242 (Overall: 0.6331, Change: 1.5366), TF Ratio: 0.716
[2026-06-16 16:29:23,134][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.1245 (Overall: 1.1025, Change: 1.2806), TF Ratio: 0.716
[2026-06-16 16:29:23,286][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.1242 (Overall: 0.7872, Change: 1.3262), TF Ratio: 0.716
[2026-06-16 16:29:23,438][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.1250 (Overall: 0.9152, Change: 1.7223), TF Ratio: 0.715
[2026-06-16 16:29:25,593][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.1247 (Overall: 0.8543, Change: 1.2532), TF Ratio: 0.715
[2026-06-16 16:29:25,745][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.1244 (Overall: 0.7391, Change: 1.3691), TF Ratio: 0.715
[2026-06-16 16:29:25,896][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.1233 (Overall: 0.4985, Change: 1.2381), TF Ratio: 0.715
[2026-06-16 16:29:26,765][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.1224 (Overall: 0.6664, Change: 1.1800), TF Ratio: 0.715
[2026-06-16 16:29:26,916][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.1233 (Overall: 0.9866, Change: 1.6816), TF Ratio: 0.714
[2026-06-16 16:29:34,116][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.1230 (Overall: 0.4733, Change: 1.6418), TF Ratio: 0.714
[2026-06-16 16:29:34,267][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.1228 (Overall: 0.8914, Change: 1.2482), TF Ratio: 0.714
[2026-06-16 16:29:34,418][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.1234 (Overall: 1.2303, Change: 1.3093), TF Ratio: 0.714
[2026-06-16 16:29:34,569][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.1241 (Overall: 0.9740, Change: 1.5919), TF Ratio: 0.714
[2026-06-16 16:29:34,720][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.1241 (Overall: 0.9381, Change: 1.2955), TF Ratio: 0.713
[2026-06-16 16:29:34,871][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.1228 (Overall: 0.5306, Change: 1.1106), TF Ratio: 0.713
[2026-06-16 16:29:35,023][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.1223 (Overall: 0.5834, Change: 1.4470), TF Ratio: 0.713
[2026-06-16 16:29:35,175][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.1223 (Overall: 0.8182, Change: 1.4067), TF Ratio: 0.713
[2026-06-16 16:29:35,325][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.1225 (Overall: 0.8730, Change: 1.4635), TF Ratio: 0.713
[2026-06-16 16:29:35,476][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.1216 (Overall: 0.6663, Change: 1.1451), TF Ratio: 0.712
[2026-06-16 16:29:35,628][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.1209 (Overall: 0.5370, Change: 1.3716), TF Ratio: 0.712
[2026-06-16 16:29:35,780][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.1205 (Overall: 0.7680, Change: 1.3130), TF Ratio: 0.712
[2026-06-16 16:29:35,931][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.1210 (Overall: 0.6821, Change: 1.7566), TF Ratio: 0.712
[2026-06-16 16:29:36,081][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.1214 (Overall: 0.9189, Change: 1.5160), TF Ratio: 0.712
[2026-06-16 16:29:36,232][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.1205 (Overall: 0.6507, Change: 1.1775), TF Ratio: 0.711
[2026-06-16 16:29:38,078][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.1198 (Overall: 0.5828, Change: 1.3037), TF Ratio: 0.711
[2026-06-16 16:29:38,228][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.1198 (Overall: 0.6988, Change: 1.5343), TF Ratio: 0.711
[2026-06-16 16:29:38,379][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.1207 (Overall: 0.9818, Change: 1.7114), TF Ratio: 0.711
[2026-06-16 16:29:38,756][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.1212 (Overall: 0.9717, Change: 1.5414), TF Ratio: 0.711
[2026-06-16 16:29:38,908][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.1218 (Overall: 0.9617, Change: 1.5793), TF Ratio: 0.710
[2026-06-16 16:29:47,579][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.1215 (Overall: 0.9628, Change: 1.1186), TF Ratio: 0.710
[2026-06-16 16:29:47,730][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.1208 (Overall: 0.8891, Change: 1.0141), TF Ratio: 0.710
[2026-06-16 16:29:47,881][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.1202 (Overall: 0.6156, Change: 1.3119), TF Ratio: 0.710
[2026-06-16 16:29:48,035][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.1193 (Overall: 0.7338, Change: 1.0667), TF Ratio: 0.710
[2026-06-16 16:29:48,185][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.1202 (Overall: 1.2714, Change: 1.3866), TF Ratio: 0.709
[2026-06-16 16:29:48,337][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.1191 (Overall: 0.4388, Change: 1.2602), TF Ratio: 0.709
[2026-06-16 16:29:48,496][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.1183 (Overall: 0.8090, Change: 1.0311), TF Ratio: 0.709
[2026-06-16 16:29:48,648][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.1173 (Overall: 0.4992, Change: 1.2047), TF Ratio: 0.709
[2026-06-16 16:29:48,798][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.1167 (Overall: 0.8026, Change: 1.1411), TF Ratio: 0.709
[2026-06-16 16:29:48,953][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.1160 (Overall: 0.6712, Change: 1.1970), TF Ratio: 0.708
[2026-06-16 16:29:49,105][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.1162 (Overall: 0.7640, Change: 1.5518), TF Ratio: 0.708
[2026-06-16 16:29:49,257][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.1158 (Overall: 0.4915, Change: 1.5362), TF Ratio: 0.708
[2026-06-16 16:29:49,408][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.1159 (Overall: 0.6600, Change: 1.6188), TF Ratio: 0.708
[2026-06-16 16:29:49,559][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.1158 (Overall: 0.8724, Change: 1.3409), TF Ratio: 0.708
[2026-06-16 16:29:49,710][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.1152 (Overall: 0.5152, Change: 1.3883), TF Ratio: 0.707
[2026-06-16 16:29:49,861][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.1145 (Overall: 0.4962, Change: 1.3572), TF Ratio: 0.707
[2026-06-16 16:29:50,012][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.1140 (Overall: 0.6264, Change: 1.3373), TF Ratio: 0.707
[2026-06-16 16:29:50,163][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.1133 (Overall: 0.7309, Change: 1.1204), TF Ratio: 0.707
[2026-06-16 16:29:50,315][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.1127 (Overall: 0.6928, Change: 1.2325), TF Ratio: 0.707
[2026-06-16 16:29:50,467][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.1120 (Overall: 0.6597, Change: 1.2108), TF Ratio: 0.706
[2026-06-16 16:29:59,560][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.1121 (Overall: 0.6147, Change: 1.6267), TF Ratio: 0.706
[2026-06-16 16:29:59,711][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.1131 (Overall: 1.2467, Change: 1.5077), TF Ratio: 0.706
[2026-06-16 16:29:59,868][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.1127 (Overall: 0.9023, Change: 1.1128), TF Ratio: 0.706
