[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:50:33,769][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0597 (Overall: 0.7394, Change: 1.6096), TF Ratio: 0.816
[2026-06-16 18:50:33,922][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0599 (Overall: 0.8441, Change: 1.2840), TF Ratio: 0.816
[2026-06-16 18:50:34,076][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0575 (Overall: 0.4915, Change: 1.5169), TF Ratio: 0.815
[2026-06-16 18:50:41,265][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0513 (Overall: 0.6284, Change: 1.1913), TF Ratio: 0.815
[2026-06-16 18:50:41,419][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0542 (Overall: 0.8488, Change: 1.3951), TF Ratio: 0.815
[2026-06-16 18:50:43,867][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0628 (Overall: 1.0714, Change: 1.4837), TF Ratio: 0.815
[2026-06-16 18:50:44,019][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0634 (Overall: 0.6675, Change: 1.4945), TF Ratio: 0.815
[2026-06-16 18:50:47,240][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0557 (Overall: 0.6241, Change: 1.0713), TF Ratio: 0.814
[2026-06-16 18:50:47,395][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0533 (Overall: 0.8607, Change: 1.1089), TF Ratio: 0.814
[2026-06-16 18:50:47,549][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0479 (Overall: 0.5244, Change: 1.2568), TF Ratio: 0.814
[2026-06-16 18:50:47,701][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0498 (Overall: 0.7746, Change: 1.4431), TF Ratio: 0.814
[2026-06-16 18:50:47,870][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0515 (Overall: 0.7345, Change: 1.4740), TF Ratio: 0.814
[2026-06-16 18:50:48,036][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0560 (Overall: 1.0084, Change: 1.3889), TF Ratio: 0.813
[2026-06-16 18:50:48,189][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0480 (Overall: 0.4260, Change: 1.1436), TF Ratio: 0.813
[2026-06-16 18:50:48,342][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0484 (Overall: 0.7138, Change: 1.4086), TF Ratio: 0.813
[2026-06-16 18:50:56,432][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0488 (Overall: 0.5861, Change: 1.5437), TF Ratio: 0.813
[2026-06-16 18:50:56,587][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0433 (Overall: 0.6300, Change: 1.0565), TF Ratio: 0.813
[2026-06-16 18:50:56,740][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0423 (Overall: 0.7194, Change: 1.2953), TF Ratio: 0.812
[2026-06-16 18:50:56,893][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0432 (Overall: 0.6785, Change: 1.4715), TF Ratio: 0.812
[2026-06-16 18:51:03,010][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0449 (Overall: 0.7272, Change: 1.4963), TF Ratio: 0.812
[2026-06-16 18:51:03,165][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0460 (Overall: 0.6681, Change: 1.5094), TF Ratio: 0.812
[2026-06-16 18:51:03,317][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0523 (Overall: 0.9772, Change: 1.6481), TF Ratio: 0.812
[2026-06-16 18:51:03,470][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0543 (Overall: 0.7608, Change: 1.5173), TF Ratio: 0.811
[2026-06-16 18:51:03,645][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0504 (Overall: 0.6524, Change: 1.1141), TF Ratio: 0.811
[2026-06-16 18:51:03,799][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0454 (Overall: 0.5942, Change: 1.0497), TF Ratio: 0.811
[2026-06-16 18:51:03,953][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0407 (Overall: 0.4133, Change: 1.2496), TF Ratio: 0.811
[2026-06-16 18:51:04,106][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0374 (Overall: 0.5855, Change: 1.1843), TF Ratio: 0.811
[2026-06-16 18:51:07,996][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0360 (Overall: 0.6883, Change: 1.2567), TF Ratio: 0.810
[2026-06-16 18:51:08,151][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0333 (Overall: 0.5112, Change: 1.2887), TF Ratio: 0.810
[2026-06-16 18:51:10,262][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0315 (Overall: 0.5712, Change: 1.3224), TF Ratio: 0.810
[2026-06-16 18:51:10,415][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0276 (Overall: 0.6561, Change: 1.0083), TF Ratio: 0.810
[2026-06-16 18:51:17,158][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0269 (Overall: 0.5964, Change: 1.3786), TF Ratio: 0.810
[2026-06-16 18:51:17,313][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0229 (Overall: 0.5639, Change: 1.0654), TF Ratio: 0.809
[2026-06-16 18:51:17,466][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0236 (Overall: 0.6577, Change: 1.4633), TF Ratio: 0.809
[2026-06-16 18:51:17,620][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0243 (Overall: 0.7763, Change: 1.3480), TF Ratio: 0.809
[2026-06-16 18:51:17,794][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0235 (Overall: 0.6548, Change: 1.3047), TF Ratio: 0.809
[2026-06-16 18:51:17,948][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0255 (Overall: 0.8962, Change: 1.3890), TF Ratio: 0.809
[2026-06-16 18:51:18,101][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0234 (Overall: 0.5522, Change: 1.2535), TF Ratio: 0.808
[2026-06-16 18:51:18,254][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0231 (Overall: 0.6517, Change: 1.3537), TF Ratio: 0.808
[2026-06-16 18:51:20,596][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0180 (Overall: 0.4537, Change: 0.9869), TF Ratio: 0.808
[2026-06-16 18:51:20,752][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0189 (Overall: 0.6361, Change: 1.5055), TF Ratio: 0.808
[2026-06-16 18:51:23,147][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0155 (Overall: 0.5526, Change: 1.0588), TF Ratio: 0.808
[2026-06-16 18:51:23,302][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0110 (Overall: 0.5786, Change: 0.8928), TF Ratio: 0.807
[2026-06-16 18:51:30,911][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0140 (Overall: 0.7337, Change: 1.6713), TF Ratio: 0.807
[2026-06-16 18:51:31,082][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0099 (Overall: 0.5906, Change: 0.8971), TF Ratio: 0.807
[2026-06-16 18:51:31,237][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0096 (Overall: 0.7265, Change: 1.2655), TF Ratio: 0.807
[2026-06-16 18:51:31,566][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0108 (Overall: 0.5230, Change: 1.6569), TF Ratio: 0.807
[2026-06-16 18:51:31,734][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0090 (Overall: 0.5349, Change: 1.2368), TF Ratio: 0.806
[2026-06-16 18:51:31,888][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0096 (Overall: 0.9578, Change: 1.1435), TF Ratio: 0.806
[2026-06-16 18:51:32,050][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0102 (Overall: 0.5284, Change: 1.5770), TF Ratio: 0.806
[2026-06-16 18:51:32,203][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0118 (Overall: 0.6861, Change: 1.5629), TF Ratio: 0.806
[2026-06-16 18:51:33,527][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0108 (Overall: 0.5303, Change: 1.3394), TF Ratio: 0.806
[2026-06-16 18:51:33,683][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0096 (Overall: 0.4700, Change: 1.3813), TF Ratio: 0.805
[2026-06-16 18:51:36,250][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0102 (Overall: 0.8034, Change: 1.3047), TF Ratio: 0.805
[2026-06-16 18:51:36,405][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0097 (Overall: 0.7155, Change: 1.2337), TF Ratio: 0.805
[2026-06-16 18:51:44,956][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0101 (Overall: 0.7592, Change: 1.3128), TF Ratio: 0.805
[2026-06-16 18:51:45,116][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0100 (Overall: 0.6662, Change: 1.3421), TF Ratio: 0.805
[2026-06-16 18:51:45,269][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0108 (Overall: 0.7229, Change: 1.4215), TF Ratio: 0.804
[2026-06-16 18:51:45,423][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0119 (Overall: 0.8122, Change: 1.3905), TF Ratio: 0.804
[2026-06-16 18:51:45,598][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0124 (Overall: 0.6379, Change: 1.4577), TF Ratio: 0.804
[2026-06-16 18:51:45,751][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0141 (Overall: 0.5164, Change: 1.7873), TF Ratio: 0.804
[2026-06-16 18:51:45,905][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0155 (Overall: 0.7920, Change: 1.4682), TF Ratio: 0.804
[2026-06-16 18:51:46,057][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0169 (Overall: 0.8853, Change: 1.3705), TF Ratio: 0.803
[2026-06-16 18:51:46,835][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0206 (Overall: 1.2418, Change: 1.4195), TF Ratio: 0.803
[2026-06-16 18:51:46,998][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0223 (Overall: 0.8154, Change: 1.5099), TF Ratio: 0.803
[2026-06-16 18:51:48,897][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0222 (Overall: 0.8184, Change: 1.2191), TF Ratio: 0.803
[2026-06-16 18:51:49,050][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0213 (Overall: 0.5616, Change: 1.3206), TF Ratio: 0.803
[2026-06-16 18:51:59,998][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0202 (Overall: 0.5758, Change: 1.2694), TF Ratio: 0.802
[2026-06-16 18:52:00,153][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0206 (Overall: 0.7349, Change: 1.3700), TF Ratio: 0.802
[2026-06-16 18:52:00,306][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0206 (Overall: 0.7364, Change: 1.3069), TF Ratio: 0.802
[2026-06-16 18:52:00,459][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0231 (Overall: 0.9522, Change: 1.5548), TF Ratio: 0.802
[2026-06-16 18:52:00,635][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0237 (Overall: 0.7953, Change: 1.3506), TF Ratio: 0.802
[2026-06-16 18:52:00,790][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0235 (Overall: 0.7753, Change: 1.2355), TF Ratio: 0.801
[2026-06-16 18:52:00,944][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0228 (Overall: 0.6876, Change: 1.2359), TF Ratio: 0.801
[2026-06-16 18:52:01,098][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0181 (Overall: 0.5115, Change: 0.6304), TF Ratio: 0.801
[2026-06-16 18:52:01,282][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0185 (Overall: 0.7751, Change: 1.3458), TF Ratio: 0.801
[2026-06-16 18:52:01,437][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0189 (Overall: 0.7796, Change: 1.3395), TF Ratio: 0.801
[2026-06-16 18:52:02,696][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0219 (Overall: 0.8301, Change: 1.7822), TF Ratio: 0.800
[2026-06-16 18:52:02,850][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0215 (Overall: 0.6620, Change: 1.3219), TF Ratio: 0.800
[2026-06-16 18:52:14,457][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0220 (Overall: 0.8326, Change: 1.2980), TF Ratio: 0.800
[2026-06-16 18:52:14,614][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0187 (Overall: 0.4377, Change: 0.9511), TF Ratio: 0.800
[2026-06-16 18:52:14,769][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0199 (Overall: 0.8918, Change: 1.3897), TF Ratio: 0.800
[2026-06-16 18:52:14,924][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0206 (Overall: 0.6985, Change: 1.4713), TF Ratio: 0.799
[2026-06-16 18:52:15,093][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0168 (Overall: 0.4682, Change: 0.7872), TF Ratio: 0.799
[2026-06-16 18:52:15,249][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0159 (Overall: 0.7365, Change: 1.1099), TF Ratio: 0.799
[2026-06-16 18:52:15,403][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0170 (Overall: 0.8170, Change: 1.4396), TF Ratio: 0.799
[2026-06-16 18:52:15,558][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0175 (Overall: 0.9571, Change: 1.1856), TF Ratio: 0.799
[2026-06-16 18:52:15,723][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0158 (Overall: 0.6362, Change: 1.0419), TF Ratio: 0.798
[2026-06-16 18:52:15,876][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0154 (Overall: 0.5167, Change: 1.4314), TF Ratio: 0.798
[2026-06-16 18:52:16,085][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0144 (Overall: 0.4487, Change: 1.3537), TF Ratio: 0.798
[2026-06-16 18:52:16,239][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0136 (Overall: 0.5529, Change: 1.3084), TF Ratio: 0.798
[2026-06-16 18:52:28,721][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0122 (Overall: 0.6583, Change: 1.0437), TF Ratio: 0.798
[2026-06-16 18:52:28,885][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0121 (Overall: 0.5656, Change: 1.4433), TF Ratio: 0.797
[2026-06-16 18:52:29,040][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0124 (Overall: 1.0357, Change: 1.0479), TF Ratio: 0.797
[2026-06-16 18:52:29,193][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0142 (Overall: 0.7074, Change: 1.7452), TF Ratio: 0.797
[2026-06-16 18:52:29,360][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0148 (Overall: 1.0908, Change: 1.0696), TF Ratio: 0.797
[2026-06-16 18:52:29,516][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0144 (Overall: 0.6242, Change: 1.3196), TF Ratio: 0.797
[2026-06-16 18:52:29,669][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0154 (Overall: 0.5222, Change: 1.7328), TF Ratio: 0.796
[2026-06-16 18:52:29,823][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0144 (Overall: 0.6566, Change: 1.1312), TF Ratio: 0.796
[2026-06-16 18:52:29,991][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0139 (Overall: 0.8080, Change: 1.1082), TF Ratio: 0.796
[2026-06-16 18:52:30,146][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0132 (Overall: 0.5060, Change: 1.3488), TF Ratio: 0.796
[2026-06-16 18:52:30,300][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0141 (Overall: 0.8011, Change: 1.4519), TF Ratio: 0.796
[2026-06-16 18:52:30,454][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0127 (Overall: 0.6809, Change: 0.9896), TF Ratio: 0.795
[2026-06-16 18:52:42,296][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0115 (Overall: 0.7507, Change: 0.9754), TF Ratio: 0.795
[2026-06-16 18:52:42,456][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0121 (Overall: 0.6726, Change: 1.5119), TF Ratio: 0.795
[2026-06-16 18:52:42,609][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0137 (Overall: 1.1046, Change: 1.3292), TF Ratio: 0.795
[2026-06-16 18:52:42,764][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0125 (Overall: 0.6722, Change: 1.0530), TF Ratio: 0.795
[2026-06-16 18:52:42,933][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0131 (Overall: 0.6982, Change: 1.4681), TF Ratio: 0.794
[2026-06-16 18:52:43,087][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0137 (Overall: 0.7948, Change: 1.3923), TF Ratio: 0.794
[2026-06-16 18:52:43,242][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0129 (Overall: 0.5982, Change: 1.2186), TF Ratio: 0.794
[2026-06-16 18:52:43,396][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0126 (Overall: 0.5139, Change: 1.4385), TF Ratio: 0.794
[2026-06-16 18:52:43,564][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0113 (Overall: 0.4995, Change: 1.1704), TF Ratio: 0.794
[2026-06-16 18:52:43,718][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0128 (Overall: 0.4522, Change: 1.9636), TF Ratio: 0.793
[2026-06-16 18:52:43,872][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0126 (Overall: 0.5840, Change: 1.4058), TF Ratio: 0.793
[2026-06-16 18:52:44,026][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0116 (Overall: 0.7636, Change: 0.9756), TF Ratio: 0.793
[2026-06-16 18:52:56,800][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0100 (Overall: 0.6266, Change: 0.9730), TF Ratio: 0.793
[2026-06-16 18:52:56,959][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0093 (Overall: 0.7196, Change: 1.1039), TF Ratio: 0.793
[2026-06-16 18:52:57,112][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0104 (Overall: 0.7736, Change: 1.5622), TF Ratio: 0.792
[2026-06-16 18:52:57,266][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0106 (Overall: 0.6539, Change: 1.4072), TF Ratio: 0.792
[2026-06-16 18:52:57,432][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0110 (Overall: 0.7509, Change: 1.3924), TF Ratio: 0.792
[2026-06-16 18:52:57,587][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0105 (Overall: 0.7709, Change: 1.1020), TF Ratio: 0.792
[2026-06-16 18:52:57,741][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0095 (Overall: 0.5563, Change: 1.1935), TF Ratio: 0.792
[2026-06-16 18:52:57,895][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0098 (Overall: 0.5349, Change: 1.5442), TF Ratio: 0.791
[2026-06-16 18:52:58,062][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0096 (Overall: 0.8686, Change: 1.1012), TF Ratio: 0.791
[2026-06-16 18:52:58,216][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0102 (Overall: 0.6192, Change: 1.5720), TF Ratio: 0.791
[2026-06-16 18:52:58,369][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0091 (Overall: 0.5710, Change: 1.1439), TF Ratio: 0.791
[2026-06-16 18:52:58,524][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0083 (Overall: 0.5251, Change: 1.2381), TF Ratio: 0.791
[2026-06-16 18:53:12,065][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0090 (Overall: 0.8610, Change: 1.3675), TF Ratio: 0.790
[2026-06-16 18:53:12,229][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0066 (Overall: 0.3782, Change: 0.9312), TF Ratio: 0.790
[2026-06-16 18:53:12,382][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0065 (Overall: 0.6786, Change: 1.2969), TF Ratio: 0.790
[2026-06-16 18:53:12,535][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0066 (Overall: 0.6598, Change: 1.4010), TF Ratio: 0.790
[2026-06-16 18:53:12,703][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0054 (Overall: 0.7715, Change: 0.8641), TF Ratio: 0.790
[2026-06-16 18:53:12,857][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0063 (Overall: 0.7947, Change: 1.4879), TF Ratio: 0.789
[2026-06-16 18:53:13,011][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0054 (Overall: 0.8675, Change: 0.8826), TF Ratio: 0.789
[2026-06-16 18:53:13,165][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0057 (Overall: 0.8338, Change: 1.2476), TF Ratio: 0.789
[2026-06-16 18:53:13,332][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0068 (Overall: 0.8248, Change: 1.5352), TF Ratio: 0.789
[2026-06-16 18:53:13,486][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0050 (Overall: 0.5231, Change: 0.9382), TF Ratio: 0.789
[2026-06-16 18:53:13,639][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0077 (Overall: 0.8277, Change: 2.0436), TF Ratio: 0.788
[2026-06-16 18:53:13,793][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0116 (Overall: 0.8314, Change: 2.4065), TF Ratio: 0.788
[2026-06-16 18:53:26,146][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0103 (Overall: 0.7458, Change: 0.8560), TF Ratio: 0.788
[2026-06-16 18:53:26,303][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0091 (Overall: 0.5467, Change: 1.0970), TF Ratio: 0.788
[2026-06-16 18:53:26,456][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0093 (Overall: 0.5801, Change: 1.4899), TF Ratio: 0.788
[2026-06-16 18:53:26,614][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0107 (Overall: 1.0958, Change: 1.4052), TF Ratio: 0.787
[2026-06-16 18:53:26,782][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0103 (Overall: 0.7701, Change: 1.1112), TF Ratio: 0.787
[2026-06-16 18:53:26,936][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0097 (Overall: 0.5397, Change: 1.2952), TF Ratio: 0.787
[2026-06-16 18:53:27,090][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0101 (Overall: 0.7347, Change: 1.3969), TF Ratio: 0.787
[2026-06-16 18:53:27,245][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0097 (Overall: 0.4389, Change: 1.4582), TF Ratio: 0.787
[2026-06-16 18:53:27,416][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0089 (Overall: 0.5399, Change: 1.2068), TF Ratio: 0.786
[2026-06-16 18:53:27,570][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0101 (Overall: 0.9507, Change: 1.4636), TF Ratio: 0.786
[2026-06-16 18:53:27,735][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0099 (Overall: 0.8234, Change: 1.1519), TF Ratio: 0.786
[2026-06-16 18:53:27,889][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0105 (Overall: 0.7740, Change: 1.4477), TF Ratio: 0.786
[2026-06-16 18:53:40,656][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0106 (Overall: 0.7680, Change: 1.2802), TF Ratio: 0.786
[2026-06-16 18:53:40,813][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0098 (Overall: 0.5942, Change: 1.1492), TF Ratio: 0.785
[2026-06-16 18:53:40,967][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0095 (Overall: 0.7555, Change: 1.1622), TF Ratio: 0.785
[2026-06-16 18:53:41,120][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0083 (Overall: 0.6489, Change: 0.9406), TF Ratio: 0.785
[2026-06-16 18:53:41,288][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0077 (Overall: 0.6827, Change: 1.1268), TF Ratio: 0.785
[2026-06-16 18:53:41,442][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0083 (Overall: 0.5342, Change: 1.6987), TF Ratio: 0.785
[2026-06-16 18:53:41,597][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0078 (Overall: 0.6451, Change: 1.1984), TF Ratio: 0.784
[2026-06-16 18:53:41,750][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0072 (Overall: 0.5437, Change: 1.2331), TF Ratio: 0.784
[2026-06-16 18:53:41,917][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0059 (Overall: 0.5940, Change: 0.9752), TF Ratio: 0.784
[2026-06-16 18:53:42,071][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0062 (Overall: 0.6497, Change: 1.4508), TF Ratio: 0.784
[2026-06-16 18:53:42,224][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0066 (Overall: 0.6377, Change: 1.5427), TF Ratio: 0.784
[2026-06-16 18:53:42,377][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0059 (Overall: 0.7445, Change: 0.9953), TF Ratio: 0.783
[2026-06-16 18:53:55,165][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0056 (Overall: 0.4602, Change: 1.4586), TF Ratio: 0.783
[2026-06-16 18:53:55,322][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0046 (Overall: 0.5498, Change: 1.0731), TF Ratio: 0.783
[2026-06-16 18:53:55,477][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0046 (Overall: 0.4425, Change: 1.5850), TF Ratio: 0.783
[2026-06-16 18:53:55,630][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.0038 (Overall: 0.6687, Change: 1.0225), TF Ratio: 0.783
