2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 02:03:33,790 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0433 (Overall: 0.7512, Change: 1.2101), TF Ratio: 0.814
2026-06-15 02:03:33,943 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0496 (Overall: 1.0045, Change: 1.4735), TF Ratio: 0.814
2026-06-15 02:03:36,756 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0544 (Overall: 1.0262, Change: 1.3791), TF Ratio: 0.814
2026-06-15 02:03:36,910 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0536 (Overall: 0.6433, Change: 1.4156), TF Ratio: 0.813
2026-06-15 02:03:37,062 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0498 (Overall: 0.6966, Change: 1.1498), TF Ratio: 0.813
2026-06-15 02:03:37,217 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0501 (Overall: 0.5565, Change: 1.5649), TF Ratio: 0.813
2026-06-15 02:03:48,875 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0463 (Overall: 1.0428, Change: 0.7856), TF Ratio: 0.813
2026-06-15 02:03:49,030 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0483 (Overall: 0.9805, Change: 1.2551), TF Ratio: 0.813
2026-06-15 02:03:49,183 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0504 (Overall: 0.7215, Change: 1.5362), TF Ratio: 0.812
2026-06-15 02:03:49,335 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0524 (Overall: 0.8097, Change: 1.4523), TF Ratio: 0.812
2026-06-15 02:03:50,819 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0511 (Overall: 0.7472, Change: 1.2521), TF Ratio: 0.812
2026-06-15 02:03:50,973 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0497 (Overall: 0.9266, Change: 1.0559), TF Ratio: 0.812
2026-06-15 02:03:51,125 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0501 (Overall: 0.7135, Change: 1.4230), TF Ratio: 0.812
2026-06-15 02:03:51,277 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0465 (Overall: 0.6281, Change: 1.1600), TF Ratio: 0.811
2026-06-15 02:03:54,090 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0439 (Overall: 0.5744, Change: 1.2897), TF Ratio: 0.811
2026-06-15 02:03:54,256 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0444 (Overall: 0.4983, Change: 1.6365), TF Ratio: 0.811
2026-06-15 02:03:54,408 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0414 (Overall: 0.7986, Change: 1.0103), TF Ratio: 0.811
2026-06-15 02:03:54,559 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0461 (Overall: 1.0288, Change: 1.4986), TF Ratio: 0.811
2026-06-15 02:04:04,948 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0458 (Overall: 0.7048, Change: 1.3563), TF Ratio: 0.810
2026-06-15 02:04:05,103 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0448 (Overall: 0.7423, Change: 1.2589), TF Ratio: 0.810
2026-06-15 02:04:05,256 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0428 (Overall: 0.4901, Change: 1.3909), TF Ratio: 0.810
2026-06-15 02:04:05,409 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0470 (Overall: 0.6535, Change: 1.8628), TF Ratio: 0.810
2026-06-15 02:04:07,074 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0454 (Overall: 0.5704, Change: 1.3572), TF Ratio: 0.810
2026-06-15 02:04:10,464 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0434 (Overall: 0.6684, Change: 1.2139), TF Ratio: 0.809
2026-06-15 02:04:10,616 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0389 (Overall: 0.6179, Change: 0.9818), TF Ratio: 0.809
2026-06-15 02:04:10,770 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0404 (Overall: 1.0602, Change: 1.1833), TF Ratio: 0.809
2026-06-15 02:04:10,926 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0420 (Overall: 0.4994, Change: 1.7570), TF Ratio: 0.809
2026-06-15 02:04:11,079 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0439 (Overall: 0.7688, Change: 1.5297), TF Ratio: 0.809
2026-06-15 02:04:11,231 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0459 (Overall: 0.6690, Change: 1.6519), TF Ratio: 0.808
2026-06-15 02:04:11,383 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0416 (Overall: 0.5489, Change: 1.0395), TF Ratio: 0.808
2026-06-15 02:04:21,409 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0393 (Overall: 0.6355, Change: 1.1727), TF Ratio: 0.808
2026-06-15 02:04:24,380 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0436 (Overall: 0.9270, Change: 1.6774), TF Ratio: 0.808
2026-06-15 02:04:24,532 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0452 (Overall: 0.7551, Change: 1.5229), TF Ratio: 0.808
2026-06-15 02:04:24,684 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0467 (Overall: 1.0007, Change: 1.2903), TF Ratio: 0.807
2026-06-15 02:04:24,840 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0490 (Overall: 0.6704, Change: 1.7057), TF Ratio: 0.807
2026-06-15 02:04:28,812 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0471 (Overall: 0.5621, Change: 1.2961), TF Ratio: 0.807
2026-06-15 02:04:28,978 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0496 (Overall: 0.9690, Change: 1.4527), TF Ratio: 0.807
2026-06-15 02:04:29,131 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0530 (Overall: 0.9272, Change: 1.6306), TF Ratio: 0.807
2026-06-15 02:04:33,025 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0555 (Overall: 1.0919, Change: 1.3465), TF Ratio: 0.806
2026-06-15 02:04:33,181 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0544 (Overall: 0.5996, Change: 1.3636), TF Ratio: 0.806
2026-06-15 02:04:33,334 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0540 (Overall: 1.0298, Change: 1.0197), TF Ratio: 0.806
2026-06-15 02:04:33,486 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0557 (Overall: 0.7614, Change: 1.5876), TF Ratio: 0.806
2026-06-15 02:04:33,772 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0521 (Overall: 0.6302, Change: 0.9718), TF Ratio: 0.806
2026-06-15 02:04:37,132 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0522 (Overall: 0.5854, Change: 1.5355), TF Ratio: 0.805
2026-06-15 02:04:39,149 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0522 (Overall: 0.5611, Change: 1.5341), TF Ratio: 0.805
2026-06-15 02:04:39,303 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0520 (Overall: 0.5297, Change: 1.5545), TF Ratio: 0.805
2026-06-15 02:04:39,457 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0515 (Overall: 0.5441, Change: 1.4715), TF Ratio: 0.805
2026-06-15 02:04:44,430 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0541 (Overall: 0.8840, Change: 1.6185), TF Ratio: 0.805
2026-06-15 02:04:44,583 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0572 (Overall: 0.9406, Change: 1.6513), TF Ratio: 0.804
2026-06-15 02:04:44,735 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0567 (Overall: 0.6799, Change: 1.3685), TF Ratio: 0.804
2026-06-15 02:04:47,430 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0586 (Overall: 0.8143, Change: 1.5924), TF Ratio: 0.804
2026-06-15 02:04:47,585 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0594 (Overall: 0.7591, Change: 1.4989), TF Ratio: 0.804
2026-06-15 02:04:47,738 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0593 (Overall: 0.7428, Change: 1.3468), TF Ratio: 0.804
2026-06-15 02:04:47,890 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0617 (Overall: 1.0648, Change: 1.4593), TF Ratio: 0.803
2026-06-15 02:04:50,651 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0623 (Overall: 0.8843, Change: 1.3435), TF Ratio: 0.803
2026-06-15 02:05:03,280 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0618 (Overall: 0.8586, Change: 1.1727), TF Ratio: 0.803
2026-06-15 02:05:03,432 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0603 (Overall: 0.6726, Change: 1.1991), TF Ratio: 0.803
2026-06-15 02:05:03,583 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0616 (Overall: 0.9039, Change: 1.4464), TF Ratio: 0.803
2026-06-15 02:05:09,885 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0626 (Overall: 0.7658, Change: 1.5293), TF Ratio: 0.802
2026-06-15 02:05:10,041 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0617 (Overall: 0.7449, Change: 1.2129), TF Ratio: 0.802
2026-06-15 02:05:10,194 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0650 (Overall: 0.7818, Change: 1.9355), TF Ratio: 0.802
2026-06-15 02:05:10,346 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0663 (Overall: 0.9308, Change: 1.4405), TF Ratio: 0.802
2026-06-15 02:05:10,521 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0632 (Overall: 0.4435, Change: 1.1225), TF Ratio: 0.802
2026-06-15 02:05:10,674 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0649 (Overall: 1.2733, Change: 1.1613), TF Ratio: 0.801
2026-06-15 02:05:10,826 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0649 (Overall: 0.8221, Change: 1.3075), TF Ratio: 0.801
2026-06-15 02:05:10,978 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0638 (Overall: 0.6987, Change: 1.2235), TF Ratio: 0.801
2026-06-15 02:05:19,512 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0619 (Overall: 0.4436, Change: 1.3238), TF Ratio: 0.801
2026-06-15 02:05:19,668 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0624 (Overall: 0.9695, Change: 1.2450), TF Ratio: 0.801
2026-06-15 02:05:20,410 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0616 (Overall: 1.0363, Change: 0.9370), TF Ratio: 0.800
2026-06-15 02:05:20,563 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0606 (Overall: 0.5325, Change: 1.4028), TF Ratio: 0.800
2026-06-15 02:05:24,365 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0599 (Overall: 0.8418, Change: 1.1215), TF Ratio: 0.800
2026-06-15 02:05:24,519 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0591 (Overall: 0.8038, Change: 1.1611), TF Ratio: 0.800
2026-06-15 02:05:24,673 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0597 (Overall: 0.5781, Change: 1.6626), TF Ratio: 0.800
2026-06-15 02:05:24,826 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0613 (Overall: 0.8008, Change: 1.6443), TF Ratio: 0.799
2026-06-15 02:05:25,135 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0607 (Overall: 0.5375, Change: 1.4553), TF Ratio: 0.799
2026-06-15 02:05:25,288 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0616 (Overall: 0.8694, Change: 1.4419), TF Ratio: 0.799
2026-06-15 02:05:25,441 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0610 (Overall: 0.7830, Change: 1.2267), TF Ratio: 0.799
2026-06-15 02:05:25,594 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0612 (Overall: 0.5442, Change: 1.6255), TF Ratio: 0.799
2026-06-15 02:05:34,789 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0621 (Overall: 0.7677, Change: 1.5383), TF Ratio: 0.798
2026-06-15 02:05:34,943 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0643 (Overall: 0.7981, Change: 1.7977), TF Ratio: 0.798
2026-06-15 02:05:35,094 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0668 (Overall: 1.0203, Change: 1.6688), TF Ratio: 0.798
2026-06-15 02:05:35,245 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0645 (Overall: 0.6015, Change: 1.0305), TF Ratio: 0.798
2026-06-15 02:05:49,972 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0641 (Overall: 0.9723, Change: 1.0660), TF Ratio: 0.798
2026-06-15 02:05:50,129 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0624 (Overall: 0.5504, Change: 1.1909), TF Ratio: 0.797
2026-06-15 02:05:50,281 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0641 (Overall: 0.8331, Change: 1.6620), TF Ratio: 0.797
2026-06-15 02:05:50,433 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0653 (Overall: 0.9499, Change: 1.4559), TF Ratio: 0.797
2026-06-15 02:05:50,588 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0650 (Overall: 0.6973, Change: 1.3745), TF Ratio: 0.797
2026-06-15 02:05:50,741 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0688 (Overall: 1.2822, Change: 1.7278), TF Ratio: 0.797
2026-06-15 02:05:50,894 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0678 (Overall: 1.0899, Change: 0.8256), TF Ratio: 0.796
2026-06-15 02:05:51,048 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0683 (Overall: 0.8554, Change: 1.4044), TF Ratio: 0.796
2026-06-15 02:06:03,595 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0671 (Overall: 0.6571, Change: 1.1835), TF Ratio: 0.796
2026-06-15 02:06:03,750 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0675 (Overall: 0.8505, Change: 1.3766), TF Ratio: 0.796
2026-06-15 02:06:03,901 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0680 (Overall: 0.6124, Change: 1.6454), TF Ratio: 0.796
2026-06-15 02:06:04,052 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0681 (Overall: 0.7133, Change: 1.4443), TF Ratio: 0.795
2026-06-15 02:06:19,397 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0661 (Overall: 0.5166, Change: 1.1176), TF Ratio: 0.795
2026-06-15 02:06:20,263 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0652 (Overall: 0.6535, Change: 1.2546), TF Ratio: 0.795
2026-06-15 02:06:20,415 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0642 (Overall: 0.6610, Change: 1.2203), TF Ratio: 0.795
2026-06-15 02:06:20,579 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0615 (Overall: 0.5088, Change: 0.9420), TF Ratio: 0.795
2026-06-15 02:06:20,733 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0618 (Overall: 0.7152, Change: 1.4713), TF Ratio: 0.794
2026-06-15 02:06:20,886 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0611 (Overall: 0.8053, Change: 1.1484), TF Ratio: 0.794
2026-06-15 02:06:21,038 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0621 (Overall: 0.8852, Change: 1.4844), TF Ratio: 0.794
2026-06-15 02:06:21,191 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0621 (Overall: 0.5562, Change: 1.5889), TF Ratio: 0.794
2026-06-15 02:06:25,120 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0604 (Overall: 0.5970, Change: 1.0578), TF Ratio: 0.794
2026-06-15 02:06:25,276 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0590 (Overall: 0.6888, Change: 1.0624), TF Ratio: 0.793
2026-06-15 02:06:25,428 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0580 (Overall: 0.6716, Change: 1.1775), TF Ratio: 0.793
2026-06-15 02:06:25,581 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0580 (Overall: 0.6192, Change: 1.5056), TF Ratio: 0.793
2026-06-15 02:06:55,908 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0581 (Overall: 0.7806, Change: 1.3625), TF Ratio: 0.793
2026-06-15 02:06:56,063 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0575 (Overall: 0.7190, Change: 1.2360), TF Ratio: 0.793
2026-06-15 02:06:56,214 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0591 (Overall: 0.9883, Change: 1.5740), TF Ratio: 0.792
2026-06-15 02:06:56,366 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0588 (Overall: 0.5537, Change: 1.4776), TF Ratio: 0.792
2026-06-15 02:06:56,531 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0585 (Overall: 0.6885, Change: 1.3301), TF Ratio: 0.792
2026-06-15 02:06:56,684 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0564 (Overall: 0.4250, Change: 1.1032), TF Ratio: 0.792
2026-06-15 02:06:56,836 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0559 (Overall: 0.6690, Change: 1.3166), TF Ratio: 0.792
2026-06-15 02:06:56,988 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0549 (Overall: 0.5942, Change: 1.2122), TF Ratio: 0.791
2026-06-15 02:06:57,142 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0553 (Overall: 0.6777, Change: 1.5616), TF Ratio: 0.791
2026-06-15 02:06:57,296 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0556 (Overall: 0.6693, Change: 1.5353), TF Ratio: 0.791
2026-06-15 02:06:57,450 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0551 (Overall: 0.8515, Change: 1.0962), TF Ratio: 0.791
2026-06-15 02:06:57,608 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0552 (Overall: 0.8441, Change: 1.3087), TF Ratio: 0.791
2026-06-15 02:07:09,057 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0568 (Overall: 0.8897, Change: 1.6939), TF Ratio: 0.790
2026-06-15 02:07:09,226 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0578 (Overall: 0.8305, Change: 1.5913), TF Ratio: 0.790
2026-06-15 02:07:09,379 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0572 (Overall: 0.6096, Change: 1.3041), TF Ratio: 0.790
2026-06-15 02:07:09,532 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0571 (Overall: 0.7314, Change: 1.3732), TF Ratio: 0.790
2026-06-15 02:07:09,686 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0568 (Overall: 0.5095, Change: 1.4948), TF Ratio: 0.790
2026-06-15 02:07:09,840 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0569 (Overall: 0.6236, Change: 1.5336), TF Ratio: 0.789
2026-06-15 02:07:09,992 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0568 (Overall: 0.8815, Change: 1.2011), TF Ratio: 0.789
2026-06-15 02:07:10,145 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0563 (Overall: 0.4790, Change: 1.4757), TF Ratio: 0.789
2026-06-15 02:07:10,301 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0556 (Overall: 0.8167, Change: 1.0846), TF Ratio: 0.789
2026-06-15 02:07:10,454 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0564 (Overall: 0.6721, Change: 1.6658), TF Ratio: 0.789
2026-06-15 02:07:10,607 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0564 (Overall: 0.8392, Change: 1.2908), TF Ratio: 0.788
2026-06-15 02:07:10,760 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0567 (Overall: 0.9177, Change: 1.2803), TF Ratio: 0.788
2026-06-15 02:07:41,218 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0585 (Overall: 0.6826, Change: 2.0301), TF Ratio: 0.788
2026-06-15 02:07:41,373 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0599 (Overall: 1.1078, Change: 1.4418), TF Ratio: 0.788
2026-06-15 02:07:41,525 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0607 (Overall: 0.8120, Change: 1.5535), TF Ratio: 0.788
2026-06-15 02:07:41,677 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0602 (Overall: 0.5584, Change: 1.4067), TF Ratio: 0.787
2026-06-15 02:07:41,835 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0596 (Overall: 0.7675, Change: 1.1805), TF Ratio: 0.787
2026-06-15 02:07:41,988 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0597 (Overall: 0.6524, Change: 1.4866), TF Ratio: 0.787
2026-06-15 02:07:42,140 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0592 (Overall: 0.5574, Change: 1.3989), TF Ratio: 0.787
2026-06-15 02:07:42,294 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0589 (Overall: 0.5636, Change: 1.4329), TF Ratio: 0.787
2026-06-15 02:07:42,448 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0607 (Overall: 1.1214, Change: 1.6154), TF Ratio: 0.786
2026-06-15 02:07:42,601 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0618 (Overall: 0.9381, Change: 1.5536), TF Ratio: 0.786
2026-06-15 02:07:42,754 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0601 (Overall: 0.3545, Change: 1.1939), TF Ratio: 0.786
2026-06-15 02:07:42,914 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0595 (Overall: 0.7018, Change: 1.2200), TF Ratio: 0.786
2026-06-15 02:07:54,970 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0597 (Overall: 0.6951, Change: 1.4891), TF Ratio: 0.786
2026-06-15 02:07:55,126 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0609 (Overall: 0.8466, Change: 1.6945), TF Ratio: 0.785
2026-06-15 02:07:55,278 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0607 (Overall: 0.5645, Change: 1.4732), TF Ratio: 0.785
2026-06-15 02:07:55,430 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0613 (Overall: 0.6956, Change: 1.6457), TF Ratio: 0.785
2026-06-15 02:07:55,587 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0593 (Overall: 0.5024, Change: 0.8987), TF Ratio: 0.785
2026-06-15 02:07:55,739 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0601 (Overall: 0.9969, Change: 1.4175), TF Ratio: 0.785
2026-06-15 02:07:55,891 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0591 (Overall: 0.5810, Change: 1.1852), TF Ratio: 0.784
2026-06-15 02:07:56,043 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0592 (Overall: 0.9111, Change: 1.2556), TF Ratio: 0.784
2026-06-15 02:07:56,198 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0575 (Overall: 0.4691, Change: 1.0395), TF Ratio: 0.784
2026-06-15 02:07:56,350 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0570 (Overall: 0.6294, Change: 1.2959), TF Ratio: 0.784
2026-06-15 02:07:56,502 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0577 (Overall: 0.8446, Change: 1.5242), TF Ratio: 0.784
2026-06-15 02:07:56,654 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0563 (Overall: 0.4997, Change: 1.0930), TF Ratio: 0.783
2026-06-15 02:08:21,829 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0560 (Overall: 0.5218, Change: 1.4999), TF Ratio: 0.783
2026-06-15 02:08:21,984 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0547 (Overall: 0.6177, Change: 1.0129), TF Ratio: 0.783
2026-06-15 02:08:22,135 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0553 (Overall: 0.9302, Change: 1.3895), TF Ratio: 0.783
2026-06-15 02:08:22,287 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0556 (Overall: 0.6366, Change: 1.5859), TF Ratio: 0.783
2026-06-15 02:08:22,445 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0556 (Overall: 0.7733, Change: 1.3191), TF Ratio: 0.782
2026-06-15 02:08:22,600 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0541 (Overall: 0.3894, Change: 1.1896), TF Ratio: 0.782
2026-06-15 02:08:22,752 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0542 (Overall: 0.7855, Change: 1.3518), TF Ratio: 0.782
2026-06-15 02:08:22,905 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.0551 (Overall: 0.7176, Change: 1.7328), TF Ratio: 0.782
2026-06-15 02:08:23,060 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.0541 (Overall: 0.5332, Change: 1.2026), TF Ratio: 0.782
2026-06-15 02:08:23,213 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.0547 (Overall: 0.5286, Change: 1.8084), TF Ratio: 0.781
2026-06-15 02:08:23,366 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.0545 (Overall: 0.5975, Change: 1.4188), TF Ratio: 0.781
2026-06-15 02:08:23,518 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.0548 (Overall: 1.0549, Change: 1.1544), TF Ratio: 0.781
2026-06-15 02:08:42,588 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.0539 (Overall: 0.5195, Change: 1.2500), TF Ratio: 0.781
2026-06-15 02:08:42,742 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.0539 (Overall: 0.6758, Change: 1.4537), TF Ratio: 0.781
2026-06-15 02:08:42,893 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.0551 (Overall: 1.0984, Change: 1.4583), TF Ratio: 0.780
2026-06-15 02:08:43,049 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.0559 (Overall: 0.8728, Change: 1.5480), TF Ratio: 0.780
2026-06-15 02:08:43,209 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.0568 (Overall: 0.8554, Change: 1.6348), TF Ratio: 0.780
2026-06-15 02:08:43,361 - INFO - Epoch [4/5], Batch [201/300], Loss: 1.0559 (Overall: 0.7049, Change: 1.0452), TF Ratio: 0.780
2026-06-15 02:08:43,513 - INFO - Epoch [4/5], Batch [202/300], Loss: 1.0561 (Overall: 0.8873, Change: 1.3081), TF Ratio: 0.780
2026-06-15 02:08:43,664 - INFO - Epoch [4/5], Batch [203/300], Loss: 1.0567 (Overall: 0.8040, Change: 1.5571), TF Ratio: 0.779
