2026-06-15 00:21:55,999 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:21:56,002 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:21:56,784 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:21:56,787 - INFO - Starting training from epoch 1
2026-06-15 00:22:07,331 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0778 (Overall: 2.0308, Change: 2.1248), TF Ratio: 1.000
2026-06-15 00:26:57,757 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.1198 (Overall: 0.5762, Change: 1.2166), TF Ratio: 0.738
2026-06-15 00:26:57,909 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.1205 (Overall: 0.9062, Change: 1.5003), TF Ratio: 0.738
2026-06-15 00:26:58,062 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.1201 (Overall: 0.7484, Change: 1.3980), TF Ratio: 0.738
2026-06-15 00:26:58,214 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.1217 (Overall: 0.6715, Change: 1.9360), TF Ratio: 0.737
2026-06-15 00:26:58,365 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.1218 (Overall: 0.7741, Change: 1.4795), TF Ratio: 0.737
2026-06-15 00:26:58,520 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.1226 (Overall: 1.0611, Change: 1.3816), TF Ratio: 0.737
2026-06-15 00:26:58,675 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.1239 (Overall: 0.9111, Change: 1.6295), TF Ratio: 0.737
2026-06-15 00:26:58,825 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.1237 (Overall: 1.1297, Change: 1.0591), TF Ratio: 0.737
2026-06-15 00:26:58,976 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.1261 (Overall: 0.6799, Change: 2.1504), TF Ratio: 0.736
2026-06-15 00:26:59,128 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.1252 (Overall: 0.5353, Change: 1.4880), TF Ratio: 0.736
2026-06-15 00:26:59,281 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.1247 (Overall: 0.6572, Change: 1.4699), TF Ratio: 0.736
2026-06-15 00:26:59,432 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.1232 (Overall: 0.6454, Change: 1.2536), TF Ratio: 0.736
2026-06-15 00:26:59,582 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.1243 (Overall: 0.9028, Change: 1.6123), TF Ratio: 0.736
2026-06-15 00:26:59,733 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.1245 (Overall: 0.7406, Change: 1.5510), TF Ratio: 0.735
2026-06-15 00:26:59,885 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.1242 (Overall: 0.6461, Change: 1.5204), TF Ratio: 0.735
2026-06-15 00:27:00,036 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.1240 (Overall: 0.6070, Change: 1.6009), TF Ratio: 0.735
2026-06-15 00:27:00,186 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.1241 (Overall: 0.7105, Change: 1.5661), TF Ratio: 0.735
2026-06-15 00:27:00,337 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.1207 (Overall: 0.5061, Change: 0.8706), TF Ratio: 0.735
2026-06-15 00:27:00,488 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.1221 (Overall: 0.9188, Change: 1.6950), TF Ratio: 0.734
2026-06-15 00:27:00,639 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.1231 (Overall: 0.7831, Change: 1.7059), TF Ratio: 0.734
2026-06-15 00:27:00,797 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.1228 (Overall: 0.8136, Change: 1.3710), TF Ratio: 0.734
2026-06-15 00:27:00,956 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.1215 (Overall: 0.5418, Change: 1.3477), TF Ratio: 0.734
2026-06-15 00:27:01,108 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.1218 (Overall: 0.7361, Change: 1.5926), TF Ratio: 0.734
2026-06-15 00:27:01,260 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.1217 (Overall: 0.9011, Change: 1.3104), TF Ratio: 0.733
2026-06-15 00:27:01,412 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.1220 (Overall: 0.7349, Change: 1.5789), TF Ratio: 0.733
2026-06-15 00:27:01,574 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.1221 (Overall: 0.8225, Change: 1.4478), TF Ratio: 0.733
2026-06-15 00:27:01,726 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.1219 (Overall: 0.6537, Change: 1.5428), TF Ratio: 0.733
2026-06-15 00:27:01,891 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.1201 (Overall: 0.6826, Change: 1.0802), TF Ratio: 0.733
2026-06-15 00:27:02,044 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.1220 (Overall: 1.2565, Change: 1.5017), TF Ratio: 0.732
2026-06-15 00:27:02,195 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.1229 (Overall: 0.6762, Change: 1.8142), TF Ratio: 0.732
2026-06-15 00:27:02,349 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.1226 (Overall: 0.8469, Change: 1.3209), TF Ratio: 0.732
2026-06-15 00:27:02,502 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.1233 (Overall: 1.0399, Change: 1.4123), TF Ratio: 0.732
2026-06-15 00:27:02,653 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.1246 (Overall: 0.8181, Change: 1.7983), TF Ratio: 0.732
2026-06-15 00:27:02,806 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.1263 (Overall: 0.6730, Change: 2.0513), TF Ratio: 0.731
2026-06-15 00:27:02,959 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.1252 (Overall: 0.5869, Change: 1.3362), TF Ratio: 0.731
2026-06-15 00:27:03,108 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.1240 (Overall: 0.7628, Change: 1.1640), TF Ratio: 0.731
2026-06-15 00:27:03,258 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.1254 (Overall: 0.7876, Change: 1.8611), TF Ratio: 0.731
2026-06-15 00:27:03,408 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.1249 (Overall: 0.7349, Change: 1.3583), TF Ratio: 0.731
2026-06-15 00:27:03,560 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.1235 (Overall: 0.5731, Change: 1.2642), TF Ratio: 0.730
2026-06-15 00:27:03,710 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.1226 (Overall: 0.8714, Change: 1.1254), TF Ratio: 0.730
2026-06-15 00:27:03,881 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.1223 (Overall: 0.8070, Change: 1.3228), TF Ratio: 0.730
2026-06-15 00:27:04,032 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.1223 (Overall: 0.6464, Change: 1.6240), TF Ratio: 0.730
2026-06-15 00:27:04,184 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.1230 (Overall: 0.8916, Change: 1.5625), TF Ratio: 0.730
2026-06-15 00:27:04,336 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.1231 (Overall: 0.8045, Change: 1.4710), TF Ratio: 0.729
2026-06-15 00:27:04,489 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.1219 (Overall: 0.6586, Change: 1.2045), TF Ratio: 0.729
2026-06-15 00:27:04,641 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.1220 (Overall: 0.8467, Change: 1.4453), TF Ratio: 0.729
2026-06-15 00:27:04,801 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.1225 (Overall: 0.9106, Change: 1.4719), TF Ratio: 0.729
2026-06-15 00:27:04,953 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.1226 (Overall: 0.7732, Change: 1.4951), TF Ratio: 0.729
2026-06-15 00:27:05,110 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.1233 (Overall: 0.7033, Change: 1.7860), TF Ratio: 0.728
2026-06-15 00:27:05,261 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.1226 (Overall: 0.6485, Change: 1.3634), TF Ratio: 0.728
2026-06-15 00:27:05,414 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.1225 (Overall: 0.7587, Change: 1.4530), TF Ratio: 0.728
2026-06-15 00:27:05,564 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.1215 (Overall: 0.6640, Change: 1.2537), TF Ratio: 0.728
2026-06-15 00:27:05,715 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.1204 (Overall: 1.1054, Change: 0.7838), TF Ratio: 0.728
2026-06-15 00:27:05,865 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.1201 (Overall: 0.9662, Change: 1.1768), TF Ratio: 0.727
2026-06-15 00:27:06,015 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.1195 (Overall: 0.7949, Change: 1.2528), TF Ratio: 0.727
2026-06-15 00:27:06,165 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.1181 (Overall: 0.7602, Change: 1.0334), TF Ratio: 0.727
2026-06-15 00:27:06,316 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.1187 (Overall: 0.7629, Change: 1.6686), TF Ratio: 0.727
2026-06-15 00:27:06,467 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.1161 (Overall: 0.5634, Change: 0.7891), TF Ratio: 0.727
2026-06-15 00:27:06,620 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.1153 (Overall: 0.5630, Change: 1.4216), TF Ratio: 0.726
2026-06-15 00:27:06,771 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.1136 (Overall: 0.8258, Change: 0.8214), TF Ratio: 0.726
2026-06-15 00:27:06,925 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.1121 (Overall: 0.6577, Change: 1.0653), TF Ratio: 0.726
2026-06-15 00:27:07,085 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.1131 (Overall: 1.0796, Change: 1.4832), TF Ratio: 0.726
2026-06-15 00:27:07,237 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.1133 (Overall: 0.8705, Change: 1.4138), TF Ratio: 0.726
2026-06-15 00:27:07,395 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.1120 (Overall: 0.6198, Change: 1.1697), TF Ratio: 0.725
2026-06-15 00:27:07,557 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.1129 (Overall: 0.7887, Change: 1.7289), TF Ratio: 0.725
2026-06-15 00:27:07,709 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.1122 (Overall: 0.7634, Change: 1.2114), TF Ratio: 0.725
2026-06-15 00:27:07,862 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.1111 (Overall: 0.6430, Change: 1.2112), TF Ratio: 0.725
2026-06-15 00:27:08,013 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.1113 (Overall: 0.6250, Change: 1.6822), TF Ratio: 0.725
2026-06-15 00:27:08,164 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.1099 (Overall: 0.7656, Change: 0.9464), TF Ratio: 0.724
2026-06-15 00:27:08,315 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.1095 (Overall: 0.6611, Change: 1.4053), TF Ratio: 0.724
2026-06-15 00:27:08,468 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.1102 (Overall: 1.0469, Change: 1.4348), TF Ratio: 0.724
2026-06-15 00:27:08,618 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.1113 (Overall: 1.0187, Change: 1.6089), TF Ratio: 0.724
2026-06-15 00:27:08,773 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.1100 (Overall: 0.5800, Change: 1.1574), TF Ratio: 0.724
2026-06-15 00:27:08,923 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.1099 (Overall: 0.6314, Change: 1.5474), TF Ratio: 0.723
2026-06-15 00:27:09,075 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.1101 (Overall: 0.8938, Change: 1.4073), TF Ratio: 0.723
2026-06-15 00:27:09,236 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.1100 (Overall: 0.5457, Change: 1.6228), TF Ratio: 0.723
2026-06-15 00:27:09,395 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.1095 (Overall: 0.6390, Change: 1.4120), TF Ratio: 0.723
2026-06-15 00:27:09,547 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.1083 (Overall: 0.7129, Change: 1.0323), TF Ratio: 0.723
2026-06-15 00:27:09,699 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.1066 (Overall: 0.5098, Change: 1.0712), TF Ratio: 0.722
2026-06-15 00:27:09,851 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.1067 (Overall: 0.7370, Change: 1.5443), TF Ratio: 0.722
2026-06-15 00:27:10,002 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.1066 (Overall: 0.7708, Change: 1.3847), TF Ratio: 0.722
2026-06-15 00:27:10,161 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.1063 (Overall: 0.7242, Change: 1.3802), TF Ratio: 0.722
2026-06-15 00:27:10,313 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.1049 (Overall: 0.5419, Change: 1.1168), TF Ratio: 0.722
2026-06-15 00:27:10,464 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.1028 (Overall: 0.4768, Change: 0.9519), TF Ratio: 0.721
2026-06-15 00:27:10,615 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.1025 (Overall: 0.5393, Change: 1.5531), TF Ratio: 0.721
2026-06-15 00:27:10,766 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.1029 (Overall: 1.1469, Change: 1.2088), TF Ratio: 0.721
2026-06-15 00:27:10,917 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.1043 (Overall: 1.0465, Change: 1.6777), TF Ratio: 0.721
2026-06-15 00:27:11,067 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.1042 (Overall: 0.8340, Change: 1.3676), TF Ratio: 0.721
2026-06-15 00:27:11,218 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.1040 (Overall: 0.8190, Change: 1.2825), TF Ratio: 0.720
2026-06-15 00:27:11,368 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.1031 (Overall: 0.6389, Change: 1.2320), TF Ratio: 0.720
2026-06-15 00:27:11,519 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.1028 (Overall: 0.5835, Change: 1.4912), TF Ratio: 0.720
2026-06-15 00:27:11,669 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.1024 (Overall: 0.9789, Change: 1.0748), TF Ratio: 0.720
2026-06-15 00:27:11,820 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.1034 (Overall: 1.0299, Change: 1.5760), TF Ratio: 0.720
2026-06-15 00:27:11,971 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.1051 (Overall: 1.3796, Change: 1.4982), TF Ratio: 0.719
2026-06-15 00:27:12,124 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.1056 (Overall: 0.8112, Change: 1.5991), TF Ratio: 0.719
2026-06-15 00:27:12,275 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.1058 (Overall: 0.9284, Change: 1.3896), TF Ratio: 0.719
2026-06-15 00:27:12,434 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.1054 (Overall: 0.7812, Change: 1.2432), TF Ratio: 0.719
2026-06-15 00:27:12,585 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.1061 (Overall: 0.9944, Change: 1.5420), TF Ratio: 0.719
2026-06-15 00:27:12,740 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.1054 (Overall: 0.7586, Change: 1.1442), TF Ratio: 0.718
2026-06-15 00:27:12,896 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.1045 (Overall: 0.6726, Change: 1.1809), TF Ratio: 0.718
2026-06-15 00:27:13,048 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.1036 (Overall: 0.4855, Change: 1.3342), TF Ratio: 0.718
2026-06-15 00:27:13,199 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.1026 (Overall: 0.7806, Change: 1.0106), TF Ratio: 0.718
2026-06-15 00:27:13,357 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.1020 (Overall: 0.5017, Change: 1.4287), TF Ratio: 0.718
2026-06-15 00:27:13,508 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.1018 (Overall: 0.9450, Change: 1.1699), TF Ratio: 0.717
2026-06-15 00:27:13,666 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.1038 (Overall: 1.6661, Change: 1.3960), TF Ratio: 0.717
2026-06-15 00:27:13,817 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.1049 (Overall: 0.9341, Change: 1.7567), TF Ratio: 0.717
2026-06-15 00:27:13,969 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.1063 (Overall: 0.5375, Change: 2.2925), TF Ratio: 0.717
2026-06-15 00:27:14,126 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.1074 (Overall: 1.0670, Change: 1.6220), TF Ratio: 0.717
2026-06-15 00:27:14,280 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.1075 (Overall: 0.5576, Change: 1.6705), TF Ratio: 0.716
2026-06-15 00:27:14,431 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.1076 (Overall: 0.7174, Change: 1.5636), TF Ratio: 0.716
2026-06-15 00:27:14,594 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.1079 (Overall: 0.6176, Change: 1.7326), TF Ratio: 0.716
2026-06-15 00:27:14,746 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.1085 (Overall: 0.7699, Change: 1.6865), TF Ratio: 0.716
2026-06-15 00:27:14,898 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.1077 (Overall: 0.8195, Change: 1.0371), TF Ratio: 0.716
2026-06-15 00:27:15,072 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.1077 (Overall: 0.7183, Change: 1.5084), TF Ratio: 0.715
2026-06-15 00:27:15,226 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.1076 (Overall: 0.5428, Change: 1.6257), TF Ratio: 0.715
2026-06-15 00:27:15,388 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.1075 (Overall: 0.8468, Change: 1.3400), TF Ratio: 0.715
2026-06-15 00:27:15,573 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.1081 (Overall: 0.7221, Change: 1.7363), TF Ratio: 0.715
2026-06-15 00:27:15,725 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.1079 (Overall: 0.9543, Change: 1.1912), TF Ratio: 0.715
2026-06-15 00:27:15,879 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.1080 (Overall: 0.8248, Change: 1.4588), TF Ratio: 0.714
2026-06-15 00:27:16,037 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.1076 (Overall: 0.6179, Change: 1.4054), TF Ratio: 0.714
2026-06-15 00:27:16,197 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.1067 (Overall: 0.6776, Change: 1.1083), TF Ratio: 0.714
2026-06-15 00:27:16,349 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.1074 (Overall: 1.2001, Change: 1.3395), TF Ratio: 0.714
2026-06-15 00:27:16,502 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.1074 (Overall: 0.7340, Change: 1.4890), TF Ratio: 0.714
2026-06-15 00:27:16,653 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.1083 (Overall: 0.9750, Change: 1.6557), TF Ratio: 0.713
2026-06-15 00:27:16,804 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.1097 (Overall: 1.2221, Change: 1.6349), TF Ratio: 0.713
2026-06-15 00:27:16,967 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.1095 (Overall: 0.8418, Change: 1.3047), TF Ratio: 0.713
2026-06-15 00:27:17,138 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.1095 (Overall: 0.7500, Change: 1.4631), TF Ratio: 0.713
2026-06-15 00:27:17,290 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.1104 (Overall: 1.0803, Change: 1.5700), TF Ratio: 0.713
2026-06-15 00:27:17,442 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.1108 (Overall: 0.6957, Change: 1.7049), TF Ratio: 0.712
2026-06-15 00:27:17,594 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.1111 (Overall: 0.9550, Change: 1.3907), TF Ratio: 0.712
2026-06-15 00:27:17,757 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.1127 (Overall: 1.6258, Change: 1.3776), TF Ratio: 0.712
2026-06-15 00:27:17,916 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.1120 (Overall: 0.6307, Change: 1.2454), TF Ratio: 0.712
2026-06-15 00:27:18,067 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.1122 (Overall: 0.7233, Change: 1.6122), TF Ratio: 0.712
2026-06-15 00:27:18,220 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.1126 (Overall: 0.7266, Change: 1.6905), TF Ratio: 0.711
2026-06-15 00:27:18,373 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.1127 (Overall: 0.8637, Change: 1.4063), TF Ratio: 0.711
2026-06-15 00:27:18,524 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.1126 (Overall: 0.9011, Change: 1.2636), TF Ratio: 0.711
2026-06-15 00:27:18,691 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.1129 (Overall: 0.9939, Change: 1.3848), TF Ratio: 0.711
2026-06-15 00:27:18,842 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.1127 (Overall: 0.6937, Change: 1.4630), TF Ratio: 0.711
2026-06-15 00:27:18,994 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.1123 (Overall: 0.6211, Change: 1.3934), TF Ratio: 0.710
2026-06-15 00:27:19,145 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.1125 (Overall: 0.8234, Change: 1.4810), TF Ratio: 0.710
2026-06-15 00:27:19,297 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.1120 (Overall: 0.5357, Change: 1.4757), TF Ratio: 0.710
2026-06-15 00:27:19,452 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.1123 (Overall: 0.9038, Change: 1.4498), TF Ratio: 0.710
2026-06-15 00:27:19,604 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.1123 (Overall: 0.9173, Change: 1.2932), TF Ratio: 0.710
2026-06-15 00:27:19,755 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.1116 (Overall: 0.5737, Change: 1.3036), TF Ratio: 0.709
2026-06-15 00:27:19,906 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.1123 (Overall: 0.8253, Change: 1.7829), TF Ratio: 0.709
2026-06-15 00:27:20,066 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.1118 (Overall: 0.7141, Change: 1.2319), TF Ratio: 0.709
2026-06-15 00:27:20,219 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.1120 (Overall: 0.8381, Change: 1.5042), TF Ratio: 0.709
2026-06-15 00:27:20,369 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.1143 (Overall: 1.9724, Change: 1.4020), TF Ratio: 0.709
2026-06-15 00:27:20,521 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.1140 (Overall: 0.5838, Change: 1.4978), TF Ratio: 0.708
2026-06-15 00:27:20,672 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.1145 (Overall: 0.8688, Change: 1.6293), TF Ratio: 0.708
2026-06-15 00:27:20,825 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.1144 (Overall: 0.6693, Change: 1.4956), TF Ratio: 0.708
2026-06-15 00:27:20,975 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.1153 (Overall: 1.0386, Change: 1.6771), TF Ratio: 0.708
2026-06-15 00:27:21,126 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.1143 (Overall: 0.7868, Change: 0.9173), TF Ratio: 0.708
2026-06-15 00:27:21,278 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.1144 (Overall: 0.8999, Change: 1.3969), TF Ratio: 0.707
2026-06-15 00:27:21,431 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.1152 (Overall: 0.6226, Change: 2.0171), TF Ratio: 0.707
2026-06-15 00:27:21,584 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.1145 (Overall: 0.6916, Change: 1.1590), TF Ratio: 0.707
2026-06-15 00:27:21,737 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.1144 (Overall: 0.7356, Change: 1.4458), TF Ratio: 0.707
2026-06-15 00:27:21,899 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.1146 (Overall: 0.7438, Change: 1.6013), TF Ratio: 0.707
2026-06-15 00:27:22,055 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.1157 (Overall: 0.7896, Change: 1.9966), TF Ratio: 0.706
2026-06-15 00:27:22,212 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.1160 (Overall: 0.7621, Change: 1.6327), TF Ratio: 0.706
2026-06-15 00:27:22,364 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.1160 (Overall: 0.8637, Change: 1.3908), TF Ratio: 0.706
2026-06-15 00:27:22,516 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.1160 (Overall: 0.9007, Change: 1.3029), TF Ratio: 0.706
2026-06-15 00:27:22,669 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.1166 (Overall: 0.9466, Change: 1.6213), TF Ratio: 0.706
2026-06-15 00:27:22,829 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.1165 (Overall: 0.5724, Change: 1.5991), TF Ratio: 0.705
2026-06-15 00:27:22,981 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.1156 (Overall: 0.7367, Change: 1.0217), TF Ratio: 0.705
2026-06-15 00:27:23,133 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.1152 (Overall: 0.5340, Change: 1.4721), TF Ratio: 0.705
2026-06-15 00:27:23,285 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.1153 (Overall: 0.7115, Change: 1.6063), TF Ratio: 0.705
2026-06-15 00:27:23,437 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.1151 (Overall: 0.6532, Change: 1.4445), TF Ratio: 0.705
2026-06-15 00:27:23,591 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.1145 (Overall: 1.0240, Change: 0.8914), TF Ratio: 0.704
2026-06-15 00:27:23,742 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.1147 (Overall: 0.7804, Change: 1.5450), TF Ratio: 0.704
2026-06-15 00:27:23,894 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.1144 (Overall: 0.9961, Change: 1.0850), TF Ratio: 0.704
2026-06-15 00:27:24,050 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.1147 (Overall: 0.5237, Change: 1.8589), TF Ratio: 0.704
2026-06-15 00:27:24,201 - INFO - Epoch [5/5], Batch [282/300], Loss: 1.1151 (Overall: 1.0930, Change: 1.3442), TF Ratio: 0.704
2026-06-15 00:27:24,362 - INFO - Epoch [5/5], Batch [283/300], Loss: 1.1153 (Overall: 0.8031, Change: 1.5413), TF Ratio: 0.703
