2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 03:14:55,109 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0272 (Overall: 0.8649, Change: 0.9966), TF Ratio: 0.817
2026-06-15 03:14:55,264 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0242 (Overall: 0.6886, Change: 1.2598), TF Ratio: 0.816
2026-06-15 03:14:55,417 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0242 (Overall: 0.6379, Change: 1.4085), TF Ratio: 0.816
2026-06-15 03:15:06,919 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0241 (Overall: 0.7548, Change: 1.2893), TF Ratio: 0.816
2026-06-15 03:15:07,079 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0382 (Overall: 1.0539, Change: 1.5881), TF Ratio: 0.816
2026-06-15 03:15:07,234 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0409 (Overall: 0.7761, Change: 1.4165), TF Ratio: 0.816
2026-06-15 03:15:07,389 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0507 (Overall: 0.9135, Change: 1.6189), TF Ratio: 0.815
2026-06-15 03:15:11,916 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0445 (Overall: 0.4187, Change: 1.3862), TF Ratio: 0.815
2026-06-15 03:15:12,072 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0488 (Overall: 0.8306, Change: 1.4736), TF Ratio: 0.815
2026-06-15 03:15:12,225 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0420 (Overall: 0.8637, Change: 0.8786), TF Ratio: 0.815
2026-06-15 03:15:12,396 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0548 (Overall: 1.2339, Change: 1.5435), TF Ratio: 0.815
2026-06-15 03:15:12,586 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0668 (Overall: 0.7950, Change: 1.9837), TF Ratio: 0.814
2026-06-15 03:15:12,739 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0603 (Overall: 0.5389, Change: 1.2207), TF Ratio: 0.814
2026-06-15 03:15:12,893 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0610 (Overall: 0.8555, Change: 1.3053), TF Ratio: 0.814
2026-06-15 03:15:13,067 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0626 (Overall: 0.4718, Change: 1.7496), TF Ratio: 0.814
2026-06-15 03:15:14,607 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0663 (Overall: 0.9789, Change: 1.3832), TF Ratio: 0.814
2026-06-15 03:15:14,763 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0620 (Overall: 0.5407, Change: 1.3112), TF Ratio: 0.813
2026-06-15 03:15:14,915 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0573 (Overall: 0.6306, Change: 1.1710), TF Ratio: 0.813
2026-06-15 03:15:15,068 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0568 (Overall: 0.7029, Change: 1.3756), TF Ratio: 0.813
2026-06-15 03:15:15,250 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0545 (Overall: 0.8415, Change: 1.1063), TF Ratio: 0.813
2026-06-15 03:15:15,405 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0544 (Overall: 0.6044, Change: 1.4999), TF Ratio: 0.813
2026-06-15 03:15:15,559 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0547 (Overall: 0.5586, Change: 1.5760), TF Ratio: 0.812
2026-06-15 03:15:15,712 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0490 (Overall: 0.5797, Change: 1.0799), TF Ratio: 0.812
2026-06-15 03:15:23,604 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0519 (Overall: 0.7912, Change: 1.5441), TF Ratio: 0.812
2026-06-15 03:15:28,407 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0467 (Overall: 0.7399, Change: 0.9333), TF Ratio: 0.812
2026-06-15 03:15:28,561 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0437 (Overall: 0.5646, Change: 1.2746), TF Ratio: 0.812
2026-06-15 03:15:28,714 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0415 (Overall: 0.7919, Change: 1.1068), TF Ratio: 0.811
2026-06-15 03:15:51,315 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0411 (Overall: 0.6333, Change: 1.4207), TF Ratio: 0.811
2026-06-15 03:15:51,472 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0392 (Overall: 0.8072, Change: 1.0962), TF Ratio: 0.811
2026-06-15 03:15:51,625 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0348 (Overall: 0.5397, Change: 1.1341), TF Ratio: 0.811
2026-06-15 03:15:51,778 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0409 (Overall: 0.9650, Change: 1.6843), TF Ratio: 0.811
2026-06-15 03:15:51,969 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0396 (Overall: 0.7342, Change: 1.2238), TF Ratio: 0.810
2026-06-15 03:15:52,125 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0374 (Overall: 0.6387, Change: 1.2189), TF Ratio: 0.810
2026-06-15 03:15:52,278 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0400 (Overall: 0.4550, Change: 1.8781), TF Ratio: 0.810
2026-06-15 03:15:52,432 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0427 (Overall: 0.5612, Change: 1.7952), TF Ratio: 0.810
2026-06-15 03:15:52,628 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0442 (Overall: 0.8879, Change: 1.3563), TF Ratio: 0.810
2026-06-15 03:15:52,784 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0419 (Overall: 0.4601, Change: 1.3825), TF Ratio: 0.809
2026-06-15 03:15:52,937 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0446 (Overall: 0.9390, Change: 1.4410), TF Ratio: 0.809
2026-06-15 03:15:53,092 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0430 (Overall: 0.8670, Change: 1.0424), TF Ratio: 0.809
2026-06-15 03:15:53,279 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0429 (Overall: 0.9220, Change: 1.1494), TF Ratio: 0.809
2026-06-15 03:15:53,435 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0414 (Overall: 0.7534, Change: 1.1661), TF Ratio: 0.809
2026-06-15 03:15:53,589 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0430 (Overall: 0.8295, Change: 1.4359), TF Ratio: 0.808
2026-06-15 03:15:53,743 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0408 (Overall: 0.5397, Change: 1.2853), TF Ratio: 0.808
2026-06-15 03:15:55,840 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0368 (Overall: 0.6637, Change: 0.9393), TF Ratio: 0.808
2026-06-15 03:15:55,996 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0366 (Overall: 0.7906, Change: 1.2672), TF Ratio: 0.808
2026-06-15 03:15:56,153 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0390 (Overall: 0.7300, Change: 1.6377), TF Ratio: 0.808
2026-06-15 03:15:56,305 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0363 (Overall: 0.7541, Change: 0.9875), TF Ratio: 0.807
2026-06-15 03:16:16,579 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0400 (Overall: 1.0063, Change: 1.5317), TF Ratio: 0.807
2026-06-15 03:16:16,746 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0389 (Overall: 0.6881, Change: 1.2531), TF Ratio: 0.807
2026-06-15 03:16:16,900 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0358 (Overall: 0.6626, Change: 0.9983), TF Ratio: 0.807
2026-06-15 03:16:17,054 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0354 (Overall: 0.6897, Change: 1.3328), TF Ratio: 0.807
2026-06-15 03:16:17,234 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0354 (Overall: 0.9117, Change: 1.1639), TF Ratio: 0.806
2026-06-15 03:16:17,390 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0350 (Overall: 0.5709, Change: 1.4439), TF Ratio: 0.806
2026-06-15 03:16:17,545 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0337 (Overall: 0.6180, Change: 1.2615), TF Ratio: 0.806
2026-06-15 03:16:17,698 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0305 (Overall: 0.6391, Change: 0.9773), TF Ratio: 0.806
2026-06-15 03:16:19,388 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0296 (Overall: 0.6149, Change: 1.3252), TF Ratio: 0.806
2026-06-15 03:16:19,545 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0330 (Overall: 0.9654, Change: 1.5875), TF Ratio: 0.805
2026-06-15 03:16:19,698 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0335 (Overall: 0.7266, Change: 1.4092), TF Ratio: 0.805
2026-06-15 03:16:19,851 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0340 (Overall: 0.7337, Change: 1.4155), TF Ratio: 0.805
2026-06-15 03:16:20,031 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0315 (Overall: 0.4900, Change: 1.1850), TF Ratio: 0.805
2026-06-15 03:16:20,186 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0327 (Overall: 0.6315, Change: 1.6289), TF Ratio: 0.805
2026-06-15 03:16:20,339 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0334 (Overall: 0.8241, Change: 1.3480), TF Ratio: 0.804
2026-06-15 03:16:20,493 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0315 (Overall: 0.6173, Change: 1.1387), TF Ratio: 0.804
2026-06-15 03:16:20,662 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0311 (Overall: 0.5336, Change: 1.4789), TF Ratio: 0.804
2026-06-15 03:16:20,815 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0337 (Overall: 0.6858, Change: 1.7963), TF Ratio: 0.804
2026-06-15 03:16:20,970 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0341 (Overall: 0.8835, Change: 1.2445), TF Ratio: 0.804
2026-06-15 03:16:21,124 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0343 (Overall: 0.5340, Change: 1.5673), TF Ratio: 0.803
2026-06-15 03:16:37,801 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0369 (Overall: 0.8841, Change: 1.6276), TF Ratio: 0.803
2026-06-15 03:16:37,970 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0368 (Overall: 0.7127, Change: 1.3337), TF Ratio: 0.803
2026-06-15 03:16:38,123 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0354 (Overall: 0.6568, Change: 1.1800), TF Ratio: 0.803
2026-06-15 03:16:38,277 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0355 (Overall: 0.7853, Change: 1.2966), TF Ratio: 0.803
2026-06-15 03:16:38,454 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0364 (Overall: 0.7053, Change: 1.5231), TF Ratio: 0.802
2026-06-15 03:16:38,621 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0376 (Overall: 0.9150, Change: 1.3740), TF Ratio: 0.802
2026-06-15 03:16:38,774 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0373 (Overall: 0.7450, Change: 1.2776), TF Ratio: 0.802
2026-06-15 03:16:38,930 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0375 (Overall: 1.1537, Change: 0.9663), TF Ratio: 0.802
2026-06-15 03:17:01,225 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0404 (Overall: 1.0794, Change: 1.5165), TF Ratio: 0.802
2026-06-15 03:17:01,382 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0389 (Overall: 0.6296, Change: 1.1795), TF Ratio: 0.801
2026-06-15 03:17:01,536 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0378 (Overall: 0.7479, Change: 1.1268), TF Ratio: 0.801
2026-06-15 03:17:01,689 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0385 (Overall: 0.7846, Change: 1.4230), TF Ratio: 0.801
2026-06-15 03:17:01,876 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0386 (Overall: 0.5909, Change: 1.5089), TF Ratio: 0.801
2026-06-15 03:17:02,029 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0366 (Overall: 0.4487, Change: 1.2385), TF Ratio: 0.801
2026-06-15 03:17:02,182 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0369 (Overall: 0.8057, Change: 1.3311), TF Ratio: 0.800
2026-06-15 03:17:02,335 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0354 (Overall: 0.4100, Change: 1.3497), TF Ratio: 0.800
2026-06-15 03:17:02,529 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0360 (Overall: 0.9752, Change: 1.2261), TF Ratio: 0.800
2026-06-15 03:17:02,684 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0366 (Overall: 0.9102, Change: 1.2799), TF Ratio: 0.800
2026-06-15 03:17:02,837 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0378 (Overall: 0.6478, Change: 1.6723), TF Ratio: 0.800
2026-06-15 03:17:02,990 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0394 (Overall: 0.9157, Change: 1.4953), TF Ratio: 0.799
2026-06-15 03:17:03,246 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0372 (Overall: 0.4520, Change: 1.1707), TF Ratio: 0.799
2026-06-15 03:17:03,400 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0369 (Overall: 0.4518, Change: 1.5449), TF Ratio: 0.799
2026-06-15 03:17:03,553 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0382 (Overall: 0.8492, Change: 1.5106), TF Ratio: 0.799
2026-06-15 03:17:03,706 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0411 (Overall: 0.9099, Change: 1.7861), TF Ratio: 0.799
2026-06-15 03:17:03,895 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0397 (Overall: 0.7993, Change: 0.9801), TF Ratio: 0.798
2026-06-15 03:17:04,050 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0373 (Overall: 0.8524, Change: 0.7081), TF Ratio: 0.798
2026-06-15 03:17:04,203 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0385 (Overall: 0.6496, Change: 1.6728), TF Ratio: 0.798
2026-06-15 03:17:04,356 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0372 (Overall: 0.5425, Change: 1.2597), TF Ratio: 0.798
2026-06-15 03:17:20,301 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0369 (Overall: 0.6795, Change: 1.3309), TF Ratio: 0.798
2026-06-15 03:17:20,459 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0362 (Overall: 0.6196, Change: 1.2925), TF Ratio: 0.797
2026-06-15 03:17:20,619 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0372 (Overall: 0.6776, Change: 1.6197), TF Ratio: 0.797
2026-06-15 03:17:20,773 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0374 (Overall: 0.6589, Change: 1.4612), TF Ratio: 0.797
2026-06-15 03:17:20,955 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0356 (Overall: 0.4994, Change: 1.1464), TF Ratio: 0.797
2026-06-15 03:17:21,109 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0371 (Overall: 0.7539, Change: 1.6897), TF Ratio: 0.797
2026-06-15 03:17:21,262 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0353 (Overall: 0.5806, Change: 1.0661), TF Ratio: 0.796
2026-06-15 03:17:21,416 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0367 (Overall: 0.7912, Change: 1.6107), TF Ratio: 0.796
2026-06-15 03:17:21,600 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0394 (Overall: 0.8362, Change: 1.8668), TF Ratio: 0.796
2026-06-15 03:17:21,755 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0391 (Overall: 0.7898, Change: 1.2166), TF Ratio: 0.796
2026-06-15 03:17:21,909 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0362 (Overall: 0.4868, Change: 0.9041), TF Ratio: 0.796
2026-06-15 03:17:22,063 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0382 (Overall: 0.8692, Change: 1.6853), TF Ratio: 0.795
2026-06-15 03:17:24,720 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0364 (Overall: 0.6680, Change: 0.9618), TF Ratio: 0.795
2026-06-15 03:17:24,876 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0336 (Overall: 0.6062, Change: 0.7687), TF Ratio: 0.795
2026-06-15 03:17:25,030 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0342 (Overall: 0.9222, Change: 1.3045), TF Ratio: 0.795
2026-06-15 03:17:25,184 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0320 (Overall: 0.8014, Change: 0.6886), TF Ratio: 0.795
2026-06-15 03:17:25,378 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0321 (Overall: 0.5545, Change: 1.5485), TF Ratio: 0.794
2026-06-15 03:17:25,534 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0331 (Overall: 0.7352, Change: 1.5792), TF Ratio: 0.794
2026-06-15 03:17:25,687 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0327 (Overall: 1.0429, Change: 0.9274), TF Ratio: 0.794
2026-06-15 03:17:25,845 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0312 (Overall: 0.6176, Change: 1.0596), TF Ratio: 0.794
2026-06-15 03:17:52,483 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0315 (Overall: 0.7617, Change: 1.3720), TF Ratio: 0.794
2026-06-15 03:17:52,639 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0303 (Overall: 0.7803, Change: 0.9632), TF Ratio: 0.793
2026-06-15 03:17:52,791 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0372 (Overall: 1.2211, Change: 2.6926), TF Ratio: 0.793
2026-06-15 03:17:52,943 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0368 (Overall: 0.5261, Change: 1.4304), TF Ratio: 0.793
2026-06-15 03:17:53,130 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0361 (Overall: 0.8274, Change: 1.0607), TF Ratio: 0.793
2026-06-15 03:17:53,284 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0349 (Overall: 0.3974, Change: 1.3401), TF Ratio: 0.793
2026-06-15 03:17:53,436 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0345 (Overall: 0.4890, Change: 1.4772), TF Ratio: 0.792
2026-06-15 03:17:53,588 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0334 (Overall: 0.6346, Change: 1.1337), TF Ratio: 0.792
2026-06-15 03:17:53,772 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0346 (Overall: 0.9707, Change: 1.4266), TF Ratio: 0.792
2026-06-15 03:17:53,928 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0336 (Overall: 0.6577, Change: 1.1411), TF Ratio: 0.792
2026-06-15 03:17:54,081 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0332 (Overall: 0.6950, Change: 1.2566), TF Ratio: 0.792
2026-06-15 03:17:54,233 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0354 (Overall: 0.9346, Change: 1.7532), TF Ratio: 0.791
2026-06-15 03:17:54,412 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0355 (Overall: 0.5261, Change: 1.5621), TF Ratio: 0.791
2026-06-15 03:17:54,566 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0360 (Overall: 0.7286, Change: 1.5066), TF Ratio: 0.791
2026-06-15 03:17:54,720 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0375 (Overall: 1.0836, Change: 1.4175), TF Ratio: 0.791
2026-06-15 03:17:54,873 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0368 (Overall: 0.7722, Change: 1.1104), TF Ratio: 0.791
2026-06-15 03:17:55,064 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0376 (Overall: 0.7131, Change: 1.5730), TF Ratio: 0.790
2026-06-15 03:17:55,218 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0371 (Overall: 0.7105, Change: 1.2285), TF Ratio: 0.790
2026-06-15 03:17:55,381 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0382 (Overall: 0.7225, Change: 1.6703), TF Ratio: 0.790
2026-06-15 03:17:55,534 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0404 (Overall: 0.7451, Change: 2.0036), TF Ratio: 0.790
2026-06-15 03:18:13,164 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0402 (Overall: 0.5137, Change: 1.5095), TF Ratio: 0.790
2026-06-15 03:18:13,317 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0400 (Overall: 0.6135, Change: 1.4046), TF Ratio: 0.789
2026-06-15 03:18:13,469 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0418 (Overall: 1.0706, Change: 1.5617), TF Ratio: 0.789
2026-06-15 03:18:13,620 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0421 (Overall: 0.7798, Change: 1.4045), TF Ratio: 0.789
2026-06-15 03:18:13,809 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0419 (Overall: 0.5458, Change: 1.4637), TF Ratio: 0.789
2026-06-15 03:18:13,962 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0414 (Overall: 0.7909, Change: 1.1513), TF Ratio: 0.789
2026-06-15 03:18:14,114 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0404 (Overall: 0.8278, Change: 0.9264), TF Ratio: 0.788
2026-06-15 03:18:14,266 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0430 (Overall: 0.5423, Change: 2.3774), TF Ratio: 0.788
2026-06-15 03:18:14,441 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0429 (Overall: 0.8509, Change: 1.1993), TF Ratio: 0.788
2026-06-15 03:18:14,594 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0455 (Overall: 0.7840, Change: 2.1430), TF Ratio: 0.788
2026-06-15 03:18:14,746 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0456 (Overall: 0.7351, Change: 1.3841), TF Ratio: 0.788
2026-06-15 03:18:14,898 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0460 (Overall: 0.5171, Change: 1.7143), TF Ratio: 0.787
2026-06-15 03:18:15,080 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0457 (Overall: 0.5451, Change: 1.4380), TF Ratio: 0.787
2026-06-15 03:18:15,237 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0456 (Overall: 0.6768, Change: 1.3665), TF Ratio: 0.787
2026-06-15 03:18:15,394 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0435 (Overall: 0.5787, Change: 0.8420), TF Ratio: 0.787
2026-06-15 03:18:15,546 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0429 (Overall: 0.5957, Change: 1.2898), TF Ratio: 0.787
2026-06-15 03:18:15,718 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0426 (Overall: 0.5950, Change: 1.3824), TF Ratio: 0.786
2026-06-15 03:18:15,872 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0427 (Overall: 0.8684, Change: 1.2562), TF Ratio: 0.786
2026-06-15 03:18:16,025 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0419 (Overall: 0.6626, Change: 1.1464), TF Ratio: 0.786
2026-06-15 03:18:16,177 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0433 (Overall: 1.1444, Change: 1.4026), TF Ratio: 0.786
2026-06-15 03:18:37,420 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0427 (Overall: 0.4863, Change: 1.4022), TF Ratio: 0.786
2026-06-15 03:18:37,574 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0418 (Overall: 0.8249, Change: 0.9385), TF Ratio: 0.785
2026-06-15 03:18:37,725 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0415 (Overall: 0.7583, Change: 1.2275), TF Ratio: 0.785
2026-06-15 03:18:37,877 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0439 (Overall: 0.4710, Change: 2.4632), TF Ratio: 0.785
2026-06-15 03:18:38,054 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0425 (Overall: 0.4220, Change: 1.1723), TF Ratio: 0.785
2026-06-15 03:18:38,207 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0419 (Overall: 0.7982, Change: 1.0702), TF Ratio: 0.785
2026-06-15 03:18:38,359 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0429 (Overall: 0.7344, Change: 1.6888), TF Ratio: 0.784
2026-06-15 03:18:38,511 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0418 (Overall: 0.6426, Change: 1.0462), TF Ratio: 0.784
2026-06-15 03:18:38,686 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0413 (Overall: 0.4594, Change: 1.4507), TF Ratio: 0.784
2026-06-15 03:18:38,839 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0417 (Overall: 0.5549, Change: 1.6818), TF Ratio: 0.784
2026-06-15 03:18:38,993 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0415 (Overall: 0.7875, Change: 1.2278), TF Ratio: 0.784
2026-06-15 03:18:39,145 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0412 (Overall: 0.6970, Change: 1.2671), TF Ratio: 0.783
2026-06-15 03:18:39,320 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0409 (Overall: 0.7847, Change: 1.1913), TF Ratio: 0.783
2026-06-15 03:18:39,474 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0423 (Overall: 1.0792, Change: 1.5345), TF Ratio: 0.783
2026-06-15 03:18:39,627 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0426 (Overall: 0.5568, Change: 1.6289), TF Ratio: 0.783
2026-06-15 03:18:39,779 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0420 (Overall: 0.9026, Change: 0.9436), TF Ratio: 0.783
2026-06-15 03:18:39,952 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0403 (Overall: 0.4212, Change: 1.0486), TF Ratio: 0.782
2026-06-15 03:18:40,105 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0403 (Overall: 0.7994, Change: 1.2654), TF Ratio: 0.782
2026-06-15 03:18:40,258 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0415 (Overall: 0.9033, Change: 1.6533), TF Ratio: 0.782
