2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:12:41,590 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.1821 (Overall: 0.7921, Change: 1.4565), TF Ratio: 0.816
2026-06-14 15:12:41,742 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.1897 (Overall: 0.6378, Change: 2.0157), TF Ratio: 0.816
2026-06-14 15:12:41,911 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.1939 (Overall: 0.9201, Change: 1.6256), TF Ratio: 0.816
2026-06-14 15:12:42,074 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.1943 (Overall: 0.8180, Change: 1.5873), TF Ratio: 0.816
2026-06-14 15:12:42,233 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1994 (Overall: 0.9874, Change: 1.6262), TF Ratio: 0.816
2026-06-14 15:12:42,385 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1894 (Overall: 0.7818, Change: 1.1574), TF Ratio: 0.815
2026-06-14 15:12:42,539 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.1901 (Overall: 0.7349, Change: 1.6787), TF Ratio: 0.815
2026-06-14 15:12:42,694 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.1757 (Overall: 0.7754, Change: 0.8847), TF Ratio: 0.815
2026-06-14 15:12:42,849 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.1693 (Overall: 0.7127, Change: 1.3059), TF Ratio: 0.815
2026-06-14 15:12:43,014 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.1639 (Overall: 0.6451, Change: 1.4004), TF Ratio: 0.815
2026-06-14 15:12:43,180 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.1585 (Overall: 0.6625, Change: 1.3627), TF Ratio: 0.814
2026-06-14 15:12:43,344 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.1622 (Overall: 0.7407, Change: 1.7878), TF Ratio: 0.814
2026-06-14 15:12:43,495 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.1617 (Overall: 0.8640, Change: 1.4303), TF Ratio: 0.814
2026-06-14 15:12:43,657 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.1737 (Overall: 1.3542, Change: 1.7156), TF Ratio: 0.814
2026-06-14 15:12:43,818 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.1702 (Overall: 0.8701, Change: 1.2565), TF Ratio: 0.814
2026-06-14 15:12:43,969 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.1676 (Overall: 0.8941, Change: 1.2746), TF Ratio: 0.813
2026-06-14 15:12:44,120 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.1610 (Overall: 0.6345, Change: 1.2513), TF Ratio: 0.813
2026-06-14 15:12:44,292 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.1598 (Overall: 0.7131, Change: 1.5255), TF Ratio: 0.813
2026-06-14 15:12:44,444 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.1600 (Overall: 0.7886, Change: 1.5460), TF Ratio: 0.813
2026-06-14 15:12:44,605 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.1633 (Overall: 1.1424, Change: 1.4161), TF Ratio: 0.813
2026-06-14 15:12:44,756 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.1624 (Overall: 0.8459, Change: 1.4132), TF Ratio: 0.812
2026-06-14 15:12:44,907 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.1603 (Overall: 0.9779, Change: 1.1870), TF Ratio: 0.812
2026-06-14 15:12:45,062 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.1590 (Overall: 0.7595, Change: 1.4527), TF Ratio: 0.812
2026-06-14 15:12:45,230 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.1589 (Overall: 0.7165, Change: 1.5946), TF Ratio: 0.812
2026-06-14 15:12:45,384 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.1659 (Overall: 0.7440, Change: 2.1650), TF Ratio: 0.812
2026-06-14 15:12:45,545 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.1670 (Overall: 0.8466, Change: 1.5754), TF Ratio: 0.811
2026-06-14 15:12:45,708 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.1671 (Overall: 0.8594, Change: 1.4874), TF Ratio: 0.811
2026-06-14 15:12:45,862 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.1620 (Overall: 0.6115, Change: 1.2609), TF Ratio: 0.811
2026-06-14 15:12:46,023 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.1672 (Overall: 0.7159, Change: 2.0858), TF Ratio: 0.811
2026-06-14 15:12:46,174 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.1601 (Overall: 0.6371, Change: 1.0275), TF Ratio: 0.811
2026-06-14 15:12:46,331 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.1652 (Overall: 1.1798, Change: 1.6366), TF Ratio: 0.810
2026-06-14 15:12:46,482 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.1658 (Overall: 0.5227, Change: 1.8623), TF Ratio: 0.810
2026-06-14 15:12:46,637 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.1612 (Overall: 0.6882, Change: 1.1803), TF Ratio: 0.810
2026-06-14 15:12:46,794 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.1591 (Overall: 0.8879, Change: 1.2241), TF Ratio: 0.810
2026-06-14 15:12:46,945 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.1572 (Overall: 0.6810, Change: 1.4404), TF Ratio: 0.810
2026-06-14 15:12:47,098 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.1516 (Overall: 0.6712, Change: 1.0475), TF Ratio: 0.809
2026-06-14 15:12:47,249 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.1506 (Overall: 0.7142, Change: 1.4860), TF Ratio: 0.809
2026-06-14 15:12:47,411 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.1515 (Overall: 0.8908, Change: 1.5061), TF Ratio: 0.809
2026-06-14 15:12:47,562 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.1503 (Overall: 0.6265, Change: 1.5432), TF Ratio: 0.809
2026-06-14 15:12:47,713 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.1529 (Overall: 1.0322, Change: 1.5629), TF Ratio: 0.809
2026-06-14 15:12:47,864 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.1546 (Overall: 1.1959, Change: 1.3063), TF Ratio: 0.808
2026-06-14 15:12:48,017 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.1480 (Overall: 0.5960, Change: 0.9415), TF Ratio: 0.808
2026-06-14 15:12:48,169 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.1513 (Overall: 1.0141, Change: 1.6784), TF Ratio: 0.808
2026-06-14 15:12:48,319 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.1578 (Overall: 1.2099, Change: 1.8753), TF Ratio: 0.808
2026-06-14 15:12:48,470 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.1604 (Overall: 0.9412, Change: 1.7044), TF Ratio: 0.808
2026-06-14 15:12:48,622 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.1618 (Overall: 0.9215, Change: 1.5676), TF Ratio: 0.807
2026-06-14 15:12:48,775 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.1620 (Overall: 1.1117, Change: 1.2455), TF Ratio: 0.807
2026-06-14 15:12:48,925 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.1614 (Overall: 0.8906, Change: 1.3573), TF Ratio: 0.807
2026-06-14 15:12:49,076 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.1576 (Overall: 1.0477, Change: 0.7676), TF Ratio: 0.807
2026-06-14 15:12:49,238 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.1529 (Overall: 0.7091, Change: 0.9753), TF Ratio: 0.807
2026-06-14 15:12:49,392 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.1508 (Overall: 0.7419, Change: 1.2861), TF Ratio: 0.806
2026-06-14 15:12:49,542 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.1516 (Overall: 0.8476, Change: 1.5656), TF Ratio: 0.806
2026-06-14 15:12:49,692 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.1513 (Overall: 1.0570, Change: 1.2023), TF Ratio: 0.806
2026-06-14 15:12:49,846 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.1492 (Overall: 0.7671, Change: 1.2316), TF Ratio: 0.806
2026-06-14 15:12:49,997 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.1483 (Overall: 0.8911, Change: 1.2837), TF Ratio: 0.806
2026-06-14 15:12:50,147 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.1489 (Overall: 0.8079, Change: 1.5758), TF Ratio: 0.805
2026-06-14 15:12:50,299 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.1506 (Overall: 0.9121, Change: 1.6330), TF Ratio: 0.805
2026-06-14 15:12:50,449 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.1499 (Overall: 0.6563, Change: 1.5471), TF Ratio: 0.805
2026-06-14 15:12:50,601 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.1503 (Overall: 0.8045, Change: 1.5465), TF Ratio: 0.805
2026-06-14 15:12:50,759 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.1539 (Overall: 1.0195, Change: 1.8429), TF Ratio: 0.805
2026-06-14 15:12:50,910 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.1512 (Overall: 0.6247, Change: 1.2604), TF Ratio: 0.804
2026-06-14 15:12:51,068 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.1480 (Overall: 0.7635, Change: 1.0334), TF Ratio: 0.804
2026-06-14 15:12:51,220 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.1448 (Overall: 0.7732, Change: 1.0012), TF Ratio: 0.804
2026-06-14 15:12:51,371 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.1439 (Overall: 0.6941, Change: 1.4518), TF Ratio: 0.804
2026-06-14 15:12:51,533 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.1422 (Overall: 0.7107, Change: 1.2996), TF Ratio: 0.804
2026-06-14 15:12:51,692 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.1417 (Overall: 0.7966, Change: 1.4010), TF Ratio: 0.803
2026-06-14 15:12:51,844 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.1433 (Overall: 0.6947, Change: 1.8612), TF Ratio: 0.803
2026-06-14 15:12:51,994 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.1428 (Overall: 0.8692, Change: 1.3334), TF Ratio: 0.803
2026-06-14 15:12:52,145 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.1421 (Overall: 0.8930, Change: 1.2663), TF Ratio: 0.803
2026-06-14 15:12:52,296 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.1427 (Overall: 0.8095, Change: 1.5802), TF Ratio: 0.803
2026-06-14 15:12:52,452 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.1460 (Overall: 0.8402, Change: 2.0312), TF Ratio: 0.802
2026-06-14 15:12:52,604 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.1452 (Overall: 0.8990, Change: 1.2529), TF Ratio: 0.802
2026-06-14 15:12:52,754 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.1478 (Overall: 0.9452, Change: 1.8178), TF Ratio: 0.802
2026-06-14 15:12:52,905 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.1481 (Overall: 0.6437, Change: 1.6938), TF Ratio: 0.802
2026-06-14 15:12:53,057 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.1493 (Overall: 1.0614, Change: 1.4641), TF Ratio: 0.802
2026-06-14 15:12:53,226 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.1537 (Overall: 1.3885, Change: 1.7299), TF Ratio: 0.801
2026-06-14 15:12:53,377 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.1545 (Overall: 0.9162, Change: 1.5422), TF Ratio: 0.801
2026-06-14 15:12:53,528 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.1520 (Overall: 0.6087, Change: 1.2273), TF Ratio: 0.801
2026-06-14 15:12:53,691 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.1523 (Overall: 0.5931, Change: 1.7598), TF Ratio: 0.801
2026-06-14 15:12:53,850 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.1503 (Overall: 0.5015, Change: 1.4087), TF Ratio: 0.801
2026-06-14 15:12:54,002 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.1504 (Overall: 0.4843, Change: 1.8378), TF Ratio: 0.800
2026-06-14 15:12:54,160 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.1526 (Overall: 0.9187, Change: 1.8283), TF Ratio: 0.800
2026-06-14 15:12:54,312 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.1521 (Overall: 0.9909, Change: 1.2202), TF Ratio: 0.800
2026-06-14 15:12:54,470 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.1547 (Overall: 1.3607, Change: 1.4532), TF Ratio: 0.800
2026-06-14 15:12:54,621 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.1554 (Overall: 0.9096, Change: 1.5458), TF Ratio: 0.800
2026-06-14 15:12:54,777 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.1552 (Overall: 0.5565, Change: 1.7127), TF Ratio: 0.799
2026-06-14 15:12:54,932 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.1555 (Overall: 0.8101, Change: 1.5749), TF Ratio: 0.799
2026-06-14 15:12:55,086 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.1547 (Overall: 0.6641, Change: 1.4773), TF Ratio: 0.799
2026-06-14 15:12:55,243 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.1532 (Overall: 0.7796, Change: 1.2021), TF Ratio: 0.799
2026-06-14 15:12:55,396 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.1531 (Overall: 0.9689, Change: 1.3218), TF Ratio: 0.799
2026-06-14 15:12:55,573 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.1526 (Overall: 0.9594, Change: 1.2459), TF Ratio: 0.798
2026-06-14 15:12:55,725 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.1521 (Overall: 0.8346, Change: 1.3409), TF Ratio: 0.798
2026-06-14 15:12:55,876 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.1500 (Overall: 0.4752, Change: 1.3765), TF Ratio: 0.798
2026-06-14 15:12:56,035 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.1500 (Overall: 0.8829, Change: 1.4073), TF Ratio: 0.798
2026-06-14 15:12:56,187 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.1532 (Overall: 0.8978, Change: 2.1330), TF Ratio: 0.798
2026-06-14 15:12:56,338 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.1561 (Overall: 1.1360, Change: 1.8228), TF Ratio: 0.797
2026-06-14 15:12:56,500 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.1527 (Overall: 0.5705, Change: 0.9568), TF Ratio: 0.797
2026-06-14 15:12:56,651 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.1495 (Overall: 0.6685, Change: 0.9159), TF Ratio: 0.797
2026-06-14 15:12:56,803 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.1497 (Overall: 0.9605, Change: 1.3871), TF Ratio: 0.797
2026-06-14 15:12:56,953 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.1485 (Overall: 0.8977, Change: 1.1228), TF Ratio: 0.797
2026-06-14 15:12:57,105 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.1489 (Overall: 0.7582, Change: 1.6154), TF Ratio: 0.796
2026-06-14 15:12:57,255 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.1503 (Overall: 0.9453, Change: 1.6947), TF Ratio: 0.796
2026-06-14 15:12:57,413 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.1491 (Overall: 0.6359, Change: 1.3775), TF Ratio: 0.796
2026-06-14 15:12:57,564 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.1482 (Overall: 0.6439, Change: 1.4404), TF Ratio: 0.796
2026-06-14 15:12:57,715 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.1485 (Overall: 0.5809, Change: 1.7877), TF Ratio: 0.796
2026-06-14 15:12:57,866 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.1492 (Overall: 0.8172, Change: 1.6361), TF Ratio: 0.795
2026-06-14 15:12:58,023 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.1474 (Overall: 0.7412, Change: 1.1279), TF Ratio: 0.795
2026-06-14 15:12:58,174 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.1475 (Overall: 0.9076, Change: 1.4083), TF Ratio: 0.795
2026-06-14 15:12:58,324 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.1470 (Overall: 0.7473, Change: 1.4083), TF Ratio: 0.795
2026-06-14 15:12:58,489 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.1469 (Overall: 0.7542, Change: 1.5227), TF Ratio: 0.795
2026-06-14 15:12:58,641 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.1448 (Overall: 0.6545, Change: 1.1154), TF Ratio: 0.794
2026-06-14 15:12:58,791 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.1456 (Overall: 0.9550, Change: 1.5321), TF Ratio: 0.794
2026-06-14 15:12:58,942 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.1466 (Overall: 0.9452, Change: 1.6081), TF Ratio: 0.794
2026-06-14 15:12:59,092 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.1471 (Overall: 0.8207, Change: 1.6124), TF Ratio: 0.794
2026-06-14 15:12:59,259 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.1462 (Overall: 0.6093, Change: 1.4353), TF Ratio: 0.794
2026-06-14 15:12:59,409 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.1457 (Overall: 0.6789, Change: 1.4841), TF Ratio: 0.793
2026-06-14 15:12:59,560 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.1455 (Overall: 0.8386, Change: 1.4003), TF Ratio: 0.793
2026-06-14 15:12:59,712 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.1450 (Overall: 0.6587, Change: 1.4838), TF Ratio: 0.793
2026-06-14 15:12:59,864 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.1448 (Overall: 0.5930, Change: 1.6643), TF Ratio: 0.793
2026-06-14 15:13:00,055 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.1449 (Overall: 0.8532, Change: 1.4645), TF Ratio: 0.793
2026-06-14 15:13:00,206 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.1440 (Overall: 0.7920, Change: 1.2346), TF Ratio: 0.792
2026-06-14 15:13:00,374 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.1429 (Overall: 0.7793, Change: 1.2145), TF Ratio: 0.792
2026-06-14 15:13:00,525 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.1417 (Overall: 0.7099, Change: 1.2276), TF Ratio: 0.792
2026-06-14 15:13:00,676 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.1418 (Overall: 0.7453, Change: 1.5661), TF Ratio: 0.792
2026-06-14 15:13:00,826 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.1408 (Overall: 0.7003, Change: 1.2903), TF Ratio: 0.792
2026-06-14 15:13:00,983 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.1399 (Overall: 0.7961, Change: 1.2465), TF Ratio: 0.791
2026-06-14 15:13:01,140 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.1398 (Overall: 0.5297, Change: 1.7215), TF Ratio: 0.791
2026-06-14 15:13:01,293 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.1382 (Overall: 0.7007, Change: 1.1105), TF Ratio: 0.791
2026-06-14 15:13:01,443 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.1385 (Overall: 1.0859, Change: 1.2683), TF Ratio: 0.791
2026-06-14 15:13:01,594 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.1402 (Overall: 0.4916, Change: 2.2791), TF Ratio: 0.791
2026-06-14 15:13:01,745 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.1398 (Overall: 0.6976, Change: 1.4868), TF Ratio: 0.790
2026-06-14 15:13:01,895 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.1399 (Overall: 0.7797, Change: 1.5246), TF Ratio: 0.790
2026-06-14 15:13:02,058 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.1404 (Overall: 0.9667, Change: 1.4613), TF Ratio: 0.790
2026-06-14 15:13:02,209 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.1404 (Overall: 0.8128, Change: 1.4568), TF Ratio: 0.790
2026-06-14 15:13:02,364 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.1394 (Overall: 0.6003, Change: 1.3851), TF Ratio: 0.790
2026-06-14 15:13:02,519 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.1391 (Overall: 0.9097, Change: 1.2638), TF Ratio: 0.789
2026-06-14 15:13:02,670 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.1386 (Overall: 0.7337, Change: 1.4090), TF Ratio: 0.789
2026-06-14 15:13:02,832 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.1371 (Overall: 0.5548, Change: 1.2512), TF Ratio: 0.789
2026-06-14 15:13:02,984 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.1391 (Overall: 1.0783, Change: 1.8332), TF Ratio: 0.789
2026-06-14 15:13:03,143 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.1397 (Overall: 0.9667, Change: 1.4986), TF Ratio: 0.789
2026-06-14 15:13:03,294 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.1397 (Overall: 0.7397, Change: 1.5275), TF Ratio: 0.788
2026-06-14 15:13:03,445 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.1375 (Overall: 0.4768, Change: 1.1180), TF Ratio: 0.788
2026-06-14 15:13:03,598 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.1373 (Overall: 0.6568, Change: 1.5369), TF Ratio: 0.788
2026-06-14 15:13:03,748 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.1359 (Overall: 0.6283, Change: 1.2045), TF Ratio: 0.788
2026-06-14 15:13:03,899 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.1355 (Overall: 0.8902, Change: 1.2581), TF Ratio: 0.788
2026-06-14 15:13:04,051 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.1352 (Overall: 0.6967, Change: 1.4657), TF Ratio: 0.787
2026-06-14 15:13:04,202 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.1350 (Overall: 0.5656, Change: 1.6443), TF Ratio: 0.787
2026-06-14 15:13:04,376 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.1346 (Overall: 0.7002, Change: 1.4345), TF Ratio: 0.787
2026-06-14 15:13:04,526 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.1337 (Overall: 0.7318, Change: 1.2274), TF Ratio: 0.787
2026-06-14 15:13:04,686 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.1337 (Overall: 0.7838, Change: 1.4882), TF Ratio: 0.787
2026-06-14 15:13:04,837 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.1337 (Overall: 0.9331, Change: 1.3275), TF Ratio: 0.786
2026-06-14 15:13:04,988 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.1353 (Overall: 1.4993, Change: 1.3225), TF Ratio: 0.786
2026-06-14 15:13:05,138 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.1345 (Overall: 0.7015, Change: 1.3069), TF Ratio: 0.786
2026-06-14 15:13:05,293 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.1343 (Overall: 0.5606, Change: 1.6331), TF Ratio: 0.786
2026-06-14 15:13:05,462 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.1342 (Overall: 1.1517, Change: 1.0828), TF Ratio: 0.786
2026-06-14 15:13:05,620 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.1336 (Overall: 0.8371, Change: 1.2119), TF Ratio: 0.785
2026-06-14 15:13:05,775 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.1324 (Overall: 0.6237, Change: 1.2357), TF Ratio: 0.785
2026-06-14 15:13:05,928 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.1329 (Overall: 1.0278, Change: 1.4160), TF Ratio: 0.785
2026-06-14 15:13:06,083 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.1311 (Overall: 0.5882, Change: 1.0530), TF Ratio: 0.785
2026-06-14 15:13:06,236 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.1310 (Overall: 1.0028, Change: 1.2191), TF Ratio: 0.785
2026-06-14 15:13:06,391 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.1309 (Overall: 0.6694, Change: 1.5540), TF Ratio: 0.784
2026-06-14 15:13:06,543 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.1311 (Overall: 0.6453, Change: 1.6713), TF Ratio: 0.784
2026-06-14 15:13:06,704 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.1313 (Overall: 0.9086, Change: 1.4270), TF Ratio: 0.784
2026-06-14 15:13:06,861 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.1316 (Overall: 0.9118, Change: 1.4598), TF Ratio: 0.784
2026-06-14 15:13:07,011 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.1328 (Overall: 1.0838, Change: 1.6392), TF Ratio: 0.784
2026-06-14 15:13:07,163 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.1330 (Overall: 0.9591, Change: 1.3721), TF Ratio: 0.783
2026-06-14 15:13:07,330 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.1312 (Overall: 0.4642, Change: 1.1359), TF Ratio: 0.783
2026-06-14 15:13:07,481 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.1308 (Overall: 0.7372, Change: 1.3621), TF Ratio: 0.783
2026-06-14 15:13:07,636 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.1306 (Overall: 0.8140, Change: 1.3724), TF Ratio: 0.783
2026-06-14 15:13:07,787 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.1309 (Overall: 0.8803, Change: 1.5052), TF Ratio: 0.783
2026-06-14 15:13:07,946 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.1304 (Overall: 0.9606, Change: 1.1113), TF Ratio: 0.782
2026-06-14 15:13:08,102 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.1312 (Overall: 0.8543, Change: 1.7069), TF Ratio: 0.782
2026-06-14 15:13:08,254 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.1310 (Overall: 0.5785, Change: 1.5970), TF Ratio: 0.782
2026-06-14 15:13:08,405 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.1319 (Overall: 1.0883, Change: 1.5325), TF Ratio: 0.782
