[2026-06-15 18:48:15,008][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:48:15,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:48:15,721][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:48:15,723][root][INFO] - Starting training from epoch 1
[2026-06-15 18:48:21,977][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2542 (Overall: 2.2203, Change: 2.2882), TF Ratio: 1.000
[2026-06-15 18:52:19,811][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.1052 (Overall: 0.5464, Change: 1.5552), TF Ratio: 0.742
[2026-06-15 18:52:19,961][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.1059 (Overall: 0.7353, Change: 1.6088), TF Ratio: 0.741
[2026-06-15 18:52:20,112][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.1023 (Overall: 0.5541, Change: 0.9778), TF Ratio: 0.741
[2026-06-15 18:52:20,264][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.1037 (Overall: 0.8869, Change: 1.5782), TF Ratio: 0.741
[2026-06-15 18:52:20,422][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.1054 (Overall: 1.0330, Change: 1.5140), TF Ratio: 0.741
[2026-06-15 18:52:20,573][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.1046 (Overall: 0.5862, Change: 1.4678), TF Ratio: 0.741
[2026-06-15 18:52:20,724][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.1075 (Overall: 1.1373, Change: 1.6293), TF Ratio: 0.740
[2026-06-15 18:52:20,875][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.1122 (Overall: 1.1741, Change: 1.9707), TF Ratio: 0.740
[2026-06-15 18:52:21,028][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.1107 (Overall: 0.8367, Change: 1.1010), TF Ratio: 0.740
[2026-06-15 18:52:21,179][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.1109 (Overall: 0.8826, Change: 1.3682), TF Ratio: 0.740
[2026-06-15 18:52:21,333][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.1104 (Overall: 0.5864, Change: 1.5311), TF Ratio: 0.740
[2026-06-15 18:52:21,485][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.1112 (Overall: 1.1197, Change: 1.2841), TF Ratio: 0.739
[2026-06-15 18:52:21,640][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.1099 (Overall: 0.6848, Change: 1.2471), TF Ratio: 0.739
[2026-06-15 18:52:21,799][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.1095 (Overall: 0.8186, Change: 1.3299), TF Ratio: 0.739
[2026-06-15 18:52:21,950][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.1120 (Overall: 1.1858, Change: 1.5501), TF Ratio: 0.739
[2026-06-15 18:52:22,102][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.1102 (Overall: 0.9999, Change: 0.8428), TF Ratio: 0.739
[2026-06-15 18:52:22,254][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.1106 (Overall: 0.7950, Change: 1.5080), TF Ratio: 0.738
[2026-06-15 18:52:22,405][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.1106 (Overall: 0.8243, Change: 1.3998), TF Ratio: 0.738
[2026-06-15 18:52:22,556][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.1114 (Overall: 0.7842, Change: 1.6234), TF Ratio: 0.738
[2026-06-15 18:52:22,707][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.1130 (Overall: 0.9744, Change: 1.5942), TF Ratio: 0.738
[2026-06-15 18:52:22,867][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.1119 (Overall: 0.8064, Change: 1.1791), TF Ratio: 0.738
[2026-06-15 18:52:23,019][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.1120 (Overall: 0.5537, Change: 1.6918), TF Ratio: 0.737
[2026-06-15 18:52:23,171][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.1124 (Overall: 0.5880, Change: 1.7189), TF Ratio: 0.737
[2026-06-15 18:52:23,323][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.1129 (Overall: 0.6830, Change: 1.6774), TF Ratio: 0.737
[2026-06-15 18:52:23,476][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.1133 (Overall: 0.6644, Change: 1.6380), TF Ratio: 0.737
[2026-06-15 18:52:23,627][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.1146 (Overall: 0.9035, Change: 1.6243), TF Ratio: 0.737
[2026-06-15 18:52:23,778][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.1144 (Overall: 0.9495, Change: 1.2395), TF Ratio: 0.736
[2026-06-15 18:52:23,930][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.1145 (Overall: 0.8485, Change: 1.4088), TF Ratio: 0.736
[2026-06-15 18:52:24,082][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.1139 (Overall: 0.6800, Change: 1.4040), TF Ratio: 0.736
[2026-06-15 18:52:24,235][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.1130 (Overall: 0.6225, Change: 1.3937), TF Ratio: 0.736
[2026-06-15 18:52:24,387][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.1109 (Overall: 0.6718, Change: 1.0282), TF Ratio: 0.736
[2026-06-15 18:52:24,544][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.1101 (Overall: 0.5818, Change: 1.4582), TF Ratio: 0.735
[2026-06-15 18:52:24,696][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.1098 (Overall: 0.7357, Change: 1.4089), TF Ratio: 0.735
[2026-06-15 18:52:24,847][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.1108 (Overall: 0.9978, Change: 1.4632), TF Ratio: 0.735
[2026-06-15 18:52:24,998][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.1106 (Overall: 0.8393, Change: 1.3334), TF Ratio: 0.735
[2026-06-15 18:52:25,150][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.1106 (Overall: 1.0177, Change: 1.2111), TF Ratio: 0.735
[2026-06-15 18:52:25,309][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.1101 (Overall: 0.7662, Change: 1.3125), TF Ratio: 0.734
[2026-06-15 18:52:25,460][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.1118 (Overall: 0.8667, Change: 1.7998), TF Ratio: 0.734
[2026-06-15 18:52:25,612][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.1105 (Overall: 0.7925, Change: 1.0778), TF Ratio: 0.734
[2026-06-15 18:52:25,764][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.1091 (Overall: 0.5589, Change: 1.3193), TF Ratio: 0.734
[2026-06-15 18:52:25,917][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.1086 (Overall: 0.8752, Change: 1.1977), TF Ratio: 0.734
[2026-06-15 18:52:26,069][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.1072 (Overall: 0.6204, Change: 1.2145), TF Ratio: 0.733
[2026-06-15 18:52:26,227][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.1078 (Overall: 0.8202, Change: 1.5683), TF Ratio: 0.733
[2026-06-15 18:52:26,378][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.1083 (Overall: 0.7432, Change: 1.6088), TF Ratio: 0.733
[2026-06-15 18:52:26,540][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.1078 (Overall: 0.7044, Change: 1.3827), TF Ratio: 0.733
[2026-06-15 18:52:26,690][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.1059 (Overall: 0.7193, Change: 0.9649), TF Ratio: 0.733
[2026-06-15 18:52:26,842][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.1051 (Overall: 0.6662, Change: 1.3315), TF Ratio: 0.732
[2026-06-15 18:52:26,993][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.1032 (Overall: 0.6835, Change: 0.9987), TF Ratio: 0.732
[2026-06-15 18:52:27,146][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.1027 (Overall: 0.8367, Change: 1.2196), TF Ratio: 0.732
[2026-06-15 18:52:27,296][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.1024 (Overall: 0.9326, Change: 1.1789), TF Ratio: 0.732
[2026-06-15 18:52:27,447][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.1018 (Overall: 0.9542, Change: 1.0803), TF Ratio: 0.732
[2026-06-15 18:52:27,599][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.1028 (Overall: 0.8145, Change: 1.7017), TF Ratio: 0.731
[2026-06-15 18:52:27,754][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.1041 (Overall: 1.2738, Change: 1.2992), TF Ratio: 0.731
[2026-06-15 18:52:27,905][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.1039 (Overall: 0.6080, Change: 1.5443), TF Ratio: 0.731
[2026-06-15 18:52:28,064][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.1044 (Overall: 0.7995, Change: 1.5385), TF Ratio: 0.731
[2026-06-15 18:52:28,215][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.1042 (Overall: 0.7045, Change: 1.4625), TF Ratio: 0.731
[2026-06-15 18:52:28,368][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.1056 (Overall: 0.8331, Change: 1.7863), TF Ratio: 0.730
[2026-06-15 18:52:28,519][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.1065 (Overall: 0.8648, Change: 1.6014), TF Ratio: 0.730
[2026-06-15 18:52:28,670][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.1055 (Overall: 0.6930, Change: 1.2185), TF Ratio: 0.730
[2026-06-15 18:52:28,821][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.1059 (Overall: 0.8498, Change: 1.4778), TF Ratio: 0.730
[2026-06-15 18:52:28,973][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.1078 (Overall: 0.8737, Change: 1.9358), TF Ratio: 0.730
[2026-06-15 18:52:29,124][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.1084 (Overall: 0.7891, Change: 1.6043), TF Ratio: 0.729
[2026-06-15 18:52:29,275][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.1087 (Overall: 0.9193, Change: 1.3893), TF Ratio: 0.729
[2026-06-15 18:52:29,426][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.1091 (Overall: 1.0449, Change: 1.2824), TF Ratio: 0.729
[2026-06-15 18:52:29,578][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.1104 (Overall: 0.9915, Change: 1.6333), TF Ratio: 0.729
[2026-06-15 18:52:29,737][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.1084 (Overall: 0.6672, Change: 0.9408), TF Ratio: 0.729
[2026-06-15 18:52:29,896][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.1105 (Overall: 1.2545, Change: 1.6107), TF Ratio: 0.728
[2026-06-15 18:52:30,048][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.1092 (Overall: 0.5898, Change: 1.2364), TF Ratio: 0.728
[2026-06-15 18:52:30,200][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.1106 (Overall: 0.5621, Change: 2.0931), TF Ratio: 0.728
[2026-06-15 18:52:30,351][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.1107 (Overall: 1.0480, Change: 1.2132), TF Ratio: 0.728
[2026-06-15 18:52:30,503][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.1118 (Overall: 1.1287, Change: 1.4353), TF Ratio: 0.728
[2026-06-15 18:52:30,654][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.1117 (Overall: 0.9048, Change: 1.3106), TF Ratio: 0.727
[2026-06-15 18:52:30,807][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.1110 (Overall: 0.6979, Change: 1.2682), TF Ratio: 0.727
[2026-06-15 18:52:30,958][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.1113 (Overall: 0.7173, Change: 1.6182), TF Ratio: 0.727
[2026-06-15 18:52:31,116][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.1117 (Overall: 0.8447, Change: 1.5161), TF Ratio: 0.727
[2026-06-15 18:52:31,268][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.1111 (Overall: 0.7439, Change: 1.2783), TF Ratio: 0.727
[2026-06-15 18:52:31,420][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.1125 (Overall: 0.9347, Change: 1.7402), TF Ratio: 0.726
[2026-06-15 18:52:31,571][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.1125 (Overall: 0.8077, Change: 1.4265), TF Ratio: 0.726
[2026-06-15 18:52:31,722][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.1138 (Overall: 0.9079, Change: 1.7567), TF Ratio: 0.726
[2026-06-15 18:52:31,874][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.1144 (Overall: 0.8269, Change: 1.6082), TF Ratio: 0.726
[2026-06-15 18:52:32,026][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.1118 (Overall: 0.5101, Change: 0.8342), TF Ratio: 0.726
[2026-06-15 18:52:32,177][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.1112 (Overall: 0.8089, Change: 1.2044), TF Ratio: 0.725
[2026-06-15 18:52:32,328][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.1111 (Overall: 0.7337, Change: 1.4616), TF Ratio: 0.725
[2026-06-15 18:52:32,483][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.1107 (Overall: 0.6750, Change: 1.4083), TF Ratio: 0.725
[2026-06-15 18:52:32,635][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.1156 (Overall: 2.3156, Change: 1.6171), TF Ratio: 0.725
[2026-06-15 18:52:32,786][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.1163 (Overall: 0.6595, Change: 1.8134), TF Ratio: 0.725
[2026-06-15 18:52:32,937][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.1162 (Overall: 0.8327, Change: 1.3713), TF Ratio: 0.724
[2026-06-15 18:52:33,088][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.1147 (Overall: 0.6381, Change: 1.0737), TF Ratio: 0.724
[2026-06-15 18:52:33,240][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.1165 (Overall: 1.3019, Change: 1.5601), TF Ratio: 0.724
[2026-06-15 18:52:33,392][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.1151 (Overall: 0.7096, Change: 1.0279), TF Ratio: 0.724
[2026-06-15 18:52:33,543][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.1160 (Overall: 0.6548, Change: 1.8885), TF Ratio: 0.724
[2026-06-15 18:52:33,695][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.1161 (Overall: 0.9837, Change: 1.2863), TF Ratio: 0.723
[2026-06-15 18:52:33,847][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.1155 (Overall: 0.7453, Change: 1.2819), TF Ratio: 0.723
[2026-06-15 18:52:33,998][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.1154 (Overall: 0.9764, Change: 1.1976), TF Ratio: 0.723
[2026-06-15 18:52:34,150][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.1138 (Overall: 0.5041, Change: 1.1409), TF Ratio: 0.723
[2026-06-15 18:52:34,301][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.1136 (Overall: 0.9064, Change: 1.2517), TF Ratio: 0.723
[2026-06-15 18:52:34,453][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.1125 (Overall: 0.5855, Change: 1.2315), TF Ratio: 0.722
[2026-06-15 18:52:34,608][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.1129 (Overall: 0.6572, Change: 1.6894), TF Ratio: 0.722
[2026-06-15 18:52:34,763][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.1123 (Overall: 0.7553, Change: 1.2529), TF Ratio: 0.722
[2026-06-15 18:52:34,915][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.1118 (Overall: 0.5973, Change: 1.4262), TF Ratio: 0.722
[2026-06-15 18:52:35,067][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.1120 (Overall: 0.7082, Change: 1.5925), TF Ratio: 0.722
[2026-06-15 18:52:35,225][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.1122 (Overall: 1.0338, Change: 1.2957), TF Ratio: 0.721
[2026-06-15 18:52:35,380][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.1129 (Overall: 0.5471, Change: 1.9275), TF Ratio: 0.721
[2026-06-15 18:52:35,543][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.1140 (Overall: 1.0590, Change: 1.6189), TF Ratio: 0.721
[2026-06-15 18:52:35,698][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.1147 (Overall: 0.8261, Change: 1.6802), TF Ratio: 0.721
[2026-06-15 18:52:35,849][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.1137 (Overall: 0.9359, Change: 0.8833), TF Ratio: 0.721
[2026-06-15 18:52:36,000][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.1151 (Overall: 0.9043, Change: 1.8959), TF Ratio: 0.720
[2026-06-15 18:52:36,153][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.1145 (Overall: 0.8136, Change: 1.1606), TF Ratio: 0.720
[2026-06-15 18:52:36,306][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.1132 (Overall: 0.6010, Change: 1.1232), TF Ratio: 0.720
[2026-06-15 18:52:36,457][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.1121 (Overall: 0.5627, Change: 1.1923), TF Ratio: 0.720
[2026-06-15 18:52:36,610][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.1119 (Overall: 0.6918, Change: 1.4539), TF Ratio: 0.720
[2026-06-15 18:52:36,762][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.1123 (Overall: 0.8414, Change: 1.5742), TF Ratio: 0.719
[2026-06-15 18:52:36,914][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.1122 (Overall: 1.0367, Change: 1.1434), TF Ratio: 0.719
[2026-06-15 18:52:37,071][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.1133 (Overall: 1.1739, Change: 1.4860), TF Ratio: 0.719
[2026-06-15 18:52:37,223][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.1125 (Overall: 0.6527, Change: 1.2480), TF Ratio: 0.719
[2026-06-15 18:52:37,374][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.1118 (Overall: 0.6075, Change: 1.3060), TF Ratio: 0.719
[2026-06-15 18:52:37,526][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.1123 (Overall: 0.7985, Change: 1.6672), TF Ratio: 0.718
[2026-06-15 18:52:37,677][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.1152 (Overall: 1.4172, Change: 1.9855), TF Ratio: 0.718
[2026-06-15 18:52:37,828][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.1150 (Overall: 0.7183, Change: 1.4337), TF Ratio: 0.718
[2026-06-15 18:52:37,980][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.1146 (Overall: 0.5471, Change: 1.5215), TF Ratio: 0.718
[2026-06-15 18:52:38,132][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.1144 (Overall: 0.7253, Change: 1.4064), TF Ratio: 0.718
[2026-06-15 18:52:38,284][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.1147 (Overall: 1.1233, Change: 1.2689), TF Ratio: 0.717
[2026-06-15 18:52:38,435][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.1162 (Overall: 1.2276, Change: 1.6135), TF Ratio: 0.717
[2026-06-15 18:52:38,588][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.1161 (Overall: 0.6460, Change: 1.5417), TF Ratio: 0.717
[2026-06-15 18:52:38,740][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.1158 (Overall: 0.5021, Change: 1.6305), TF Ratio: 0.717
[2026-06-15 18:52:38,891][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.1164 (Overall: 1.0619, Change: 1.4351), TF Ratio: 0.717
[2026-06-15 18:52:39,046][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.1170 (Overall: 0.9868, Change: 1.4922), TF Ratio: 0.716
[2026-06-15 18:52:39,197][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.1169 (Overall: 0.8901, Change: 1.3012), TF Ratio: 0.716
[2026-06-15 18:52:39,350][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.1169 (Overall: 0.7054, Change: 1.5234), TF Ratio: 0.716
[2026-06-15 18:52:39,500][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.1161 (Overall: 0.6564, Change: 1.2087), TF Ratio: 0.716
[2026-06-15 18:52:39,652][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.1155 (Overall: 0.7064, Change: 1.2938), TF Ratio: 0.716
[2026-06-15 18:52:39,803][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.1176 (Overall: 0.6880, Change: 2.4557), TF Ratio: 0.715
[2026-06-15 18:52:39,956][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.1197 (Overall: 0.7933, Change: 2.4064), TF Ratio: 0.715
[2026-06-15 18:52:40,107][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.1208 (Overall: 1.2555, Change: 1.4766), TF Ratio: 0.715
[2026-06-15 18:52:40,258][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.1216 (Overall: 0.6816, Change: 1.9245), TF Ratio: 0.715
[2026-06-15 18:52:40,409][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.1216 (Overall: 0.7357, Change: 1.4948), TF Ratio: 0.715
[2026-06-15 18:52:40,561][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.1213 (Overall: 0.8098, Change: 1.2784), TF Ratio: 0.714
[2026-06-15 18:52:40,712][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.1216 (Overall: 0.7026, Change: 1.6904), TF Ratio: 0.714
[2026-06-15 18:52:40,864][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.1214 (Overall: 0.8664, Change: 1.2992), TF Ratio: 0.714
[2026-06-15 18:52:41,015][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.1215 (Overall: 0.7806, Change: 1.4943), TF Ratio: 0.714
[2026-06-15 18:52:41,169][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.1202 (Overall: 0.6603, Change: 0.9787), TF Ratio: 0.714
[2026-06-15 18:52:41,321][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.1204 (Overall: 0.9113, Change: 1.4197), TF Ratio: 0.713
[2026-06-15 18:52:41,478][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.1199 (Overall: 0.8742, Change: 1.1105), TF Ratio: 0.713
[2026-06-15 18:52:41,631][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.1193 (Overall: 0.5741, Change: 1.4282), TF Ratio: 0.713
[2026-06-15 18:52:41,784][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.1191 (Overall: 0.6078, Change: 1.5060), TF Ratio: 0.713
[2026-06-15 18:52:41,935][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.1190 (Overall: 0.7077, Change: 1.4738), TF Ratio: 0.713
[2026-06-15 18:52:42,086][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.1192 (Overall: 0.9913, Change: 1.3396), TF Ratio: 0.712
[2026-06-15 18:52:42,237][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.1196 (Overall: 0.9384, Change: 1.5294), TF Ratio: 0.712
[2026-06-15 18:52:42,389][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.1203 (Overall: 0.9060, Change: 1.6299), TF Ratio: 0.712
[2026-06-15 18:52:42,540][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.1220 (Overall: 0.8424, Change: 2.2366), TF Ratio: 0.712
[2026-06-15 18:52:42,699][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.1215 (Overall: 0.6806, Change: 1.3183), TF Ratio: 0.712
[2026-06-15 18:52:42,851][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.1210 (Overall: 0.7173, Change: 1.2927), TF Ratio: 0.711
[2026-06-15 18:52:43,003][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.1212 (Overall: 0.7833, Change: 1.5639), TF Ratio: 0.711
[2026-06-15 18:52:43,162][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.1217 (Overall: 0.7051, Change: 1.7822), TF Ratio: 0.711
[2026-06-15 18:52:43,315][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.1219 (Overall: 1.0396, Change: 1.3077), TF Ratio: 0.711
[2026-06-15 18:52:43,474][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.1228 (Overall: 1.0259, Change: 1.6452), TF Ratio: 0.711
[2026-06-15 18:52:43,626][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.1220 (Overall: 0.6423, Change: 1.2241), TF Ratio: 0.710
[2026-06-15 18:52:43,777][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.1222 (Overall: 0.6149, Change: 1.6851), TF Ratio: 0.710
[2026-06-15 18:52:43,929][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.1230 (Overall: 0.8124, Change: 1.8468), TF Ratio: 0.710
[2026-06-15 18:52:44,080][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.1228 (Overall: 0.6359, Change: 1.5378), TF Ratio: 0.710
[2026-06-15 18:52:44,239][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.1216 (Overall: 0.5209, Change: 1.0852), TF Ratio: 0.710
[2026-06-15 18:52:44,391][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.1216 (Overall: 0.7144, Change: 1.5395), TF Ratio: 0.709
[2026-06-15 18:52:44,575][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.1217 (Overall: 0.8908, Change: 1.4306), TF Ratio: 0.709
[2026-06-15 18:52:44,727][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.1222 (Overall: 0.9310, Change: 1.5497), TF Ratio: 0.709
[2026-06-15 18:52:44,880][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.1224 (Overall: 0.8830, Change: 1.4637), TF Ratio: 0.709
[2026-06-15 18:52:45,031][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.1226 (Overall: 0.7481, Change: 1.5738), TF Ratio: 0.709
[2026-06-15 18:52:45,182][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.1226 (Overall: 0.9934, Change: 1.2608), TF Ratio: 0.708
