[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:31:20,403][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799690/best_model.pth
[2026-06-15 01:31:20,582][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799690/model_epoch_3.pth
[2026-06-15 01:31:24,239][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1134 (Overall: 0.7995, Change: 1.4272), TF Ratio: 0.820
[2026-06-15 01:31:25,622][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1718 (Overall: 0.9490, Change: 1.5115), TF Ratio: 0.820
[2026-06-15 01:31:31,308][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1812 (Overall: 0.5973, Change: 1.8029), TF Ratio: 0.819
[2026-06-15 01:31:31,463][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.1541 (Overall: 0.7836, Change: 1.3618), TF Ratio: 0.819
[2026-06-15 01:31:31,627][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.1757 (Overall: 1.0197, Change: 1.5043), TF Ratio: 0.819
[2026-06-15 01:31:31,782][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.1705 (Overall: 0.9037, Change: 1.3858), TF Ratio: 0.819
[2026-06-15 01:31:31,934][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1636 (Overall: 1.0642, Change: 1.1794), TF Ratio: 0.819
[2026-06-15 01:31:36,942][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1490 (Overall: 0.5960, Change: 1.4978), TF Ratio: 0.818
[2026-06-15 01:31:37,101][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1402 (Overall: 0.6596, Change: 1.4804), TF Ratio: 0.818
[2026-06-15 01:31:37,258][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1149 (Overall: 0.6181, Change: 1.1564), TF Ratio: 0.818
[2026-06-15 01:31:37,414][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1087 (Overall: 0.6859, Change: 1.4075), TF Ratio: 0.818
[2026-06-15 01:31:37,612][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1023 (Overall: 0.5849, Change: 1.4786), TF Ratio: 0.818
[2026-06-15 01:31:37,766][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0818 (Overall: 0.6949, Change: 0.9760), TF Ratio: 0.817
[2026-06-15 01:31:37,920][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0836 (Overall: 0.8147, Change: 1.4004), TF Ratio: 0.817
[2026-06-15 01:31:38,073][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0776 (Overall: 0.6133, Change: 1.3744), TF Ratio: 0.817
[2026-06-15 01:31:38,234][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.1014 (Overall: 1.4353, Change: 1.4811), TF Ratio: 0.817
[2026-06-15 01:31:38,388][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0982 (Overall: 0.8334, Change: 1.2597), TF Ratio: 0.817
[2026-06-15 01:31:38,540][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0952 (Overall: 0.7229, Change: 1.3672), TF Ratio: 0.816
[2026-06-15 01:31:38,693][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0830 (Overall: 0.8159, Change: 0.9085), TF Ratio: 0.816
[2026-06-15 01:31:38,847][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0720 (Overall: 0.5567, Change: 1.1692), TF Ratio: 0.816
[2026-06-15 01:31:39,002][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0647 (Overall: 0.4664, Change: 1.3703), TF Ratio: 0.816
[2026-06-15 01:31:39,156][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0709 (Overall: 1.0003, Change: 1.4029), TF Ratio: 0.816
[2026-06-15 01:31:39,309][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0599 (Overall: 0.7218, Change: 0.9152), TF Ratio: 0.815
[2026-06-15 01:31:39,485][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0526 (Overall: 0.5007, Change: 1.2700), TF Ratio: 0.815
[2026-06-15 01:31:39,641][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0596 (Overall: 0.9214, Change: 1.5299), TF Ratio: 0.815
[2026-06-15 01:31:39,811][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0570 (Overall: 0.6451, Change: 1.3391), TF Ratio: 0.815
[2026-06-15 01:31:39,964][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0609 (Overall: 0.9664, Change: 1.3625), TF Ratio: 0.815
[2026-06-15 01:31:40,906][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0515 (Overall: 0.6204, Change: 0.9711), TF Ratio: 0.814
[2026-06-15 01:31:41,062][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0514 (Overall: 0.8508, Change: 1.2508), TF Ratio: 0.814
[2026-06-15 01:31:41,216][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0481 (Overall: 0.4699, Change: 1.4325), TF Ratio: 0.814
[2026-06-15 01:31:41,372][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0502 (Overall: 0.8298, Change: 1.3978), TF Ratio: 0.814
[2026-06-15 01:31:41,553][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0532 (Overall: 0.6231, Change: 1.6703), TF Ratio: 0.814
[2026-06-15 01:31:41,707][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0514 (Overall: 0.6236, Change: 1.3634), TF Ratio: 0.813
[2026-06-15 01:31:41,860][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0490 (Overall: 0.7431, Change: 1.1921), TF Ratio: 0.813
[2026-06-15 01:31:42,016][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0472 (Overall: 0.6558, Change: 1.3211), TF Ratio: 0.813
[2026-06-15 01:31:46,620][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0438 (Overall: 0.5311, Change: 1.3158), TF Ratio: 0.813
[2026-06-15 01:31:46,781][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0461 (Overall: 0.7424, Change: 1.5152), TF Ratio: 0.813
[2026-06-15 01:31:46,934][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0467 (Overall: 0.5541, Change: 1.5834), TF Ratio: 0.812
[2026-06-15 01:31:47,098][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0487 (Overall: 0.8751, Change: 1.3717), TF Ratio: 0.812
[2026-06-15 01:31:47,260][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0502 (Overall: 0.6301, Change: 1.5944), TF Ratio: 0.812
[2026-06-15 01:31:47,416][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0466 (Overall: 0.7209, Change: 1.0805), TF Ratio: 0.812
[2026-06-15 01:31:47,568][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0523 (Overall: 0.8189, Change: 1.7514), TF Ratio: 0.812
[2026-06-15 01:31:47,721][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0569 (Overall: 0.9647, Change: 1.5391), TF Ratio: 0.811
[2026-06-15 01:31:47,886][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0574 (Overall: 0.8943, Change: 1.2638), TF Ratio: 0.811
[2026-06-15 01:31:48,055][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0581 (Overall: 0.6722, Change: 1.5004), TF Ratio: 0.811
[2026-06-15 01:31:48,208][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0557 (Overall: 0.6978, Change: 1.1993), TF Ratio: 0.811
[2026-06-15 01:31:48,361][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0536 (Overall: 0.7994, Change: 1.1120), TF Ratio: 0.811
[2026-06-15 01:31:48,518][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0519 (Overall: 0.6457, Change: 1.3003), TF Ratio: 0.810
[2026-06-15 01:31:48,672][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0497 (Overall: 0.6579, Change: 1.2285), TF Ratio: 0.810
[2026-06-15 01:31:48,826][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0495 (Overall: 0.8163, Change: 1.2651), TF Ratio: 0.810
[2026-06-15 01:31:48,979][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0453 (Overall: 0.5632, Change: 1.1129), TF Ratio: 0.810
[2026-06-15 01:31:49,135][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0415 (Overall: 0.5857, Change: 1.1030), TF Ratio: 0.810
[2026-06-15 01:31:49,291][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0452 (Overall: 0.9870, Change: 1.4924), TF Ratio: 0.809
[2026-06-15 01:31:49,445][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0388 (Overall: 0.6881, Change: 0.7121), TF Ratio: 0.809
[2026-06-15 01:31:49,598][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0422 (Overall: 0.8858, Change: 1.5669), TF Ratio: 0.809
[2026-06-15 01:31:51,046][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0393 (Overall: 0.6832, Change: 1.0676), TF Ratio: 0.809
[2026-06-15 01:31:51,205][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0403 (Overall: 0.7150, Change: 1.4827), TF Ratio: 0.809
[2026-06-15 01:31:51,359][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0373 (Overall: 0.5793, Change: 1.1526), TF Ratio: 0.808
[2026-06-15 01:31:51,512][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0330 (Overall: 0.6377, Change: 0.9320), TF Ratio: 0.808
[2026-06-15 01:31:51,676][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0302 (Overall: 0.5751, Change: 1.1562), TF Ratio: 0.808
[2026-06-15 01:31:51,839][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0347 (Overall: 1.3327, Change: 1.2717), TF Ratio: 0.808
[2026-06-15 01:31:51,992][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0331 (Overall: 0.8768, Change: 1.0019), TF Ratio: 0.808
[2026-06-15 01:31:52,147][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0347 (Overall: 0.7160, Change: 1.5482), TF Ratio: 0.807
[2026-06-15 01:31:52,323][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0368 (Overall: 0.6823, Change: 1.6513), TF Ratio: 0.807
[2026-06-15 01:31:52,476][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0390 (Overall: 0.7791, Change: 1.5879), TF Ratio: 0.807
[2026-06-15 01:31:52,628][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0372 (Overall: 0.6056, Change: 1.2298), TF Ratio: 0.807
[2026-06-15 01:31:52,780][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0335 (Overall: 0.4326, Change: 1.1411), TF Ratio: 0.807
[2026-06-15 01:31:52,934][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0331 (Overall: 0.6587, Change: 1.3626), TF Ratio: 0.806
[2026-06-15 01:31:53,089][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0337 (Overall: 0.7344, Change: 1.4105), TF Ratio: 0.806
[2026-06-15 01:31:53,243][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0336 (Overall: 0.5334, Change: 1.5176), TF Ratio: 0.806
[2026-06-15 01:31:53,408][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0348 (Overall: 0.4606, Change: 1.7827), TF Ratio: 0.806
[2026-06-15 01:31:53,567][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0337 (Overall: 0.6653, Change: 1.2470), TF Ratio: 0.806
[2026-06-15 01:31:53,722][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0331 (Overall: 0.6942, Change: 1.2880), TF Ratio: 0.805
[2026-06-15 01:31:53,875][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0347 (Overall: 0.8284, Change: 1.4681), TF Ratio: 0.805
[2026-06-15 01:31:54,028][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0343 (Overall: 1.0705, Change: 0.9316), TF Ratio: 0.805
[2026-06-15 01:31:56,392][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0339 (Overall: 0.8083, Change: 1.2029), TF Ratio: 0.805
[2026-06-15 01:31:56,545][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0356 (Overall: 0.9348, Change: 1.4045), TF Ratio: 0.805
[2026-06-15 01:31:56,697][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0386 (Overall: 0.6842, Change: 1.8548), TF Ratio: 0.804
[2026-06-15 01:31:56,849][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0385 (Overall: 0.7720, Change: 1.2833), TF Ratio: 0.804
[2026-06-15 01:31:57,005][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0395 (Overall: 0.4642, Change: 1.7734), TF Ratio: 0.804
[2026-06-15 01:31:57,158][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0387 (Overall: 0.5263, Change: 1.4266), TF Ratio: 0.804
[2026-06-15 01:31:57,311][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0358 (Overall: 0.6785, Change: 0.9119), TF Ratio: 0.804
[2026-06-15 01:31:57,465][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0354 (Overall: 0.8021, Change: 1.2116), TF Ratio: 0.803
[2026-06-15 01:31:57,619][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0379 (Overall: 0.8125, Change: 1.6727), TF Ratio: 0.803
[2026-06-15 01:31:57,775][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0415 (Overall: 1.0003, Change: 1.6932), TF Ratio: 0.803
[2026-06-15 01:31:57,935][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0409 (Overall: 0.6395, Change: 1.3421), TF Ratio: 0.803
[2026-06-15 01:31:58,100][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0420 (Overall: 0.7553, Change: 1.5110), TF Ratio: 0.803
[2026-06-15 01:31:58,265][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0427 (Overall: 0.9768, Change: 1.2360), TF Ratio: 0.802
[2026-06-15 01:31:58,430][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0436 (Overall: 0.6882, Change: 1.5514), TF Ratio: 0.802
[2026-06-15 01:31:58,586][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0432 (Overall: 0.5778, Change: 1.4479), TF Ratio: 0.802
[2026-06-15 01:31:58,739][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0434 (Overall: 0.8652, Change: 1.2555), TF Ratio: 0.802
[2026-06-15 01:31:58,897][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0451 (Overall: 0.9773, Change: 1.4236), TF Ratio: 0.802
[2026-06-15 01:31:59,051][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0446 (Overall: 0.7736, Change: 1.2199), TF Ratio: 0.801
[2026-06-15 01:31:59,204][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0466 (Overall: 0.6319, Change: 1.8391), TF Ratio: 0.801
[2026-06-15 01:31:59,363][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0473 (Overall: 0.9383, Change: 1.2732), TF Ratio: 0.801
[2026-06-15 01:31:59,516][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0462 (Overall: 0.6904, Change: 1.2047), TF Ratio: 0.801
[2026-06-15 01:31:59,669][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0435 (Overall: 0.5811, Change: 0.9876), TF Ratio: 0.801
[2026-06-15 01:31:59,821][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0456 (Overall: 0.8711, Change: 1.6141), TF Ratio: 0.800
[2026-06-15 01:31:59,985][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0432 (Overall: 0.5722, Change: 1.0576), TF Ratio: 0.800
[2026-06-15 01:32:00,139][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0436 (Overall: 0.7476, Change: 1.4215), TF Ratio: 0.800
[2026-06-15 01:32:00,293][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0448 (Overall: 0.5039, Change: 1.8158), TF Ratio: 0.800
[2026-06-15 01:32:00,447][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0452 (Overall: 0.6916, Change: 1.4841), TF Ratio: 0.800
[2026-06-15 01:32:00,613][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0456 (Overall: 0.5933, Change: 1.5819), TF Ratio: 0.799
[2026-06-15 01:32:00,783][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0468 (Overall: 0.9742, Change: 1.3618), TF Ratio: 0.799
[2026-06-15 01:32:00,950][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0452 (Overall: 0.6626, Change: 1.0873), TF Ratio: 0.799
[2026-06-15 01:32:01,117][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0432 (Overall: 0.7555, Change: 0.9128), TF Ratio: 0.799
[2026-06-15 01:32:01,271][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0430 (Overall: 0.6835, Change: 1.3706), TF Ratio: 0.799
[2026-06-15 01:32:01,430][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0428 (Overall: 1.0049, Change: 1.0350), TF Ratio: 0.798
[2026-06-15 01:32:01,586][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0430 (Overall: 0.7057, Change: 1.4160), TF Ratio: 0.798
[2026-06-15 01:32:01,742][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0446 (Overall: 0.4171, Change: 2.0341), TF Ratio: 0.798
[2026-06-15 01:32:01,906][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0445 (Overall: 0.9422, Change: 1.1176), TF Ratio: 0.798
[2026-06-15 01:32:02,087][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0451 (Overall: 0.6118, Change: 1.6048), TF Ratio: 0.798
[2026-06-15 01:32:02,242][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0433 (Overall: 0.7937, Change: 0.8881), TF Ratio: 0.797
[2026-06-15 01:32:02,423][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0449 (Overall: 0.6001, Change: 1.8615), TF Ratio: 0.797
[2026-06-15 01:32:02,578][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0439 (Overall: 0.7675, Change: 1.0948), TF Ratio: 0.797
[2026-06-15 01:32:02,738][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0464 (Overall: 1.0731, Change: 1.5930), TF Ratio: 0.797
[2026-06-15 01:32:02,894][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0459 (Overall: 0.7627, Change: 1.2164), TF Ratio: 0.797
[2026-06-15 01:32:03,047][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0457 (Overall: 0.6936, Change: 1.3371), TF Ratio: 0.796
[2026-06-15 01:32:03,202][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0464 (Overall: 0.9563, Change: 1.3097), TF Ratio: 0.796
[2026-06-15 01:32:03,383][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0448 (Overall: 0.4223, Change: 1.2838), TF Ratio: 0.796
[2026-06-15 01:32:03,537][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0452 (Overall: 0.7523, Change: 1.4334), TF Ratio: 0.796
[2026-06-15 01:32:03,689][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0444 (Overall: 0.6423, Change: 1.2568), TF Ratio: 0.796
[2026-06-15 01:32:03,843][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0449 (Overall: 0.7385, Change: 1.4628), TF Ratio: 0.795
[2026-06-15 01:32:04,034][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0441 (Overall: 0.6332, Change: 1.2681), TF Ratio: 0.795
[2026-06-15 01:32:04,198][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0457 (Overall: 0.7728, Change: 1.7111), TF Ratio: 0.795
[2026-06-15 01:32:04,353][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0466 (Overall: 1.0538, Change: 1.2707), TF Ratio: 0.795
[2026-06-15 01:32:04,508][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0460 (Overall: 0.7349, Change: 1.2037), TF Ratio: 0.795
[2026-06-15 01:32:04,676][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0463 (Overall: 0.7409, Change: 1.4183), TF Ratio: 0.794
[2026-06-15 01:32:04,832][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0459 (Overall: 0.6355, Change: 1.3738), TF Ratio: 0.794
[2026-06-15 01:32:04,989][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0489 (Overall: 1.2109, Change: 1.6438), TF Ratio: 0.794
[2026-06-15 01:32:05,150][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0496 (Overall: 1.0014, Change: 1.2786), TF Ratio: 0.794
[2026-06-15 01:32:05,332][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0499 (Overall: 0.7507, Change: 1.4429), TF Ratio: 0.794
[2026-06-15 01:32:05,485][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0515 (Overall: 0.9177, Change: 1.5925), TF Ratio: 0.793
[2026-06-15 01:32:05,638][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0542 (Overall: 0.9029, Change: 1.9334), TF Ratio: 0.793
[2026-06-15 01:32:05,791][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0549 (Overall: 0.8025, Change: 1.4872), TF Ratio: 0.793
[2026-06-15 01:32:05,967][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0563 (Overall: 0.7761, Change: 1.7199), TF Ratio: 0.793
[2026-06-15 01:32:06,122][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0563 (Overall: 0.5821, Change: 1.5322), TF Ratio: 0.793
[2026-06-15 01:32:06,278][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0565 (Overall: 0.8224, Change: 1.3387), TF Ratio: 0.792
[2026-06-15 01:32:07,410][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0557 (Overall: 0.5432, Change: 1.3409), TF Ratio: 0.792
[2026-06-15 01:32:07,564][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0560 (Overall: 0.8073, Change: 1.3884), TF Ratio: 0.792
[2026-06-15 01:32:07,732][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0576 (Overall: 0.9526, Change: 1.6272), TF Ratio: 0.792
[2026-06-15 01:32:07,892][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0579 (Overall: 0.7022, Change: 1.5066), TF Ratio: 0.792
[2026-06-15 01:32:08,046][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0576 (Overall: 0.5018, Change: 1.5075), TF Ratio: 0.791
[2026-06-15 01:32:08,200][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0579 (Overall: 0.8559, Change: 1.3598), TF Ratio: 0.791
[2026-06-15 01:32:08,355][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0570 (Overall: 0.5600, Change: 1.2879), TF Ratio: 0.791
[2026-06-15 01:32:08,512][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0563 (Overall: 0.8300, Change: 1.0698), TF Ratio: 0.791
[2026-06-15 01:32:08,665][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0561 (Overall: 0.8598, Change: 1.1946), TF Ratio: 0.791
[2026-06-15 01:32:08,820][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0569 (Overall: 0.7445, Change: 1.6024), TF Ratio: 0.790
[2026-06-15 01:32:08,974][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0570 (Overall: 0.6136, Change: 1.5481), TF Ratio: 0.790
[2026-06-15 01:32:09,127][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0575 (Overall: 0.8853, Change: 1.3802), TF Ratio: 0.790
[2026-06-15 01:32:09,281][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0580 (Overall: 0.6897, Change: 1.5696), TF Ratio: 0.790
[2026-06-15 01:32:09,448][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0574 (Overall: 0.9159, Change: 1.0046), TF Ratio: 0.790
[2026-06-15 01:32:09,602][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0574 (Overall: 0.8466, Change: 1.2887), TF Ratio: 0.789
[2026-06-15 01:32:09,761][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0573 (Overall: 0.5246, Change: 1.5505), TF Ratio: 0.789
[2026-06-15 01:32:09,921][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0574 (Overall: 0.8535, Change: 1.2819), TF Ratio: 0.789
[2026-06-15 01:32:10,086][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0561 (Overall: 0.6416, Change: 1.0823), TF Ratio: 0.789
[2026-06-15 01:32:10,243][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0556 (Overall: 0.7615, Change: 1.1790), TF Ratio: 0.789
[2026-06-15 01:32:10,398][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0556 (Overall: 0.5054, Change: 1.6203), TF Ratio: 0.788
[2026-06-15 01:32:10,563][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0559 (Overall: 0.8411, Change: 1.3655), TF Ratio: 0.788
[2026-06-15 01:32:10,717][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0562 (Overall: 0.8376, Change: 1.3770), TF Ratio: 0.788
[2026-06-15 01:32:10,875][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0563 (Overall: 0.6766, Change: 1.4415), TF Ratio: 0.788
[2026-06-15 01:32:11,028][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0572 (Overall: 0.9540, Change: 1.4677), TF Ratio: 0.788
[2026-06-15 01:32:11,182][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0568 (Overall: 0.6192, Change: 1.3545), TF Ratio: 0.787
[2026-06-15 01:32:11,347][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0565 (Overall: 0.8174, Change: 1.2140), TF Ratio: 0.787
[2026-06-15 01:32:11,500][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0561 (Overall: 0.4676, Change: 1.5065), TF Ratio: 0.787
