[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:48:16,476][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0293 (Overall: 0.7596, Change: 1.6218), TF Ratio: 0.818
[2026-06-17 05:48:16,630][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0215 (Overall: 0.8775, Change: 0.9937), TF Ratio: 0.818
[2026-06-17 05:48:16,782][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0233 (Overall: 0.6934, Change: 1.3957), TF Ratio: 0.817
[2026-06-17 05:48:16,934][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0278 (Overall: 0.7591, Change: 1.4145), TF Ratio: 0.817
[2026-06-17 05:48:17,085][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0242 (Overall: 0.9174, Change: 1.0309), TF Ratio: 0.817
[2026-06-17 05:48:17,236][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0271 (Overall: 0.8423, Change: 1.3000), TF Ratio: 0.817
[2026-06-17 05:48:17,392][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0272 (Overall: 0.9274, Change: 1.1300), TF Ratio: 0.817
[2026-06-17 05:48:17,543][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0458 (Overall: 1.1907, Change: 1.5322), TF Ratio: 0.816
[2026-06-17 05:48:17,693][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0576 (Overall: 0.8906, Change: 1.6504), TF Ratio: 0.816
[2026-06-17 05:48:17,850][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0599 (Overall: 0.7034, Change: 1.5027), TF Ratio: 0.816
[2026-06-17 05:48:18,002][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0494 (Overall: 0.7008, Change: 0.9778), TF Ratio: 0.816
[2026-06-17 05:48:18,155][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0590 (Overall: 0.9127, Change: 1.6068), TF Ratio: 0.816
[2026-06-17 05:48:18,310][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0701 (Overall: 1.0496, Change: 1.5817), TF Ratio: 0.815
[2026-06-17 05:48:18,471][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0762 (Overall: 0.8693, Change: 1.5638), TF Ratio: 0.815
[2026-06-17 05:48:18,624][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0701 (Overall: 0.5501, Change: 1.2948), TF Ratio: 0.815
[2026-06-17 05:48:18,775][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0690 (Overall: 0.9010, Change: 1.1853), TF Ratio: 0.815
[2026-06-17 05:48:18,926][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0622 (Overall: 0.6432, Change: 1.1276), TF Ratio: 0.815
[2026-06-17 05:48:19,085][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0599 (Overall: 0.6232, Change: 1.3723), TF Ratio: 0.814
[2026-06-17 05:48:19,236][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0607 (Overall: 0.8495, Change: 1.3130), TF Ratio: 0.814
[2026-06-17 05:48:19,388][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0617 (Overall: 0.8807, Change: 1.3010), TF Ratio: 0.814
[2026-06-17 05:48:19,539][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0616 (Overall: 0.8396, Change: 1.2773), TF Ratio: 0.814
[2026-06-17 05:48:19,696][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0546 (Overall: 0.6936, Change: 0.9820), TF Ratio: 0.814
[2026-06-17 05:48:19,849][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0549 (Overall: 0.7150, Change: 1.4168), TF Ratio: 0.813
[2026-06-17 05:48:20,000][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0611 (Overall: 0.9857, Change: 1.5465), TF Ratio: 0.813
[2026-06-17 05:48:20,150][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0568 (Overall: 0.7507, Change: 1.0682), TF Ratio: 0.813
[2026-06-17 05:48:20,311][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0595 (Overall: 0.7396, Change: 1.5659), TF Ratio: 0.813
[2026-06-17 05:48:20,462][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0625 (Overall: 1.0397, Change: 1.3005), TF Ratio: 0.813
[2026-06-17 05:48:20,635][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0646 (Overall: 0.9373, Change: 1.3491), TF Ratio: 0.812
[2026-06-17 05:48:20,792][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0673 (Overall: 0.7788, Change: 1.5613), TF Ratio: 0.812
[2026-06-17 05:48:20,944][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0674 (Overall: 0.6200, Change: 1.5228), TF Ratio: 0.812
[2026-06-17 05:48:21,094][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0702 (Overall: 0.8002, Change: 1.5627), TF Ratio: 0.812
[2026-06-17 05:48:21,255][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0782 (Overall: 1.0050, Change: 1.8122), TF Ratio: 0.812
[2026-06-17 05:48:21,406][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0815 (Overall: 1.0025, Change: 1.4335), TF Ratio: 0.811
[2026-06-17 05:48:21,565][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0804 (Overall: 0.8342, Change: 1.2325), TF Ratio: 0.811
[2026-06-17 05:48:21,717][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0822 (Overall: 0.7422, Change: 1.5782), TF Ratio: 0.811
[2026-06-17 05:48:21,870][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0851 (Overall: 0.9162, Change: 1.5207), TF Ratio: 0.811
[2026-06-17 05:48:22,031][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0811 (Overall: 0.6478, Change: 1.1475), TF Ratio: 0.811
[2026-06-17 05:48:22,182][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0883 (Overall: 1.1767, Change: 1.6766), TF Ratio: 0.810
[2026-06-17 05:48:22,333][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0860 (Overall: 0.6374, Change: 1.3102), TF Ratio: 0.810
[2026-06-17 05:48:22,483][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0904 (Overall: 1.0503, Change: 1.5597), TF Ratio: 0.810
[2026-06-17 05:48:22,634][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0884 (Overall: 0.5952, Change: 1.3880), TF Ratio: 0.810
[2026-06-17 05:48:22,795][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0834 (Overall: 0.5637, Change: 1.0920), TF Ratio: 0.810
[2026-06-17 05:48:22,946][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0831 (Overall: 0.5710, Change: 1.5670), TF Ratio: 0.809
[2026-06-17 05:48:23,099][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0880 (Overall: 1.0206, Change: 1.6687), TF Ratio: 0.809
[2026-06-17 05:48:23,250][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0849 (Overall: 0.6384, Change: 1.2027), TF Ratio: 0.809
[2026-06-17 05:48:23,401][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0857 (Overall: 0.8607, Change: 1.3916), TF Ratio: 0.809
[2026-06-17 05:48:23,551][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0835 (Overall: 0.6737, Change: 1.2442), TF Ratio: 0.809
[2026-06-17 05:48:23,702][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0845 (Overall: 0.9535, Change: 1.3297), TF Ratio: 0.808
[2026-06-17 05:48:23,852][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0802 (Overall: 0.5583, Change: 1.1079), TF Ratio: 0.808
[2026-06-17 05:48:24,013][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0781 (Overall: 0.6110, Change: 1.2927), TF Ratio: 0.808
[2026-06-17 05:48:24,164][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0805 (Overall: 0.8436, Change: 1.6147), TF Ratio: 0.808
[2026-06-17 05:48:24,314][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0878 (Overall: 1.1789, Change: 1.8803), TF Ratio: 0.808
[2026-06-17 05:48:24,482][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0913 (Overall: 0.9842, Change: 1.6394), TF Ratio: 0.807
[2026-06-17 05:48:24,634][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0950 (Overall: 0.7155, Change: 1.9327), TF Ratio: 0.807
[2026-06-17 05:48:24,784][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0964 (Overall: 0.8941, Change: 1.4851), TF Ratio: 0.807
[2026-06-17 05:48:24,941][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0970 (Overall: 1.0623, Change: 1.1993), TF Ratio: 0.807
[2026-06-17 05:48:25,092][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0947 (Overall: 0.5981, Change: 1.2911), TF Ratio: 0.807
[2026-06-17 05:48:25,248][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0968 (Overall: 0.9826, Change: 1.4951), TF Ratio: 0.806
[2026-06-17 05:48:25,398][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0958 (Overall: 0.8939, Change: 1.1598), TF Ratio: 0.806
[2026-06-17 05:48:25,554][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0971 (Overall: 0.6868, Change: 1.6940), TF Ratio: 0.806
[2026-06-17 05:48:25,705][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.1003 (Overall: 0.6357, Change: 2.0104), TF Ratio: 0.806
[2026-06-17 05:48:25,857][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.1020 (Overall: 0.9214, Change: 1.5231), TF Ratio: 0.806
[2026-06-17 05:48:26,007][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.1045 (Overall: 1.0476, Change: 1.5124), TF Ratio: 0.805
[2026-06-17 05:48:26,163][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.1057 (Overall: 1.0819, Change: 1.3152), TF Ratio: 0.805
[2026-06-17 05:48:26,317][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.1037 (Overall: 0.7399, Change: 1.1638), TF Ratio: 0.805
[2026-06-17 05:48:26,469][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.1037 (Overall: 0.6282, Change: 1.5869), TF Ratio: 0.805
[2026-06-17 05:48:26,620][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.1067 (Overall: 0.6346, Change: 2.0299), TF Ratio: 0.805
[2026-06-17 05:48:26,771][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.1059 (Overall: 0.5937, Change: 1.4932), TF Ratio: 0.804
[2026-06-17 05:48:26,928][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.1066 (Overall: 0.8745, Change: 1.4506), TF Ratio: 0.804
[2026-06-17 05:48:27,089][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.1095 (Overall: 1.0753, Change: 1.6057), TF Ratio: 0.804
[2026-06-17 05:48:27,239][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.1072 (Overall: 0.8271, Change: 1.0191), TF Ratio: 0.804
[2026-06-17 05:48:27,390][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.1071 (Overall: 0.6875, Change: 1.5078), TF Ratio: 0.804
[2026-06-17 05:48:27,552][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.1067 (Overall: 0.6990, Change: 1.4431), TF Ratio: 0.803
[2026-06-17 05:48:27,708][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.1087 (Overall: 0.6091, Change: 1.9372), TF Ratio: 0.803
[2026-06-17 05:48:27,858][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.1039 (Overall: 1.4107, Change: 0.0000), TF Ratio: 0.803
[2026-06-17 05:48:28,009][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.1087 (Overall: 0.9554, Change: 2.0782), TF Ratio: 0.803
[2026-06-17 05:48:28,160][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.1038 (Overall: 0.5943, Change: 0.7768), TF Ratio: 0.803
[2026-06-17 05:48:28,311][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.1059 (Overall: 1.2265, Change: 1.3476), TF Ratio: 0.802
[2026-06-17 05:48:28,461][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.1053 (Overall: 0.7586, Change: 1.3450), TF Ratio: 0.802
[2026-06-17 05:48:28,610][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.1040 (Overall: 0.9171, Change: 1.0542), TF Ratio: 0.802
[2026-06-17 05:48:28,761][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.1033 (Overall: 0.6984, Change: 1.3795), TF Ratio: 0.802
[2026-06-17 05:48:28,912][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0997 (Overall: 0.6114, Change: 0.9319), TF Ratio: 0.802
[2026-06-17 05:48:29,063][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.1015 (Overall: 0.6242, Change: 1.9214), TF Ratio: 0.801
[2026-06-17 05:48:29,213][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.1020 (Overall: 0.6877, Change: 1.6066), TF Ratio: 0.801
[2026-06-17 05:48:29,363][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.1032 (Overall: 0.9227, Change: 1.5084), TF Ratio: 0.801
[2026-06-17 05:48:29,515][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.1024 (Overall: 0.7261, Change: 1.3186), TF Ratio: 0.801
[2026-06-17 05:48:29,665][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.1048 (Overall: 1.1376, Change: 1.5393), TF Ratio: 0.801
[2026-06-17 05:48:29,815][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.1056 (Overall: 1.2320, Change: 1.1437), TF Ratio: 0.800
[2026-06-17 05:48:29,965][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.1068 (Overall: 0.8584, Change: 1.5798), TF Ratio: 0.800
[2026-06-17 05:48:30,119][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.1070 (Overall: 0.7491, Change: 1.5127), TF Ratio: 0.800
[2026-06-17 05:48:30,269][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.1083 (Overall: 0.9611, Change: 1.5127), TF Ratio: 0.800
[2026-06-17 05:48:30,419][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.1129 (Overall: 1.3482, Change: 1.8015), TF Ratio: 0.800
[2026-06-17 05:48:30,569][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.1120 (Overall: 0.5860, Change: 1.4542), TF Ratio: 0.799
[2026-06-17 05:48:30,720][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.1114 (Overall: 0.7208, Change: 1.3844), TF Ratio: 0.799
[2026-06-17 05:48:30,870][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.1126 (Overall: 0.8154, Change: 1.6534), TF Ratio: 0.799
[2026-06-17 05:48:31,022][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.1130 (Overall: 0.9268, Change: 1.3924), TF Ratio: 0.799
[2026-06-17 05:48:31,172][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.1130 (Overall: 0.9231, Change: 1.2909), TF Ratio: 0.799
[2026-06-17 05:48:31,323][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.1120 (Overall: 0.8593, Change: 1.1448), TF Ratio: 0.798
[2026-06-17 05:48:31,473][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.1111 (Overall: 0.7153, Change: 1.3167), TF Ratio: 0.798
[2026-06-17 05:48:31,624][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.1131 (Overall: 1.1016, Change: 1.5644), TF Ratio: 0.798
[2026-06-17 05:48:31,774][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.1126 (Overall: 0.9953, Change: 1.1231), TF Ratio: 0.798
[2026-06-17 05:48:31,925][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.1137 (Overall: 0.9838, Change: 1.4764), TF Ratio: 0.798
[2026-06-17 05:48:32,074][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.1147 (Overall: 0.8627, Change: 1.5939), TF Ratio: 0.797
[2026-06-17 05:48:32,225][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.1151 (Overall: 0.7789, Change: 1.5392), TF Ratio: 0.797
[2026-06-17 05:48:32,384][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.1155 (Overall: 0.9909, Change: 1.3520), TF Ratio: 0.797
[2026-06-17 05:48:32,536][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.1144 (Overall: 0.5890, Change: 1.3846), TF Ratio: 0.797
[2026-06-17 05:48:32,686][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.1141 (Overall: 0.7673, Change: 1.3804), TF Ratio: 0.797
[2026-06-17 05:48:32,845][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.1132 (Overall: 0.9158, Change: 1.0939), TF Ratio: 0.796
[2026-06-17 05:48:33,005][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.1143 (Overall: 1.0082, Change: 1.4883), TF Ratio: 0.796
[2026-06-17 05:48:33,157][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.1158 (Overall: 0.8952, Change: 1.6994), TF Ratio: 0.796
[2026-06-17 05:48:33,307][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.1166 (Overall: 0.7912, Change: 1.6218), TF Ratio: 0.796
[2026-06-17 05:48:33,458][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.1169 (Overall: 0.7851, Change: 1.5172), TF Ratio: 0.796
[2026-06-17 05:48:33,609][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.1169 (Overall: 0.8494, Change: 1.3819), TF Ratio: 0.795
[2026-06-17 05:48:33,760][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.1192 (Overall: 1.1438, Change: 1.6798), TF Ratio: 0.795
[2026-06-17 05:48:33,911][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.1205 (Overall: 1.1868, Change: 1.3661), TF Ratio: 0.795
[2026-06-17 05:48:34,062][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.1211 (Overall: 1.0477, Change: 1.3487), TF Ratio: 0.795
[2026-06-17 05:48:34,212][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.1204 (Overall: 0.9661, Change: 1.0966), TF Ratio: 0.795
[2026-06-17 05:48:34,365][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.1194 (Overall: 0.6233, Change: 1.3595), TF Ratio: 0.794
[2026-06-17 05:48:34,515][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.1203 (Overall: 0.9418, Change: 1.5348), TF Ratio: 0.794
[2026-06-17 05:48:34,675][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.1190 (Overall: 0.6927, Change: 1.2008), TF Ratio: 0.794
[2026-06-17 05:48:34,826][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.1197 (Overall: 0.9512, Change: 1.4796), TF Ratio: 0.794
[2026-06-17 05:48:34,977][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.1203 (Overall: 0.8944, Change: 1.4877), TF Ratio: 0.794
[2026-06-17 05:48:35,127][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.1195 (Overall: 0.6799, Change: 1.3714), TF Ratio: 0.793
[2026-06-17 05:48:35,278][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.1208 (Overall: 0.5405, Change: 2.0225), TF Ratio: 0.793
[2026-06-17 05:48:35,429][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.1199 (Overall: 1.0653, Change: 0.9589), TF Ratio: 0.793
[2026-06-17 05:48:35,585][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.1211 (Overall: 0.6466, Change: 1.9013), TF Ratio: 0.793
[2026-06-17 05:48:35,735][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.1226 (Overall: 1.3117, Change: 1.3477), TF Ratio: 0.793
[2026-06-17 05:48:35,885][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.1207 (Overall: 0.6697, Change: 1.0542), TF Ratio: 0.792
[2026-06-17 05:48:36,036][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.1195 (Overall: 0.6279, Change: 1.2817), TF Ratio: 0.792
[2026-06-17 05:48:36,190][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.1203 (Overall: 1.0167, Change: 1.4425), TF Ratio: 0.792
[2026-06-17 05:48:36,341][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.1216 (Overall: 1.0251, Change: 1.5700), TF Ratio: 0.792
[2026-06-17 05:48:36,492][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.1211 (Overall: 0.6047, Change: 1.5205), TF Ratio: 0.792
[2026-06-17 05:48:36,642][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.1203 (Overall: 0.6261, Change: 1.3853), TF Ratio: 0.791
[2026-06-17 05:48:36,794][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.1201 (Overall: 0.7456, Change: 1.4117), TF Ratio: 0.791
[2026-06-17 05:48:36,944][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.1206 (Overall: 0.8096, Change: 1.6022), TF Ratio: 0.791
[2026-06-17 05:48:37,094][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.1207 (Overall: 0.6122, Change: 1.6464), TF Ratio: 0.791
[2026-06-17 05:48:37,249][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.1209 (Overall: 0.9112, Change: 1.3890), TF Ratio: 0.791
[2026-06-17 05:48:37,400][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.1208 (Overall: 0.9744, Change: 1.2314), TF Ratio: 0.790
[2026-06-17 05:48:37,550][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.1205 (Overall: 1.0367, Change: 1.1212), TF Ratio: 0.790
[2026-06-17 05:48:37,700][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.1227 (Overall: 0.8724, Change: 2.0278), TF Ratio: 0.790
[2026-06-17 05:48:37,851][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.1237 (Overall: 0.8343, Change: 1.7132), TF Ratio: 0.790
[2026-06-17 05:48:38,002][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.1235 (Overall: 0.9717, Change: 1.2193), TF Ratio: 0.790
[2026-06-17 05:48:38,152][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.1261 (Overall: 1.2448, Change: 1.7974), TF Ratio: 0.789
[2026-06-17 05:48:38,302][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.1254 (Overall: 0.6976, Change: 1.3406), TF Ratio: 0.789
[2026-06-17 05:48:38,453][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.1271 (Overall: 1.3473, Change: 1.4278), TF Ratio: 0.789
[2026-06-17 05:48:38,604][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.1267 (Overall: 0.8131, Change: 1.3288), TF Ratio: 0.789
[2026-06-17 05:48:38,754][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.1256 (Overall: 0.4773, Change: 1.4184), TF Ratio: 0.789
[2026-06-17 05:48:38,904][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.1239 (Overall: 0.6018, Change: 1.1065), TF Ratio: 0.788
[2026-06-17 05:48:39,055][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.1279 (Overall: 1.9339, Change: 1.5909), TF Ratio: 0.788
[2026-06-17 05:48:39,205][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.1280 (Overall: 0.9140, Change: 1.3760), TF Ratio: 0.788
[2026-06-17 05:48:39,362][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.1274 (Overall: 0.8032, Change: 1.2504), TF Ratio: 0.788
[2026-06-17 05:48:39,512][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.1287 (Overall: 0.6523, Change: 2.0129), TF Ratio: 0.788
[2026-06-17 05:48:39,662][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.1279 (Overall: 0.6833, Change: 1.3349), TF Ratio: 0.787
[2026-06-17 05:48:39,823][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.1304 (Overall: 1.5393, Change: 1.5203), TF Ratio: 0.787
[2026-06-17 05:48:39,973][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.1311 (Overall: 1.0004, Change: 1.4957), TF Ratio: 0.787
[2026-06-17 05:48:40,123][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.1313 (Overall: 0.8282, Change: 1.5151), TF Ratio: 0.787
[2026-06-17 05:48:40,274][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.1315 (Overall: 1.0700, Change: 1.2406), TF Ratio: 0.787
[2026-06-17 05:48:40,425][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.1313 (Overall: 0.7981, Change: 1.4005), TF Ratio: 0.786
[2026-06-17 05:48:40,577][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.1305 (Overall: 0.5504, Change: 1.4654), TF Ratio: 0.786
[2026-06-17 05:48:40,727][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.1303 (Overall: 0.6770, Change: 1.4883), TF Ratio: 0.786
[2026-06-17 05:48:40,878][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.1300 (Overall: 0.8304, Change: 1.3339), TF Ratio: 0.786
[2026-06-17 05:48:41,041][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.1289 (Overall: 0.7580, Change: 1.1141), TF Ratio: 0.786
[2026-06-17 05:48:41,191][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.1290 (Overall: 0.5764, Change: 1.7178), TF Ratio: 0.785
[2026-06-17 05:48:41,341][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.1269 (Overall: 0.5142, Change: 1.0227), TF Ratio: 0.785
[2026-06-17 05:48:41,492][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.1263 (Overall: 0.7808, Change: 1.2735), TF Ratio: 0.785
[2026-06-17 05:48:41,658][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.1262 (Overall: 0.7316, Change: 1.4741), TF Ratio: 0.785
[2026-06-17 05:48:41,809][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.1253 (Overall: 0.5297, Change: 1.4205), TF Ratio: 0.785
